Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-19 00:00:00+09:00,3692.504151385763,3720.6848789159803,3654.377284727235,3660.17919921875,15087000,0.0,0.0
2018-04-20 00:00:00+09:00,3657.6919379340275,3811.8570638020833,3653.54771412037,3804.3974609375,31512000,0.0,0.0
2018-04-23 00:00:00+09:00,3814.344344057944,3849.1558309007155,3774.5597876662055,3837.552001953125,27753000,0.0,0.0
2018-04-24 00:00:00+09:00,3850.813520750371,3859.930814923478,3814.344344057944,3837.552001953125,19519000,0.0,0.0
2018-04-25 00:00:00+09:00,3811.0280827531947,3851.641474674662,3804.3973248884654,3843.35302734375,18482000,0.0,0.0
2018-04-26 00:00:00+09:00,3843.353554264029,3847.497778497654,3743.0633278102987,3765.442138671875,25204000,0.0,0.0
2018-04-27 00:00:00+09:00,3729.8017654270225,3874.849611860295,3727.3152309167376,3826.776611328125,33004000,0.0,0.0
2018-04-30 00:00:00+09:00,3826.776611328125,3826.776611328125,3826.776611328125,3826.776611328125,0,0.0,0.0
2018-05-01 00:00:00+09:00,3853.2996334294103,3874.849599114324,3815.1727710637933,3825.94775390625,16533000,0.0,0.0
2018-05-02 00:00:00+09:00,3825.947779071026,3859.930417489985,3817.6593306761583,3827.60546875,13792000,0.0,0.0
2018-05-03 00:00:00+09:00,3827.60546875,3827.60546875,3827.60546875,3827.60546875,0,0.0,0.0
2018-05-04 00:00:00+09:00,3827.60546875,3827.60546875,3827.60546875,3827.60546875,0,0.0,0.0
2018-05-07 00:00:00+09:00,3856.6150028243514,3861.588071815743,3833.4073475311893,3857.44384765625,12535000,0.0,0.0
2018-05-08 00:00:00+09:00,3862.416822674111,3915.462890625,3852.4706849333193,3915.462890625,15465000,0.0,0.0
2018-05-09 00:00:00+09:00,3914.634503374463,3934.526781181151,3826.7769430615913,3832.578857421875,17380000,0.0,0.0
2018-05-10 00:00:00+09:00,3844.18223997682,3859.1014466002744,3746.3785521119503,3771.243896484375,17071000,0.0,0.0
2018-05-11 00:00:00+09:00,3788.649661486578,3829.2630575515186,3775.3881444041485,3820.974609375,12554000,0.0,0.0
2018-05-14 00:00:00+09:00,3826.7765404571637,3829.2630749213986,3787.8208338508207,3806.055419921875,9944000,0.0,0.0
2018-05-15 00:00:00+09:00,3821.803817297894,3837.551870329484,3797.76731530231,3812.6865234375,8906000,0.0,0.0
2018-05-16 00:00:00+09:00,3833.407481667365,3839.2093956936724,3798.595997509521,3801.911376953125,10632000,0.0,0.0
2018-05-17 00:00:00+09:00,3813.5148801561995,3865.7321019449064,3788.6495364472917,3860.759033203125,14254000,0.0,0.0
2018-05-18 00:00:00+09:00,3869.8766868140556,3870.705531681653,3777.8749065107013,3787.821044921875,18163000,0.0,0.0
2018-05-21 00:00:00+09:00,3764.613346098139,3766.271035814607,3680.0711705582867,3688.359619140625,22158000,0.0,0.0
2018-05-22 00:00:00+09:00,3688.359624595358,3713.224970379147,3625.367415276426,3672.611572265625,17661000,0.0,0.0
2018-05-23 00:00:00+09:00,3630.3402354518435,3663.4940275564268,3588.8979953211146,3607.96142578125,19566000,0.0,0.0
2018-05-24 00:00:00+09:00,3556.5737202459713,3582.2679139834745,3516.7891622008055,3523.419921875,23906000,0.0,0.0
2018-05-25 00:00:00+09:00,3486.121365771059,3550.7712627111787,3457.1117966312618,3520.10400390625,22752000,0.0,0.0
2018-05-28 00:00:00+09:00,3472.8597288865312,3495.238538595346,3441.3636263333833,3447.994384765625,17196000,0.0,0.0
2018-05-29 00:00:00+09:00,3465.4001580580225,3527.563518941627,3453.796330693083,3514.302001953125,15048000,0.0,0.0
2018-05-30 00:00:00+09:00,3489.4370069727975,3666.809814453125,3477.833178446047,3666.809814453125,44080000,0.0,0.0
2018-05-31 00:00:00+09:00,3704.9371402994793,3729.802490234375,3614.593035536024,3729.802490234375,27901000,0.0,0.0
2018-06-01 00:00:00+09:00,3689.188793549714,3694.1618631433557,3580.610107421875,3580.610107421875,21808000,0.0,0.0
2018-06-04 00:00:00+09:00,3523.4195593741315,3543.311836350132,3354.335205078125,3354.335205078125,40133000,0.0,0.0
2018-06-05 00:00:00+09:00,3374.2274831360132,3446.3369871971363,3360.1371202734945,3386.66015625,34933000,0.0,0.0
2018-06-06 00:00:00+09:00,3389.9754287654237,3394.1196530059683,3245.756425194474,3283.054443359375,35710000,0.0,0.0
2018-06-07 00:00:00+09:00,3273.937621802157,3400.7509018365195,3266.4780170942536,3395.77783203125,30240000,0.0,0.0
2018-06-08 00:00:00+09:00,3398.2641654394088,3471.202518258596,3398.2641654394088,3447.166015625,22096000,0.0,0.0
2018-06-11 00:00:00+09:00,3436.3908508476675,3468.7158009641794,3381.6870891120316,3451.31005859375,14516000,0.0,0.0
2018-06-12 00:00:00+09:00,3464.5714199420104,3464.5714199420104,3394.1196087709404,3457.11181640625,17421000,0.0,0.0
2018-06-13 00:00:00+09:00,3366.7676402835027,3370.911864360661,3179.4487119959417,3242.44091796875,55659000,0.0,0.0
2018-06-14 00:00:00+09:00,3149.6104796492054,3160.385462869058,3077.5009765625,3077.5009765625,44908000,0.0,0.0
2018-06-15 00:00:00+09:00,3123.087259066307,3178.619861602783,3104.0238283448302,3129.718017578125,32217000,0.0,0.0
2018-06-18 00:00:00+09:00,3148.7816791776904,3164.5297317979525,3050.9779839571147,3064.239501953125,23845000,0.0,0.0
2018-06-19 00:00:00+09:00,3021.139648234388,3063.4107379627703,2977.2108687127356,2988.814697265625,24200000,0.0,0.0
2018-06-20 00:00:00+09:00,2947.3717481667804,3046.004267298346,2929.1371647979195,3037.7158203125,27776000,0.0,0.0
2018-06-21 00:00:00+09:00,3091.5913121840535,3111.4835887235754,2978.039566937615,3043.518310546875,28774000,0.0,0.0
2018-06-22 00:00:00+09:00,3025.283421968159,3065.896815852115,2993.7873205887645,3023.625732421875,20417000,0.0,0.0
2018-06-25 00:00:00+09:00,3000.4180991025687,3031.914200695358,2983.8412035274164,2992.95849609375,11594000,0.0,0.0
2018-06-26 00:00:00+09:00,2983.8416403867477,3018.65312619126,2947.372464782021,2989.6435546875,16512000,0.0,0.0
2018-06-27 00:00:00+09:00,2983.841722705696,3025.2839688543863,2944.0571664029535,2946.543701171875,15833000,0.0,0.0
2018-06-28 00:00:00+09:00,2943.228190917291,2993.7877289758535,2910.074395469054,2986.328125,15612000,0.0,0.0
2018-06-29 00:00:00+09:00,3014.50881995101,3027.770337993137,2951.5166092509066,3000.41845703125,14651000,0.0,0.0
2018-07-02 00:00:00+09:00,2976.3821242624563,3031.9147342111014,2954.003311298077,2963.12060546875,14175000,0.0,0.0
2018-07-03 00:00:00+09:00,2984.6704482215464,3036.058831390037,2963.949325976187,3019.48193359375,18456000,0.0,0.0
2018-07-04 00:00:00+09:00,2986.3281748044046,2992.1300891046076,2836.30724789916,2860.34375,30404000,0.0,0.0
2018-07-05 00:00:00+09:00,2843.766666619829,2924.1646166816545,2836.307063005845,2880.23583984375,21434000,0.0,0.0
2018-07-06 00:00:00+09:00,2887.695650584137,2905.930238504014,2809.784229471936,2877.74951171875,22763000,0.0,0.0
2018-07-09 00:00:00+09:00,2900.9575318754387,2954.832457467411,2887.6960117297226,2950.688232421875,14086000,0.0,0.0
2018-07-10 00:00:00+09:00,2987.9856487114107,3003.733700674106,2931.624199581764,2943.22802734375,15228000,0.0,0.0
2018-07-11 00:00:00+09:00,2929.1376775793124,2960.633781639305,2897.64157351932,2944.056884765625,13616000,0.0,0.0
2018-07-12 00:00:00+09:00,2960.633914472536,2987.15695066042,2919.191670428968,2968.92236328125,13390000,0.0,0.0
2018-07-13 00:00:00+09:00,2999.589234000758,3041.8603174309983,2984.670028084203,3023.625732421875,17493000,0.0,0.0
2018-07-16 00:00:00+09:00,3023.625732421875,3023.625732421875,3023.625732421875,3023.625732421875,0,0.0,0.0
2018-07-17 00:00:00+09:00,3113.9702333224336,3139.6644247605477,3047.6626425143963,3099.051025390625,25406000,0.0,0.0
2018-07-18 00:00:00+09:00,3136.3488175675675,3147.123800291769,3019.4816972512285,3036.05859375,23357000,0.0,0.0
2018-07-19 00:00:00+09:00,3048.491226959639,3096.564226188475,3028.598951416672,3081.64501953125,15730000,0.0,0.0
2018-07-20 00:00:00+09:00,3090.7622449083724,3102.366072054717,3061.7526770425125,3093.248779296875,13833000,0.0,0.0
2018-07-23 00:00:00+09:00,3061.7529466034853,3075.0144645097266,3009.5357198476595,3014.5087890625,12265000,0.0,0.0
2018-07-24 00:00:00+09:00,3003.7336608408723,3071.698936831201,2983.8413849412636,3069.21240234375,14689000,0.0,0.0
2018-07-25 00:00:00+09:00,3058.438054655956,3085.7899396975945,3036.0592396218876,3079.1591796875,12762000,0.0,0.0
2018-07-26 00:00:00+09:00,3104.0238454838013,3165.358362056779,3087.446949112726,3114.798828125,20055000,0.0,0.0
2018-07-27 00:00:00+09:00,3144.637645324868,3163.701078599109,3123.9165222006927,3141.322265625,13928000,0.0,0.0
2018-07-30 00:00:00+09:00,3120.6009361498777,3151.268196345773,3092.4202105644604,3111.483642578125,11421000,0.0,0.0
2018-07-31 00:00:00+09:00,3053.4644991902715,3103.1951913594944,2996.2742031956655,3046.833740234375,29032000,0.0,0.0
2018-08-01 00:00:00+09:00,3149.61003686461,3259.8463881548714,3125.5735392148536,3240.782958984375,45858000,0.0,0.0
2018-08-02 00:00:00+09:00,3236.639092254239,3247.414075147787,3139.664246212307,3167.844970703125,27725000,0.0,0.0
2018-08-03 00:00:00+09:00,3196.025745924268,3243.26990243819,3162.043107028289,3171.160400390625,21538000,0.0,0.0
2018-08-06 00:00:00+09:00,3171.159880276455,3177.7906379978904,3057.608154296875,3057.608154296875,22180000,0.0,0.0
2018-08-07 00:00:00+09:00,3066.725888032022,3094.077767573929,3043.518232663131,3086.6181640625,12840000,0.0,0.0
2018-08-08 00:00:00+09:00,3081.6451882987185,3086.618257456812,3026.941427559688,3076.672119140625,13957000,0.0,0.0
2018-08-09 00:00:00+09:00,3034.400897641105,3104.023862787746,3029.4278287020593,3099.879638671875,12593000,0.0,0.0
2018-08-10 00:00:00+09:00,3098.222037938784,3104.0239518675085,3021.9683120184077,3025.28369140625,14255000,0.0,0.0
2018-08-13 00:00:00+09:00,2992.129595290385,2993.7872848168618,2935.7681513901784,2957.318115234375,17167000,0.0,0.0
2018-08-14 00:00:00+09:00,2967.264786042798,2984.6705292011493,2951.516732709051,2976.382080078125,9678000,0.0,0.0
2018-08-15 00:00:00+09:00,2967.2646778604735,2967.2646778604735,2855.3706187791427,2888.5244140625,20715000,0.0,0.0
2018-08-16 00:00:00+09:00,2809.783958899456,2913.3895621037136,2795.693596863677,2859.5146484375,25437000,0.0,0.0
2018-08-17 00:00:00+09:00,2859.514850418401,2942.3993388363256,2841.2802629664575,2937.42626953125,18140000,0.0,0.0
2018-08-20 00:00:00+09:00,2934.110964610462,3046.0050268201826,2930.795584989433,3039.374267578125,21294000,0.0,0.0
2018-08-21 00:00:00+09:00,3039.373951053104,3090.762329827386,3016.166296122783,3066.725830078125,21875000,0.0,0.0
2018-08-22 00:00:00+09:00,3055.12197645226,3117.2853373404637,3053.464286828574,3113.14111328125,16388000,0.0,0.0
2018-08-23 00:00:00+09:00,3130.546897129324,3147.1237935928098,3097.393104202352,3099.879638671875,14340000,0.0,0.0
2018-08-24 00:00:00+09:00,3116.4568806525617,3138.835693359375,3108.1684315018897,3138.835693359375,13249000,0.0,0.0
2018-08-27 00:00:00+09:00,3147.1241473616474,3226.6932593307592,3146.2953024453022,3220.0625,19282000,0.0,0.0
2018-08-28 00:00:00+09:00,3231.6658557056303,3251.558130785634,3192.7101503406225,3205.142822265625,17174000,0.0,0.0
2018-08-29 00:00:00+09:00,3196.0257446071246,3258.1891084156136,3196.0257446071246,3251.558349609375,16914000,0.0,0.0
2018-08-30 00:00:00+09:00,3282.2255881353153,3314.550537109375,3260.6756221526084,3314.550537109375,36733000,0.0,0.0
2018-08-31 00:00:00+09:00,3274.766435053244,3341.074031814636,3246.5857064296524,3328.641357421875,23897000,0.0,0.0
2018-09-03 00:00:00+09:00,3315.3792638438513,3360.965728721704,3298.8023675246322,3322.8388671875,19722000,0.0,0.0
2018-09-04 00:00:00+09:00,3327.81224296138,3329.4699327461676,3252.387357753538,3294.658447265625,17584000,0.0,0.0
2018-09-05 00:00:00+09:00,3282.2256487429067,3317.865977757034,3259.8468375014777,3286.369873046875,15028000,0.0,0.0
2018-09-06 00:00:00+09:00,3162.8719016753334,3218.404505819004,3125.573883966898,3167.844970703125,32405000,0.0,0.0
2018-09-07 00:00:00+09:00,3122.258408626395,3207.6294243122243,3116.4564949390083,3193.5390625,17562000,0.0,0.0
2018-09-10 00:00:00+09:00,3189.394733436853,3223.377369629917,3163.700545095756,3202.65625,13726000,0.0,0.0
2018-09-11 00:00:00+09:00,3223.377767301245,3261.504632124042,3209.2874042145595,3244.927734375,13037000,0.0,0.0
2018-09-12 00:00:00+09:00,3296.315864535837,3310.406226541648,3250.72939922292,3260.675537109375,14523000,0.0,0.0
2018-09-13 00:00:00+09:00,3261.504110120656,3303.7751926152314,3196.8542192465998,3210.944580078125,15384000,0.0,0.0
2018-09-14 00:00:00+09:00,3162.872032663749,3180.277774981867,3113.1413403262686,3160.385498046875,20659000,0.0,0.0
2018-09-17 00:00:00+09:00,3160.385498046875,3160.385498046875,3160.385498046875,3160.385498046875,0,0.0,0.0
2018-09-18 00:00:00+09:00,3174.475796004722,3261.5045058168616,3151.2681400548176,3236.63916015625,18897000,0.0,0.0
2018-09-19 00:00:00+09:00,3278.0811349487303,3320.352219116211,3270.6215318603513,3315.379150390625,20337000,0.0,0.0
2018-09-20 00:00:00+09:00,3344.388702916735,3481.1480922553374,3333.613720726421,3474.517333984375,42818000,0.0,0.0
2018-09-21 00:00:00+09:00,3456.282984147479,3510.986743608806,3430.5887940974617,3457.940673828125,28774000,0.0,0.0
2018-09-24 00:00:00+09:00,3457.940673828125,3457.940673828125,3457.940673828125,3457.940673828125,0,0.0,0.0
2018-09-25 00:00:00+09:00,3406.552144564115,3451.309763981746,3390.8040932875415,3447.994384765625,19312000,0.0,0.0
2018-09-26 00:00:00+09:00,3470.465178116508,3502.9227661132813,3427.1883941208107,3445.497802734375,18524000,17.0,0.0
2018-09-27 00:00:00+09:00,3451.323548992679,3471.2974494450123,3393.066339340042,3398.059814453125,16416000,0.0,0.0
2018-09-28 00:00:00+09:00,3436.34327496806,3467.9686187434986,3418.0338654138586,3450.491455078125,16175000,0.0,0.0
2018-10-01 00:00:00+09:00,3462.14289961941,3514.5743906473,3453.820440726094,3498.76171875,17628000,0.0,0.0
2018-10-02 00:00:00+09:00,3528.722985938241,3541.2066757469847,3495.4331464482575,3510.41357421875,16196000,0.0,0.0
2018-10-03 00:00:00+09:00,3519.567471419066,3522.896454603194,3439.671875,3439.671875,16574000,0.0,0.0
2018-10-04 00:00:00+09:00,3476.291303578064,3498.7619440369117,3388.0732336285128,3394.731201171875,26123000,0.0,0.0
2018-10-05 00:00:00+09:00,3370.5955175591534,3436.342936296727,3365.6020427183253,3427.188232421875,15800000,0.0,0.0
2018-10-08 00:00:00+09:00,3427.188232421875,3427.188232421875,3427.188232421875,3427.188232421875,0,0.0,0.0
2018-10-09 00:00:00+09:00,3418.866623312547,3418.866623312547,3328.151807844906,3340.635498046875,16698000,0.0,0.0
2018-10-10 00:00:00+09:00,3354.7827213296914,3376.4211114945565,3281.545093079378,3320.66064453125,15387000,0.0,0.0
2018-10-11 00:00:00+09:00,3166.6958579474244,3238.2690100587197,3157.5411524448173,3216.630615234375,20277000,0.0,0.0
2018-10-12 00:00:00+09:00,3195.8240625,3341.4670861816408,3194.1595708007812,3328.9833984375,18600000,0.0,0.0
2018-10-15 00:00:00+09:00,3300.6873357859945,3307.3453031804193,3251.584826252113,3261.57177734375,13882000,0.0,0.0
2018-10-16 00:00:00+09:00,3245.759129735328,3299.022869300215,3239.1011622897167,3289.8681640625,12168000,0.0,0.0
2018-10-17 00:00:00+09:00,3328.983451722404,3348.125106569808,3300.6870923827637,3309.841796875,12039000,0.0,0.0
2018-10-18 00:00:00+09:00,3319.8288523099495,3343.9639830988663,3293.196983853214,3299.022705078125,10369000,0.0,0.0
2018-10-19 00:00:00+09:00,3245.758975294277,3246.5912211853783,3137.5670094511347,3168.360107421875,24593000,0.0,0.0
2018-10-22 00:00:00+09:00,3120.9225147061843,3188.334441023838,3090.1294125610834,3166.696044921875,14981000,0.0,0.0
2018-10-23 00:00:00+09:00,3145.8895555183067,3185.837359397904,3108.438489381184,3122.586669921875,11390000,0.0,0.0
2018-10-24 00:00:00+09:00,3145.8896579033726,3152.5476254333266,3090.96142578125,3090.96142578125,13693000,0.0,0.0
2018-10-25 00:00:00+09:00,2974.446652966326,3042.6908123236954,2949.4792775916785,2950.3115234375,19965000,0.0,0.0
2018-10-26 00:00:00+09:00,3000.2460858247227,3023.5489680447204,2820.480994413311,2897.047607421875,23661000,0.0,0.0
2018-10-29 00:00:00+09:00,2954.4721428997964,2967.788073684697,2843.783468250311,2885.395751953125,19105000,0.0,0.0
2018-10-30 00:00:00+09:00,2854.603388879654,2950.31166576629,2827.97152052859,2933.666748046875,17269000,0.0,0.0
2018-10-31 00:00:00+09:00,2948.647152428741,2952.8083818281607,2797.178402289867,2926.176513671875,33384000,0.0,0.0
2018-11-01 00:00:00+09:00,2923.680002836787,2962.7955622257223,2879.570967781179,2939.49267578125,17092000,0.0,0.0
2018-11-02 00:00:00+09:00,2930.3374541311555,3011.8975423177085,2917.021521366004,2993.588134765625,19272000,0.0,0.0
2018-11-05 00:00:00+09:00,2958.6338413235258,2984.433461318189,2899.5443890776833,2912.028076171875,15416000,0.0,0.0
2018-11-06 00:00:00+09:00,2914.524871947068,2955.3049172712845,2891.2219889046582,2941.15673828125,10758000,0.0,0.0
2018-11-07 00:00:00+09:00,2955.305368231084,3041.8589470246725,2948.647400631577,2995.253173828125,20764000,0.0,0.0
2018-11-08 00:00:00+09:00,3062.664943310847,3120.922156906434,3041.026549689629,3115.096435546875,18909000,0.0,0.0
2018-11-09 00:00:00+09:00,3093.458053103132,3125.9156436522367,3015.2269374206744,3032.7041015625,15592000,0.0,0.0
2018-11-12 00:00:00+09:00,3001.0788027273784,3067.658476664758,3000.246556803161,3020.220458984375,12261000,0.0,0.0
2018-11-13 00:00:00+09:00,2937.828158366801,2976.111471478663,2903.706074941011,2959.466552734375,15826000,0.0,0.0
2018-11-14 00:00:00+09:00,2953.640514629387,2961.130727261583,2916.1894514684054,2943.653564453125,12862000,0.0,0.0
2018-11-15 00:00:00+09:00,2912.8604992310093,2943.6535959371654,2907.8670240894703,2917.021728515625,10130000,0.0,0.0
2018-11-16 00:00:00+09:00,2910.363871677971,2932.002264775949,2609.090860083054,2651.535400390625,49086000,0.0,0.0
2018-11-19 00:00:00+09:00,2703.134402143127,2782.1977544225592,2678.1670277390954,2754.733642578125,24046000,0.0,0.0
2018-11-20 00:00:00+09:00,2679.8318276170126,2688.1542867089906,2588.2847776052513,2598.271728515625,31779000,0.0,0.0
2018-11-21 00:00:00+09:00,2521.7052443484044,2624.903742796986,2500.899095467642,2581.626953125,31530000,0.0,0.0
2018-11-22 00:00:00+09:00,2620.7419505879893,2631.5611456840975,2555.8267800113417,2614.083984375,21931000,0.0,0.0
2018-11-23 00:00:00+09:00,2614.083984375,2614.083984375,2614.083984375,2614.083984375,0,0.0,0.0
2018-11-26 00:00:00+09:00,2667.347965429325,2733.0953879781287,2658.1932610237955,2689.818603515625,21838000,0.0,0.0
2018-11-27 00:00:00+09:00,2738.9214421509237,2751.4051314952762,2669.84502777884,2719.77978515625,18075000,0.0,0.0
2018-11-28 00:00:00+09:00,2742.250158509212,2804.668599142957,2726.4374868819964,2788.023681640625,17493000,0.0,0.0
2018-11-29 00:00:00+09:00,2869.583884085449,2929.505589321572,2858.7646873067047,2901.209228515625,29898000,0.0,0.0
2018-11-30 00:00:00+09:00,2903.705961503517,2911.1961746458305,2840.4552727462033,2880.403076171875,27890000,0.0,0.0
2018-12-03 00:00:00+09:00,2917.8538416129986,2919.518333251112,2862.093371736196,2899.54443359375,14412000,0.0,0.0
2018-12-04 00:00:00+09:00,2857.1000779030537,2878.7384705699574,2738.088918235085,2746.411376953125,28658000,0.0,0.0
2018-12-05 00:00:00+09:00,2679.8315620422363,2798.8427152633667,2675.6703329086304,2769.714111328125,19705000,0.0,0.0
2018-12-06 00:00:00+09:00,2730.5994436316623,2749.7411038582786,2627.400927627296,2656.529541015625,25591000,0.0,0.0
2018-12-07 00:00:00+09:00,2690.6510353552453,2737.25680645945,2658.1934447648173,2736.424560546875,21689000,0.0,0.0
2018-12-10 00:00:00+09:00,2678.1669628876507,2793.0168823651197,2678.1669628876507,2732.262939453125,21444000,0.0,0.0
2018-12-11 00:00:00+09:00,2755.566182017838,2782.1980508866304,2708.128165595302,2714.7861328125,20847000,0.0,0.0
2018-12-12 00:00:00+09:00,2705.6316038993173,2748.9083936264055,2686.4899469046436,2719.77978515625,17453000,0.0,0.0
2018-12-13 00:00:00+09:00,2729.76620207318,2776.37196649882,2696.47637034058,2732.262939453125,17947000,0.0,0.0
2018-12-14 00:00:00+09:00,2733.9280767980727,2748.0762586262513,2601.6009644051064,2660.6904296875,24803000,0.0,0.0
2018-12-17 00:00:00+09:00,2663.1869738072965,2695.644565050573,2621.5746773415576,2669.0126953125,15840000,0.0,0.0
2018-12-18 00:00:00+09:00,2604.0977512592267,2608.2589812868064,2548.337268889662,2579.13037109375,20305000,0.0,0.0
2018-12-19 00:00:00+09:00,2569.9756861979167,2577.4659003092447,2479.2608708496095,2496.738037109375,26425000,0.0,0.0
2018-12-20 00:00:00+09:00,2438.4804674569677,2582.4590070030617,2432.654746203658,2514.21484375,32287000,0.0,0.0
2018-12-21 00:00:00+09:00,2496.73747375646,2514.214636072755,2400.1969581045437,2415.593505859375,28244000,0.0,0.0
2018-12-24 00:00:00+09:00,2415.593505859375,2415.593505859375,2415.593505859375,2415.593505859375,0,0.0,0.0
2018-12-25 00:00:00+09:00,2336.946349899847,2378.9747653805957,2251.641150161694,2311.146728515625,33886000,0.0,0.0
2018-12-26 00:00:00+09:00,2371.9003475541303,2383.551787857905,2293.2531255036515,2339.85888671875,29213000,0.0,0.0
2018-12-27 00:00:00+09:00,2464.695750845288,2472.185962480475,2414.761006610705,2439.312255859375,23588000,0.0,0.0
2018-12-28 00:00:00+09:00,2416.4260297257156,2451.3803583802637,2405.606832761213,2437.232177734375,20445000,0.0,0.0
2018-12-31 00:00:00+09:00,2437.232177734375,2437.232177734375,2437.232177734375,2437.232177734375,0,0.0,0.0
2019-01-04 00:00:00+09:00,2364.4104990746523,2382.7199080783985,2282.0181585577952,2332.78515625,25810000,0.0,0.0
2019-01-07 00:00:00+09:00,2440.9773199366205,2476.347772066626,2423.0840323885,2469.273681640625,19343000,0.0,0.0
2019-01-08 00:00:00+09:00,2473.018842256204,2513.3827708610925,2463.4480138241174,2498.40234375,16627000,0.0,0.0
2019-01-09 00:00:00+09:00,2533.3563258242148,2578.2976009866684,2485.5021902345657,2557.491455078125,19112000,0.0,0.0
2019-01-10 00:00:00+09:00,2525.8664071021776,2559.9884903612183,2474.683282213616,2479.6767578125,20210000,0.0,0.0
2019-01-11 00:00:00+09:00,2517.5436933638825,2528.3628894014796,2495.0730554396428,2524.20166015625,12012000,0.0,0.0
2019-01-15 00:00:00+09:00,2549.1687858862865,2670.676667942897,2547.5042943512644,2640.7158203125,28714000,0.0,0.0
2019-01-16 00:00:00+09:00,2649.870900516594,2661.5223429183625,2589.116950850227,2658.193359375,18131000,0.0,0.0
2019-01-17 00:00:00+09:00,2693.979604204963,2767.2172332349405,2675.670196947469,2758.894775390625,26920000,0.0,0.0
2019-01-18 00:00:00+09:00,2733.9275176415945,2831.300278543898,2733.095271821917,2817.152099609375,22700000,0.0,0.0
2019-01-21 00:00:00+09:00,2875.409223899095,2882.0671902641293,2802.17159388372,2807.997314453125,19245000,0.0,0.0
2019-01-22 00:00:00+09:00,2795.51399621256,2827.1393406174657,2768.8821272400082,2804.668701171875,17407000,0.0,0.0
2019-01-23 00:00:00+09:00,2765.5526036785786,2826.3065429107596,2755.5656547637,2803.003662109375,16251000,0.0,0.0
2019-01-24 00:00:00+09:00,2780.5328895181524,2821.312928903483,2757.2300098693922,2819.6484375,14851000,0.0,0.0
2019-01-25 00:00:00+09:00,2819.648955317295,2842.951839245537,2804.6685299348537,2820.481201171875,13671000,0.0,0.0
2019-01-28 00:00:00+09:00,2789.6886376908615,2794.682113772647,2733.9281547775895,2738.921630859375,15395000,0.0,0.0
2019-01-29 00:00:00+09:00,2696.4767574622683,2784.69482421875,2664.8514127759827,2784.69482421875,25104000,0.0,0.0
2019-01-30 00:00:00+09:00,2775.539691079256,2788.0233778457296,2746.4110886241515,2758.894775390625,13976000,0.0,0.0
2019-01-31 00:00:00+09:00,2817.1522847174756,2868.751528927958,2796.3461378584097,2815.48779296875,22510000,0.0,0.0
2019-02-01 00:00:00+09:00,2688.1540203094482,2724.7728366851807,2541.6787548065186,2556.6591796875,46035000,0.0,0.0
2019-02-04 00:00:00+09:00,2619.91049347586,2712.2898024897804,2604.9300649871166,2684.82568359375,32650000,0.0,0.0
2019-02-05 00:00:00+09:00,2685.6576098882892,2698.973544737441,2580.7946229512195,2599.936279296875,22692000,0.0,0.0
2019-02-06 00:00:00+09:00,2581.62675652167,2584.123494197223,2445.9706761499638,2455.54150390625,37228000,0.0,0.0
2019-02-07 00:00:00+09:00,2446.803339334065,2470.106228280104,2378.14304154663,2439.729248046875,33486000,0.0,0.0
2019-02-08 00:00:00+09:00,2400.6132224661405,2483.837809828461,2398.116484845271,2436.81591796875,21304000,0.0,0.0
2019-02-12 00:00:00+09:00,2413.5135071938603,2463.0321463931823,2378.559173641397,2433.0712890625,22198000,0.0,0.0
2019-02-13 00:00:00+09:00,2437.232313702674,2509.2215898287736,2437.232313702674,2496.32177734375,18538000,0.0,0.0
2019-02-14 00:00:00+09:00,2496.7377210615145,2522.5373441791503,2459.2866552455916,2480.925048828125,18818000,0.0,0.0
2019-02-15 00:00:00+09:00,2463.4474492521367,2495.0727881276707,2430.98986461672,2434.31884765625,22380000,0.0,0.0
2019-02-18 00:00:00+09:00,2447.2188161462723,2475.931296730202,2443.473709983151,2469.689453125,15845000,0.0,0.0
2019-02-19 00:00:00+09:00,2460.9512076961437,2467.1930521525933,2420.1711572473405,2444.722412109375,14987000,0.0,0.0
2019-02-20 00:00:00+09:00,2464.279855333825,2484.2537548704718,2437.231866377949,2469.689453125,15343000,0.0,0.0
2019-02-21 00:00:00+09:00,2486.3348050891627,2517.5440285840054,2459.286811393632,2488.83154296875,17675000,0.0,0.0
2019-02-22 00:00:00+09:00,2515.0470467032965,2523.3695054945056,2483.421703296703,2499.234375,15939000,0.0,0.0
2019-02-25 00:00:00+09:00,2557.49220650303,2604.930233112426,2507.557441651035,2523.3701171875,29254000,0.0,0.0
2019-02-26 00:00:00+09:00,2568.3108617659277,2569.143107670583,2513.382632058685,2535.853271484375,12347000,0.0,0.0
2019-02-27 00:00:00+09:00,2540.0143551258775,2615.7487280998143,2540.0143551258775,2607.42626953125,19561000,0.0,0.0
2019-02-28 00:00:00+09:00,2604.929339575548,2608.2583227571145,2519.208022650219,2533.356201171875,20045000,0.0,0.0
2019-03-01 00:00:00+09:00,2554.162698979747,2586.6202894848657,2539.1822725927686,2570.8076171875,14657000,0.0,0.0
2019-03-04 00:00:00+09:00,2564.9819164075348,2589.9492939196134,2527.530850139417,2530.027587890625,18281000,0.0,0.0
2019-03-05 00:00:00+09:00,2508.389290150072,2544.175865955133,2500.066830660523,2525.866455078125,17061000,0.0,0.0
