Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-30 00:00:00+09:00,1097.2188357367504,1114.4608460126137,1095.6513802571267,1098.0025634765625,7107000,0.0,0.0
2014-01-06 00:00:00+09:00,1097.2188769288325,1265.7203473143318,1090.9490547749533,1260.2342529296875,88729000,0.0,0.0
2014-01-13 00:00:00+09:00,1260.2342189633835,1260.2342189633835,1142.283192872594,1147.769287109375,58682000,0.0,0.0
2014-01-20 00:00:00+09:00,936.1627200416407,1131.7027775137121,935.3789923563819,1062.7347412109375,228599000,0.0,0.0
2014-01-27 00:00:00+09:00,1046.2767153139469,1085.4631091459298,936.5548125843943,952.2293701171875,143853000,0.0,0.0
2014-02-03 00:00:00+09:00,939.2976333179922,971.4304685003349,878.9506013901779,900.5031127929688,119650000,0.0,0.0
2014-02-10 00:00:00+09:00,906.3811517681423,970.646827898698,896.976418675866,922.4475708007812,61614000,0.0,0.0
2014-02-17 00:00:00+09:00,915.0022566754412,993.7669048946119,911.0836174605571,985.9296264648438,44580000,0.0,0.0
2014-02-24 00:00:00+09:00,975.7409522126084,1033.344936138413,969.079266996699,983.9700927734375,47565000,0.0,0.0
2014-03-03 00:00:00+09:00,968.2955298093286,1009.0493683767792,953.0128403465347,989.4561767578125,37251000,0.0,0.0
2014-03-10 00:00:00+09:00,982.4027867801644,984.7539701549873,930.6767525340608,933.4197998046875,33388000,0.0,0.0
2014-03-17 00:00:00+09:00,926.3660910866477,939.297597434304,904.029852849787,905.2054443359375,24136000,0.0,0.0
2014-03-24 00:00:00+09:00,905.9891466822113,974.5653147918077,890.3145939714465,940.081298828125,64706000,10.0,0.0
2014-03-31 00:00:00+09:00,957.8167934369761,975.9931847315721,938.0598463776325,942.801513671875,30728000,0.0,0.0
2014-04-07 00:00:00+09:00,935.2939347740557,946.7529648156475,874.8376728304856,878.7890625,29971000,0.0,0.0
2014-04-14 00:00:00+09:00,870.491157213419,898.5460242865705,853.5001813803835,880.7647705078125,29418000,0.0,0.0
2014-04-21 00:00:00+09:00,883.9259864314109,896.1752960332767,838.484999198683,849.9440307617188,26158000,0.0,0.0
2014-04-28 00:00:00+09:00,849.9439002622119,883.5307117556048,839.6702873348212,866.9348754882812,20431000,0.0,0.0
2014-05-05 00:00:00+09:00,866.9349108779392,866.9349108779392,795.8098954002596,853.8953247070312,34344000,0.0,0.0
2014-05-12 00:00:00+09:00,843.6215633816189,890.6430931438731,842.0410077593582,867.7250366210938,28866000,0.0,0.0
2014-05-19 00:00:00+09:00,861.4030086593035,937.6648346552877,853.5002287633466,915.9321899414062,33069000,0.0,0.0
2014-05-26 00:00:00+09:00,925.4154370096444,943.5918290260593,919.0932136995871,930.1571044921875,25691000,0.0,0.0
2014-06-02 00:00:00+09:00,930.5522487361887,948.3335018967529,923.8348864310868,930.9473876953125,20902000,0.0,0.0
2014-06-09 00:00:00+09:00,938.850387378117,974.4129020515305,899.3364821854353,926.9962158203125,35806000,0.0,0.0
2014-06-16 00:00:00+09:00,934.1084050701658,989.8229926822188,925.4153488470085,989.03271484375,38567000,0.0,0.0
2014-06-23 00:00:00+09:00,995.354865365921,995.354865365921,942.4062540284723,951.8895874023438,24363000,0.0,0.0
2014-06-30 00:00:00+09:00,951.8896305392562,1027.3611620598033,949.9139359968335,1011.9507446289062,30684000,0.0,0.0
2014-07-07 00:00:00+09:00,1011.5557425540595,1023.4099114121149,961.7682333502269,968.485595703125,24905000,0.0,0.0
2014-07-14 00:00:00+09:00,968.8809188714548,1007.209405466288,967.6955017602744,987.4524536132812,19215000,0.0,0.0
2014-07-21 00:00:00+09:00,987.4522723777034,1034.8689481221309,987.4522723777034,1006.0238037109375,27515000,0.0,0.0
2014-07-28 00:00:00+09:00,999.701381330448,1004.8381868471657,893.4090210229814,896.9652709960938,46492000,0.0,0.0
2014-08-04 00:00:00+09:00,900.9168150813337,901.7070929892997,852.7098626954025,856.26611328125,38829000,0.0,0.0
2014-08-11 00:00:00+09:00,868.5154177291505,898.94111707635,858.6369439151247,892.2237548828125,30038000,0.0,0.0
2014-08-18 00:00:00+09:00,902.102457901244,958.2122034211636,900.5219016894152,917.9080200195312,47496000,0.0,0.0
2014-08-25 00:00:00+09:00,920.6738262722416,926.6009109907325,898.9411823044419,911.1904907226562,16337000,0.0,0.0
2014-09-01 00:00:00+09:00,923.439770492477,961.3731115139908,917.9078249268396,943.5918579101562,33258000,0.0,0.0
2014-09-08 00:00:00+09:00,934.5035300798864,954.6556146608904,917.5125568057067,942.0111694335938,23566000,0.0,0.0
2014-09-15 00:00:00+09:00,942.0115377267006,970.461550611064,942.0115377267006,961.3733520507812,19233000,0.0,0.0
2014-09-22 00:00:00+09:00,964.139070455372,985.4765744736467,942.406427473796,950.704345703125,24979000,0.0,0.0
2014-09-29 00:00:00+09:00,955.0508566353659,959.3973851512902,893.4091795004396,902.4973754882812,19435000,0.0,0.0
2014-10-06 00:00:00+09:00,916.7225021478263,930.9475064914994,876.4183231740857,883.9259643554688,22486000,0.0,0.0
2014-10-13 00:00:00+09:00,883.9258263629415,883.9258263629415,832.1626241932744,845.2022094726562,26904000,0.0,0.0
2014-10-20 00:00:00+09:00,859.4272168739014,890.6431939465627,856.6612442218935,864.1688842773438,25971000,0.0,0.0
2014-10-27 00:00:00+09:00,874.8376626271745,947.9383706606105,872.4668288531171,941.2210083007812,55883000,0.0,0.0
2014-11-03 00:00:00+09:00,941.2212595910238,992.5893384100133,941.2212595910238,961.3733520507812,36104000,0.0,0.0
2014-11-10 00:00:00+09:00,955.4460880612864,1017.8780491504855,947.5433081765777,1017.48291015625,36987000,0.0,0.0
2014-11-17 00:00:00+09:00,1019.8536719540585,1052.6502061548283,991.0085274160322,1024.990478515625,33534000,0.0,0.0
2014-11-24 00:00:00+09:00,1024.9905258001284,1088.6079023050706,1024.9905258001284,1087.4224853515625,33959000,0.0,0.0
2014-12-01 00:00:00+09:00,1094.5349658943205,1142.7419210708936,1087.0273253340347,1121.00927734375,44619000,0.0,0.0
2014-12-08 00:00:00+09:00,1122.9850782211038,1122.9850782211038,1036.4496341217296,1043.957275390625,56471000,0.0,0.0
2014-12-15 00:00:00+09:00,1034.4740128336073,1046.328184103664,975.5982955256594,998.9114990234375,39411000,0.0,0.0
2014-12-22 00:00:00+09:00,1007.6042933179842,1022.2244340445588,989.8230410829609,1014.3216552734375,15257000,0.0,0.0
2014-12-29 00:00:00+09:00,1014.3214062422526,1017.4825169746008,994.5644641650758,996.14501953125,8528000,0.0,0.0
2015-01-05 00:00:00+09:00,989.0329198278594,1015.1120939024254,929.7620696583912,964.5343017578125,55871000,0.0,0.0
2015-01-12 00:00:00+09:00,964.5341554371529,969.6709616725822,925.0202613184657,942.801513671875,30802000,0.0,0.0
2015-01-19 00:00:00+09:00,963.3488490760029,968.4856559004443,944.3821777242194,949.9141235351562,23977000,0.0,0.0
2015-01-26 00:00:00+09:00,936.4792046334173,980.7347619831822,880.369480136394,903.2875366210938,53262000,0.0,0.0
2015-02-02 00:00:00+09:00,896.9654321143863,934.5036330178518,881.159873839243,930.1571044921875,42042000,0.0,0.0
2015-02-09 00:00:00+09:00,941.6162420269578,946.3579100522719,919.0933189067158,927.786376953125,18739000,0.0,0.0
2015-02-16 00:00:00+09:00,932.5279273056402,960.5827929152591,920.2786197859475,955.8411254882812,24762000,0.0,0.0
2015-02-23 00:00:00+09:00,960.1877669213524,1021.0391727262446,949.5190139555596,1009.9752807617188,31233000,0.0,0.0
2015-03-02 00:00:00+09:00,1015.5071132537213,1099.2765716232889,1015.5071132537213,1093.3494873046875,37259000,0.0,0.0
2015-03-09 00:00:00+09:00,1081.099864564325,1100.8568065337022,1044.351952501283,1082.680419921875,41486000,0.0,0.0
2015-03-16 00:00:00+09:00,1084.261421868433,1642.5928318903339,1083.4711438641557,1410.2510986328125,145144000,0.0,0.0
2015-03-23 00:00:00+09:00,1422.500230662936,1485.7224631368445,1404.7189777796493,1438.700927734375,93130000,18.0,0.0
2015-03-30 00:00:00+09:00,1436.8728616787134,1456.4302978515625,1393.3675444778855,1456.4302978515625,49893000,0.0,0.0
2015-04-06 00:00:00+09:00,1449.2461708589308,1539.849002251103,1444.855725284861,1509.5150146484375,40349000,0.0,0.0
2015-04-13 00:00:00+09:00,1511.9098155078318,1654.0006007033935,1503.9271871260585,1626.0614013671875,61183000,0.0,0.0
2015-04-20 00:00:00+09:00,1612.4905732304217,1680.7420306617091,1584.5513801298944,1656.39501953125,36542000,0.0,0.0
2015-04-27 00:00:00+09:00,1640.4303486263038,1671.562603417752,1596.9250182126134,1616.881591796875,24268000,0.0,0.0
2015-05-04 00:00:00+09:00,1616.8813226420782,1725.045933463111,1560.6037945027217,1688.7249755859375,35804000,0.0,0.0
2015-05-11 00:00:00+09:00,1677.5492867330317,1850.3731842242055,1630.4517811811645,1817.6444091796875,61716000,0.0,0.0
2015-05-18 00:00:00+09:00,1820.0393440686532,1824.030658419681,1669.96592447001,1702.6947021484375,47981000,0.0,0.0
2015-05-25 00:00:00+09:00,1712.2735786437988,1739.0153804547858,1642.0264574686685,1685.930908203125,40924000,0.0,0.0
2015-06-01 00:00:00+09:00,1668.3692306577018,1741.0111445284438,1648.0135295180983,1666.772705078125,30676000,0.0,0.0
2015-06-08 00:00:00+09:00,1681.5404825459395,1682.7378766707052,1583.3541643151536,1636.8377685546875,39411000,0.0,0.0
2015-06-15 00:00:00+09:00,1619.675416925632,1648.412881198339,1557.8100424496652,1575.371826171875,24801000,0.0,0.0
2015-06-22 00:00:00+09:00,1588.9420619155424,1750.9894060847737,1580.1611713447958,1738.6163330078125,43412000,0.0,0.0
2015-06-29 00:00:00+09:00,1675.1543352574818,1715.067471670574,1622.8681265563307,1667.969970703125,35329000,0.0,0.0
2015-07-06 00:00:00+09:00,1628.4559428444466,1650.4081675641633,1533.0635481533134,1557.8096923828125,37255000,0.0,0.0
2015-07-13 00:00:00+09:00,1605.3065292143488,1719.857243755502,1542.2437665052819,1700.2998046875,55006000,0.0,0.0
2015-07-20 00:00:00+09:00,1700.299650493421,1764.1606702302631,1680.343081825658,1736.62060546875,25799000,0.0,0.0
2015-07-27 00:00:00+09:00,1708.2824544718592,1792.1000515370674,1635.6405370153457,1741.01123046875,42741000,0.0,0.0
2015-08-03 00:00:00+09:00,1737.81811376586,1870.7288698255825,1732.6294055713363,1857.9566650390625,36565000,0.0,0.0
2015-08-10 00:00:00+09:00,1861.1495191369665,2079.474371585588,1853.5660233480749,1917.826171875,54357000,0.0,0.0
2015-08-17 00:00:00+09:00,1944.5679388191004,2051.136009357832,1882.3034481672573,1893.4791259765625,39280000,0.0,0.0
2015-08-24 00:00:00+09:00,1811.2583471952412,1970.5117805427294,1681.9397697401382,1929.4012451171875,66331000,0.0,0.0
2015-08-31 00:00:00+09:00,1941.7744752951812,2015.6137924441243,1832.0133281818871,1849.9742431640625,45268000,0.0,0.0
2015-09-07 00:00:00+09:00,1812.0566815796692,1892.282098539474,1781.7226930774543,1841.5924072265625,41338000,0.0,0.0
2015-09-14 00:00:00+09:00,1855.9612621125289,1862.7464968342306,1668.768610084405,1680.7425537109375,41221000,0.0,0.0
2015-09-21 00:00:00+09:00,1680.742384681348,1680.742384681348,1601.7143646939564,1637.237060546875,17322000,0.0,0.0
2015-09-28 00:00:00+09:00,1637.2372020725993,1678.3477412762752,1531.0682367504855,1670.3651123046875,32125000,3.0,0.0
2015-10-05 00:00:00+09:00,1695.195971725364,1756.3525347232373,1656.4235102169084,1709.18603515625,23819000,0.0,0.0
2015-10-12 00:00:00+09:00,1709.1859251887722,1850.285698713477,1701.9910358872291,1826.302734375,26078000,0.0,0.0
2015-10-19 00:00:00+09:00,1852.6841142352748,1906.6457874654286,1823.904555179193,1887.859130859375,26730000,0.0,0.0
2015-10-26 00:00:00+09:00,1912.2416967121728,1947.4167112001894,1519.7205123118063,1557.2938232421875,100051000,0.0,0.0
2015-11-02 00:00:00+09:00,1543.303798992714,1609.2569527958217,1513.7248088022295,1600.8629150390625,50183000,0.0,0.0
2015-11-09 00:00:00+09:00,1626.84443918171,1664.817466631897,1585.6736831041383,1613.65380859375,36327000,0.0,0.0
2015-11-16 00:00:00+09:00,1573.6820462337919,1574.8811943513183,1521.3192451018065,1548.1002197265625,38850000,0.0,0.0
2015-11-23 00:00:00+09:00,1548.100317135244,1588.0719235678607,1531.7119584978711,1537.3079833984375,23802000,0.0,0.0
2015-11-30 00:00:00+09:00,1534.1102178511303,1561.6906256238576,1511.3264027345292,1517.3221435546875,32359000,0.0,0.0
2015-12-07 00:00:00+09:00,1518.9212097895586,1528.1146802698638,1430.9836660648998,1441.7760009765625,36338000,0.0,0.0
2015-12-14 00:00:00+09:00,1400.2053393663841,1413.7956852237799,1339.448499062733,1341.04736328125,47897000,0.0,0.0
2015-12-21 00:00:00+09:00,1319.0632278726707,1326.6578343361803,1285.0873568517081,1287.0859375,26495000,0.0,0.0
2015-12-28 00:00:00+09:00,1306.2720541093142,1371.8254864452774,1304.2734738551692,1339.448486328125,17266000,0.0,0.0
2016-01-04 00:00:00+09:00,1323.0597690242255,1373.4239777544526,1201.5461225639945,1228.726806640625,52615000,0.0,0.0
2016-01-11 00:00:00+09:00,1228.7269706597806,1248.7127704427958,1155.5789434539445,1188.75537109375,38103000,0.0,0.0
2016-01-18 00:00:00+09:00,1140.7896875214494,1278.2920184630677,1139.9902553648121,1273.8951416015625,61867000,0.0,0.0
2016-01-25 00:00:00+09:00,1305.872395259201,1348.6420145713328,1241.5181082568345,1331.4542236328125,50563000,0.0,0.0
2016-02-01 00:00:00+09:00,1375.0233366343898,1438.9779104313382,1313.467059354827,1362.232421875,54350000,0.0,0.0
2016-02-08 00:00:00+09:00,1331.0544408073824,1395.0090085338632,1119.2049352134147,1147.18505859375,40737000,0.0,0.0
2016-02-15 00:00:00+09:00,1227.1282425926242,1334.252141294521,1207.9418726758665,1281.4896240234375,38733000,0.0,0.0
2016-02-22 00:00:00+09:00,1295.0800542765733,1340.647685815934,1253.109867332425,1276.693115234375,29675000,0.0,0.0
2016-02-29 00:00:00+09:00,1218.7341864923796,1335.8509843415982,1203.9446932486217,1332.2535400390625,51061000,0.0,0.0
2016-03-07 00:00:00+09:00,1338.6491376525898,1339.0488537283297,1233.5238097330225,1288.284912109375,36388000,0.0,0.0
2016-03-14 00:00:00+09:00,1286.2862797127057,1291.082872427607,1207.941932035984,1220.3331298828125,34486000,0.0,0.0
2016-03-21 00:00:00+09:00,1220.3332487225994,1366.2296246753504,1220.3332487225994,1344.2452392578125,42860000,0.0,0.0
2016-03-28 00:00:00+09:00,1346.243779052655,1365.030435114257,1225.9292370411204,1230.725830078125,37030000,12.0,0.0
2016-04-04 00:00:00+09:00,1228.572522826646,1288.1494341563784,1193.5509600855194,1271.64501953125,32459000,0.0,0.0
2016-04-11 00:00:00+09:00,1271.2424629795871,1380.7351640341938,1243.8692877159356,1361.0103759765625,33564000,0.0,0.0
2016-04-18 00:00:00+09:00,1296.200571494175,1412.5365855195837,1296.200571494175,1379.9302978515625,32529000,0.0,0.0
2016-04-25 00:00:00+09:00,1387.1760338481524,1388.7862207707853,1210.8605658198614,1220.119140625,39398000,0.0,0.0
2016-05-02 00:00:00+09:00,1181.4747588073037,1224.1447160248758,1181.4747588073037,1206.835205078125,19738000,0.0,0.0
2016-05-09 00:00:00+09:00,1220.1193997560185,1266.814830429624,1200.3946057645817,1235.8187255859375,27013000,0.0,0.0
2016-05-16 00:00:00+09:00,1251.1150763884912,1327.5989452796794,1243.8692361777469,1317.5352783203125,23369000,0.0,0.0
2016-05-23 00:00:00+09:00,1314.315018142758,1315.120111568879,1268.424692853853,1276.878173828125,19856000,0.0,0.0
2016-05-30 00:00:00+09:00,1290.1622526262865,1332.4296587185672,1253.9330474043315,1273.6578369140625,29061000,0.0,0.0
2016-06-06 00:00:00+09:00,1243.869323445524,1323.171024649009,1234.6107491933406,1293.382568359375,22246000,0.0,0.0
2016-06-13 00:00:00+09:00,1272.450387042276,1275.268214536517,1171.8136908193815,1182.2799072265625,26880000,0.0,0.0
2016-06-20 00:00:00+09:00,1205.2249941618547,1223.3395982825239,1095.3297291631284,1111.029052734375,27459000,0.0,0.0
2016-06-27 00:00:00+09:00,1127.1309179953955,1205.6275354986465,1075.604933172749,1180.26708984375,35334000,0.0,0.0
2016-07-04 00:00:00+09:00,1177.0467711614551,1342.0909490602912,1113.8469274294619,1309.88720703125,49971000,0.0,0.0
2016-07-11 00:00:00+09:00,1309.8870176421042,2238.159747415519,1309.8870176421042,2236.549560546875,600044000,0.0,0.0
2016-07-18 00:00:00+09:00,2236.5500029760587,2632.656051019335,2093.2433433181254,2271.97412109375,925182000,0.0,0.0
2016-07-25 00:00:00+09:00,1909.6818547376336,1976.90716454817,1645.6111766794786,1731.3536376953125,627762000,0.0,0.0
2016-08-01 00:00:00+09:00,1657.2848836763912,1732.5611220168055,1618.2378509543582,1667.7510986328125,228927000,0.0,0.0
2016-08-08 00:00:00+09:00,1667.7510594593396,1880.6982741477273,1647.2211767578126,1771.20556640625,227285000,0.0,0.0
2016-08-15 00:00:00+09:00,1767.180399851756,1877.8807665850666,1744.2352329288517,1787.3077392578125,165059000,0.0,0.0
2016-08-22 00:00:00+09:00,1803.4093152086216,1855.3378423652985,1744.6374937754836,1746.2476806640625,121330000,0.0,0.0
2016-08-29 00:00:00+09:00,1778.451607423105,1946.7161551602842,1772.8159527142043,1917.7327880859375,133607000,0.0,0.0
2016-09-05 00:00:00+09:00,1936.2496610753676,2350.872769372172,1864.5963472143667,2224.070556640625,296978000,0.0,0.0
2016-09-12 00:00:00+09:00,2197.9052932826644,2219.642818161284,2042.9247918332458,2178.985595703125,269294000,0.0,0.0
2016-09-19 00:00:00+09:00,2178.985680506076,2236.1473222263535,2131.0826145573924,2182.2060546875,127089000,0.0,0.0
2016-09-26 00:00:00+09:00,2169.3245970509684,2212.3971025036412,2125.4469980384324,2141.951416015625,116816000,0.0,0.0
2016-10-03 00:00:00+09:00,2157.650461607812,2168.921769989345,2087.6073309511403,2148.79443359375,102101000,0.0,0.0
2016-10-10 00:00:00+09:00,2148.79454946026,2148.79454946026,2062.649545042033,2106.9296875,69549000,0.0,0.0
2016-10-17 00:00:00+09:00,2131.0824418831894,2195.489920292957,2014.7464340055465,2027.6279296875,162291000,0.0,0.0
2016-10-24 00:00:00+09:00,2004.6826830167424,2063.051957923856,1893.17724060798,2060.234130859375,190026000,0.0,0.0
2016-10-31 00:00:00+09:00,2061.039574795082,2085.192382312212,1961.2079703909453,1964.4283447265625,76505000,0.0,0.0
2016-11-07 00:00:00+09:00,1981.7374577059293,2000.2546064068174,1787.307396346603,1940.275146484375,102608000,0.0,0.0
2016-11-14 00:00:00+09:00,1940.2754951461404,2160.8711323536268,1925.783810950028,2158.8583984375,105287000,0.0,0.0
2016-11-21 00:00:00+09:00,2182.608506379811,2289.2833964924357,2165.701542663848,2243.39306640625,95294000,0.0,0.0
2016-11-28 00:00:00+09:00,2238.9648933093285,2273.9864585229047,2162.48101525669,2177.375244140625,85735000,0.0,0.0
2016-12-05 00:00:00+09:00,2161.6762634392094,2368.585313608251,2145.5743918307235,2355.30126953125,105254000,0.0,0.0
2016-12-12 00:00:00+09:00,2407.2295406365392,2429.7721584083865,2095.658359289937,2125.849365234375,169585000,0.0,0.0
2016-12-19 00:00:00+09:00,2012.733545159859,2047.3525621366086,1892.3720791592996,1899.617919921875,152628000,0.0,0.0
2016-12-26 00:00:00+09:00,1920.9526297546736,1998.2415871966052,1916.1220699145529,1975.698974609375,82866000,0.0,0.0
2017-01-02 00:00:00+09:00,1975.699833314384,1999.852643012604,1922.1611051499967,1936.250244140625,54273000,0.0,0.0
2017-01-09 00:00:00+09:00,1936.2499743009869,2045.7426963404605,1901.6309518914472,1912.09716796875,151213000,0.0,0.0
2017-01-16 00:00:00+09:00,1875.8677076032188,1942.6904628526038,1844.0665168520054,1902.435791015625,154184000,0.0,0.0
2017-01-23 00:00:00+09:00,1893.5797089519476,1908.8764838116783,1871.8421867828563,1891.1644287109375,57975000,0.0,0.0
2017-01-30 00:00:00+09:00,1891.96960614902,1930.2115449967127,1771.6081354599653,1927.7962646484375,104743000,0.0,0.0
2017-02-06 00:00:00+09:00,1932.2242496431593,1945.1057446407804,1844.06651825319,1903.6434326171875,71322000,0.0,0.0
2017-02-13 00:00:00+09:00,1914.9149194748848,1920.1480273061175,1825.9520863439304,1880.2958984375,62469000,0.0,0.0
2017-02-20 00:00:00+09:00,1864.194059419803,1916.122591845878,1843.2616277441757,1909.279296875,47786000,0.0,0.0
2017-02-27 00:00:00+09:00,1891.5669566218435,1922.1605060373063,1838.4307918476184,1908.87646484375,101853000,0.0,0.0
2017-03-06 00:00:00+09:00,1930.6141251563447,2038.49664924765,1921.3555503276134,1991.398681640625,151664000,0.0,0.0
2017-03-13 00:00:00+09:00,1989.3858279898543,2063.8569688595676,1970.868679449277,2059.428955078125,74165000,0.0,0.0
2017-03-20 00:00:00+09:00,2059.428765291965,2259.897007104983,2059.428765291965,2162.480712890625,189147000,0.0,0.0
2017-03-27 00:00:00+09:00,2167.311371670578,2187.4387061028824,2064.2594193771774,2079.958740234375,96790000,43.0,0.0
2017-04-03 00:00:00+09:00,2124.7274164473365,2207.7853146831944,2078.0840647286773,2108.361328125,114622000,0.0,0.0
2017-04-10 00:00:00+09:00,2097.313462441012,2147.230013829581,2055.579952263684,2107.951416015625,79603000,0.0,0.0
2017-04-17 00:00:00+09:00,2129.6372226714384,2254.837797145494,2129.6372226714384,2209.8310546875,120690000,0.0,0.0
2017-04-24 00:00:00+09:00,2233.970658031456,2312.5278679842104,2202.46594362332,2294.934326171875,145329000,0.0,0.0
2017-05-01 00:00:00+09:00,2323.984127027861,2328.8939526483423,2302.2990638707347,2320.3017578125,36884000,0.0,0.0
2017-05-08 00:00:00+09:00,2371.44610885558,2435.2738509158753,2343.6237597523746,2412.361328125,107317000,0.0,0.0
2017-05-15 00:00:00+09:00,2386.9937674846587,2512.194331908777,2370.218528460512,2479.462158203125,115140000,0.0,0.0
2017-05-22 00:00:00+09:00,2493.3734113738205,2742.137939453125,2473.734106525454,2742.137939453125,139630000,0.0,0.0
2017-05-29 00:00:00+09:00,2720.862189459531,2832.1515902915594,2673.400533222342,2744.593017578125,182434000,0.0,0.0
2017-06-05 00:00:00+09:00,2741.3190514106027,2891.0687189951223,2734.772617854995,2849.335205078125,165345000,0.0,0.0
2017-06-12 00:00:00+09:00,2792.0542753602767,3001.5401764424078,2720.861801164396,2949.168701171875,179640000,0.0,0.0
2017-06-19 00:00:00+09:00,2964.7160548627935,3157.01753785831,2960.624533947995,3145.561279296875,155993000,0.0,0.0
2017-06-26 00:00:00+09:00,3187.2952516721816,3234.756901119418,3058.8214764443173,3083.37060546875,188114000,0.0,0.0
2017-07-03 00:00:00+09:00,3084.1892114841085,3096.463777197099,2782.234894944539,2877.158203125,224860000,0.0,0.0
2017-07-10 00:00:00+09:00,2928.7114323134406,3009.7235674905937,2904.162300441576,2936.076171875,138152000,0.0,0.0
2017-07-17 00:00:00+09:00,2936.0755072772536,3093.1899156934273,2906.616555699221,3045.728271484375,107163000,0.0,0.0
2017-07-24 00:00:00+09:00,3024.4527047600777,3156.1996975810657,2870.6114957517184,3065.367919921875,206649000,0.0,0.0
2017-07-31 00:00:00+09:00,3048.183567777593,3112.8296085438833,3008.0866564162234,3076.82421875,128469000,0.0,0.0
2017-08-07 00:00:00+09:00,3094.008899231622,3160.291554835367,2996.630676801428,3004.813720703125,94385000,0.0,0.0
2017-08-14 00:00:00+09:00,2947.5319350815876,3030.998969334314,2932.8024584487534,2954.078369140625,94523000,0.0,0.0
2017-08-21 00:00:00+09:00,2964.7164828928144,2987.6290033236724,2915.61822482669,2949.168701171875,75226000,0.0,0.0
2017-08-28 00:00:00+09:00,2962.2611243206525,3044.9098462975544,2956.532995074728,3011.359375,80183000,0.0,0.0
2017-09-04 00:00:00+09:00,2994.993518066406,3028.5439919026694,2867.338056640625,2945.895263671875,90628000,0.0,0.0
2017-09-11 00:00:00+09:00,2959.8068541921975,3142.288725490196,2951.623810636234,3130.01416015625,100114000,0.0,0.0
2017-09-18 00:00:00+09:00,3130.013911207604,3521.981666362752,3130.013911207604,3365.685546875,216200000,0.0,0.0
2017-09-25 00:00:00+09:00,3383.688411767719,3422.967019691504,3273.217326982074,3400.872802734375,120664000,11.0,0.0
2017-10-02 00:00:00+09:00,3427.384757518659,3604.620837869157,3410.9740093380574,3583.286865234375,106295000,0.0,0.0
2017-10-09 00:00:00+09:00,3583.2865708831755,3651.3911702381797,3552.926689242993,3622.67236328125,93190000,0.0,0.0
2017-10-16 00:00:00+09:00,3638.262773894214,3659.59674595584,3501.233030267617,3579.18408203125,104741000,0.0,0.0
2017-10-23 00:00:00+09:00,3615.287214688336,3717.0338362546895,3459.3851332560203,3526.669189453125,145113000,0.0,0.0
2017-10-30 00:00:00+09:00,3520.105320958236,3772.010293810026,3476.616840303041,3524.2080078125,164635000,0.0,0.0
2017-11-06 00:00:00+09:00,3548.8240710251875,3601.3384619027856,3456.1033496319283,3552.9267578125,119227000,0.0,0.0
2017-11-13 00:00:00+09:00,3594.7741832099214,3748.2146699162113,3515.1820590895463,3678.468994140625,181084000,0.0,0.0
2017-11-20 00:00:00+09:00,3679.2902492088606,3824.525390625,3639.0839106247317,3824.525390625,109950000,0.0,0.0
2017-11-27 00:00:00+09:00,3906.578029801867,3954.1691925257715,3660.416843298914,3716.21337890625,155103000,0.0,0.0
2017-12-04 00:00:00+09:00,3700.6230383850952,3708.8284109757496,3515.181617836308,3586.568359375,127752000,0.0,0.0
2017-12-11 00:00:00+09:00,3593.9535927423453,3641.5447590389335,3472.5140649510518,3530.772216796875,97000000,0.0,0.0
2017-12-18 00:00:00+09:00,3547.1827919116345,3549.644403842177,3421.6405834539705,3471.693359375,89212000,0.0,0.0
2017-12-25 00:00:00+09:00,3474.9757927961505,3505.3356757556444,3361.74163473101,3379.79345703125,78483000,0.0,0.0
2018-01-01 00:00:00+09:00,3379.7932692131394,3579.183840812749,3379.7932692131394,3496.3095703125,54116000,0.0,0.0
2018-01-08 00:00:00+09:00,3496.309546292389,3697.341191174256,3496.309546292389,3661.237548828125,85629000,0.0,0.0
2018-01-15 00:00:00+09:00,3691.5977189525074,3969.7598942636655,3634.980639021918,3964.836669921875,153963000,0.0,0.0
2018-01-22 00:00:00+09:00,3950.887117585576,4101.045444172941,3876.2182229437717,3957.451416015625,169147000,0.0,0.0
2018-01-29 00:00:00+09:00,3976.3239255949225,4086.275928490036,3821.24236927271,3870.474609375,165792000,0.0,0.0
2018-02-05 00:00:00+09:00,3785.1391514792003,3870.4750439036175,3462.667942606162,3555.388671875,182571000,0.0,0.0
2018-02-12 00:00:00+09:00,3555.3883841682687,3794.9852935098643,3555.3883841682687,3761.34326171875,116543000,0.0,0.0
2018-02-19 00:00:00+09:00,3777.754450669458,3973.042365365229,3766.2669262755894,3968.119140625,127993000,0.0,0.0
2018-02-26 00:00:00+09:00,4016.530330705054,4084.634930796682,3863.0898461612655,3987.8115234375,141268000,0.0,0.0
2018-03-05 00:00:00+09:00,3968.11914935337,4020.633546697997,3770.3696218525097,3947.605712890625,163417000,0.0,0.0
2018-03-12 00:00:00+09:00,4016.5313263468947,4092.841318859716,3923.810582756047,4019.8134765625,117592000,0.0,0.0
2018-03-19 00:00:00+09:00,4031.299160559822,4061.6590361838225,3871.29441064955,3911.500732421875,104801000,0.0,0.0
2018-03-26 00:00:00+09:00,3877.039043118798,3986.1705124806604,3772.8307979386736,3845.0380859375,131668000,48.0,0.0
2018-04-02 00:00:00+09:00,3895.571149491746,3974.3114174070047,3685.8733833595306,3740.5771484375,119007000,0.0,0.0
