Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-09-07 00:00:00+09:00,81.7406997680664,81.7406997680664,81.7406997680664,81.7406997680664,0,0.0,0.0,0.0
2012-09-10 00:00:00+09:00,81.48760223388672,81.48760223388672,81.48760223388672,81.48760223388672,0,0.0,0.0,0.0
2012-09-11 00:00:00+09:00,82.18240356445312,82.18240356445312,82.18240356445312,82.18240356445312,0,0.0,0.0,0.0
2012-09-12 00:00:00+09:00,82.55390167236328,82.55390167236328,82.55390167236328,82.55390167236328,0,0.0,0.0,0.0
2012-09-13 00:00:00+09:00,81.94560241699219,81.94560241699219,81.94560241699219,81.94560241699219,0,0.0,0.0,0.0
2012-09-14 00:00:00+09:00,83.50700378417969,83.50700378417969,83.50700378417969,83.50700378417969,0,0.0,0.0,0.0
2012-09-18 00:00:00+09:00,82.27269744873047,82.27269744873047,82.27269744873047,82.27269744873047,0,0.0,0.0,0.0
2012-09-19 00:00:00+09:00,82.67859649658203,82.67859649658203,82.67859649658203,82.67859649658203,0,0.0,0.0,0.0
2012-09-20 00:00:00+09:00,82.33779907226562,82.33779907226562,82.33779907226562,82.33779907226562,0,0.0,0.0,0.0
2012-09-21 00:00:00+09:00,83.06649780273438,83.06649780273438,83.06649780273438,83.06649780273438,0,0.0,0.0,0.0
2012-09-24 00:00:00+09:00,82.47650146484375,82.47650146484375,82.47650146484375,82.47650146484375,0,0.0,0.0,0.0
2012-09-25 00:00:00+09:00,82.86720275878906,82.86720275878906,82.86720275878906,82.86720275878906,0,0.0,0.0,0.0
2012-09-26 00:00:00+09:00,80.82430267333984,80.82430267333984,80.82430267333984,80.82430267333984,0,0.0,0.0,0.0
2012-09-27 00:00:00+09:00,81.07720184326172,81.07720184326172,81.07720184326172,81.07720184326172,0,0.0,0.0,0.0
2012-09-28 00:00:00+09:00,79.77619934082031,79.77619934082031,79.77619934082031,79.77619934082031,0,0.0,0.0,0.0
2012-10-01 00:00:00+09:00,81.1791000366211,81.1791000366211,81.1791000366211,81.1791000366211,0,0.0,0.0,0.0
2012-10-02 00:00:00+09:00,81.06829833984375,81.06829833984375,81.06829833984375,81.06829833984375,0,0.0,0.0,0.0
2012-10-03 00:00:00+09:00,81.04350280761719,81.04350280761719,81.04350280761719,81.04350280761719,0,0.0,0.0,0.0
2012-10-04 00:00:00+09:00,80.93470001220703,80.93470001220703,80.93470001220703,80.93470001220703,0,0.0,0.0,0.0
2012-10-05 00:00:00+09:00,82.2072982788086,82.2072982788086,82.2072982788086,82.2072982788086,0,0.0,0.0,0.0
2012-10-09 00:00:00+09:00,80.49649810791016,80.49649810791016,80.49649810791016,80.49649810791016,0,0.0,0.0,0.0
2012-10-10 00:00:00+09:00,80.0647964477539,80.0647964477539,80.0647964477539,80.0647964477539,0,0.0,0.0,0.0
2012-10-11 00:00:00+09:00,80.90959930419922,80.90959930419922,80.90959930419922,80.90959930419922,0,0.0,0.0,0.0
2012-10-12 00:00:00+09:00,80.33540344238281,80.33540344238281,80.33540344238281,80.33540344238281,0,0.0,0.0,0.0
2012-10-15 00:00:00+09:00,80.82929992675781,80.82929992675781,80.82929992675781,80.82929992675781,0,0.0,0.0,0.0
2012-10-16 00:00:00+09:00,82.41680145263672,82.41680145263672,82.41680145263672,82.41680145263672,0,0.0,0.0,0.0
2012-10-17 00:00:00+09:00,83.0875015258789,83.0875015258789,83.0875015258789,83.0875015258789,0,0.0,0.0,0.0
2012-10-18 00:00:00+09:00,83.1719970703125,83.1719970703125,83.1719970703125,83.1719970703125,0,0.0,0.0,0.0
2012-10-19 00:00:00+09:00,82.30599975585938,82.30599975585938,82.30599975585938,82.30599975585938,0,0.0,0.0,0.0
2012-10-22 00:00:00+09:00,81.95120239257812,81.95120239257812,81.95120239257812,81.95120239257812,0,0.0,0.0,0.0
2012-10-23 00:00:00+09:00,80.34539794921875,80.34539794921875,80.34539794921875,80.34539794921875,0,0.0,0.0,0.0
2012-10-24 00:00:00+09:00,80.7300033569336,80.7300033569336,80.7300033569336,80.7300033569336,0,0.0,0.0,0.0
2012-10-25 00:00:00+09:00,80.61940002441406,80.61940002441406,80.61940002441406,80.61940002441406,0,0.0,0.0,0.0
2012-10-26 00:00:00+09:00,80.91280364990234,80.91280364990234,80.91280364990234,80.91280364990234,0,0.0,0.0,0.0
2012-10-29 00:00:00+09:00,80.43710327148438,80.43710327148438,80.43710327148438,80.43710327148438,0,0.0,0.0,0.0
2012-10-30 00:00:00+09:00,81.42759704589844,81.42759704589844,81.42759704589844,81.42759704589844,0,0.0,0.0,0.0
2012-10-31 00:00:00+09:00,81.10009765625,81.10009765625,81.10009765625,81.10009765625,0,0.0,0.0,0.0
2012-11-02 00:00:00+09:00,82.43119812011719,82.43119812011719,82.43119812011719,82.43119812011719,0,0.0,0.0,0.0
2012-11-05 00:00:00+09:00,81.614501953125,81.614501953125,81.614501953125,81.614501953125,0,0.0,0.0,0.0
2012-11-06 00:00:00+09:00,82.17259979248047,82.17259979248047,82.17259979248047,82.17259979248047,0,0.0,0.0,0.0
2012-11-07 00:00:00+09:00,80.64140319824219,80.64140319824219,80.64140319824219,80.64140319824219,0,0.0,0.0,0.0
2012-11-08 00:00:00+09:00,80.41210174560547,80.41210174560547,80.41210174560547,80.41210174560547,0,0.0,0.0,0.0
2012-11-09 00:00:00+09:00,80.41210174560547,80.41210174560547,80.41210174560547,80.41210174560547,0,0.0,0.0,0.0
2012-11-12 00:00:00+09:00,80.25420379638672,80.25420379638672,80.25420379638672,80.25420379638672,0,0.0,0.0,0.0
2012-11-13 00:00:00+09:00,80.71800231933594,80.71800231933594,80.71800231933594,80.71800231933594,0,0.0,0.0,0.0
2012-11-14 00:00:00+09:00,80.1272964477539,80.1272964477539,80.1272964477539,80.1272964477539,0,0.0,0.0,0.0
2012-11-15 00:00:00+09:00,79.60199737548828,79.60199737548828,79.60199737548828,79.60199737548828,0,0.0,0.0,0.0
2012-11-16 00:00:00+09:00,78.55829620361328,78.55829620361328,78.55829620361328,78.55829620361328,0,0.0,0.0,0.0
2012-11-19 00:00:00+09:00,80.53019714355469,80.53019714355469,80.53019714355469,80.53019714355469,0,0.0,0.0,0.0
2012-11-20 00:00:00+09:00,80.97840118408203,80.97840118408203,80.97840118408203,80.97840118408203,0,0.0,0.0,0.0
2012-11-21 00:00:00+09:00,81.23619842529297,81.23619842529297,81.23619842529297,81.23619842529297,0,0.0,0.0,0.0
2012-11-22 00:00:00+09:00,81.85030364990234,81.85030364990234,81.85030364990234,81.85030364990234,0,0.0,0.0,0.0
2012-11-26 00:00:00+09:00,82.10359954833984,82.10359954833984,82.10359954833984,82.10359954833984,0,0.0,0.0,0.0
2012-11-27 00:00:00+09:00,82.28880310058594,82.28880310058594,82.28880310058594,82.28880310058594,0,0.0,0.0,0.0
2012-11-28 00:00:00+09:00,82.38590240478516,82.38590240478516,82.38590240478516,82.38590240478516,0,0.0,0.0,0.0
2012-11-29 00:00:00+09:00,83.48729705810547,83.48729705810547,83.48729705810547,83.48729705810547,0,0.0,0.0,0.0
2012-11-30 00:00:00+09:00,83.35399627685547,83.35399627685547,83.35399627685547,83.35399627685547,0,0.0,0.0,0.0
2012-12-03 00:00:00+09:00,83.53070068359375,83.53070068359375,83.53070068359375,83.53070068359375,0,0.0,0.0,0.0
2012-12-04 00:00:00+09:00,83.69149780273438,83.69149780273438,83.69149780273438,83.69149780273438,0,0.0,0.0,0.0
2012-12-05 00:00:00+09:00,83.82440185546875,83.82440185546875,83.82440185546875,83.82440185546875,0,0.0,0.0,0.0
2012-12-06 00:00:00+09:00,84.26309967041016,84.26309967041016,84.26309967041016,84.26309967041016,0,0.0,0.0,0.0
2012-12-07 00:00:00+09:00,84.2228012084961,84.2228012084961,84.2228012084961,84.2228012084961,0,0.0,0.0,0.0
2012-12-10 00:00:00+09:00,84.08679962158203,84.08679962158203,84.08679962158203,84.08679962158203,0,0.0,0.0,0.0
2012-12-11 00:00:00+09:00,84.85679626464844,84.85679626464844,84.85679626464844,84.85679626464844,0,0.0,0.0,0.0
2012-12-12 00:00:00+09:00,85.04199981689453,85.04199981689453,85.04199981689453,85.04199981689453,0,0.0,0.0,0.0
2012-12-13 00:00:00+09:00,84.9490966796875,84.9490966796875,84.9490966796875,84.9490966796875,0,0.0,0.0,0.0
2012-12-14 00:00:00+09:00,85.04650115966797,85.04650115966797,85.04650115966797,85.04650115966797,0,0.0,0.0,0.0
2012-12-17 00:00:00+09:00,85.03739929199219,85.03739929199219,85.03739929199219,85.03739929199219,0,0.0,0.0,0.0
2012-12-18 00:00:00+09:00,85.52729797363281,85.52729797363281,85.52729797363281,85.52729797363281,0,0.0,0.0,0.0
2012-12-19 00:00:00+09:00,85.97599792480469,85.97599792480469,85.97599792480469,85.97599792480469,0,0.0,0.0,0.0
2012-12-20 00:00:00+09:00,86.04940032958984,86.04940032958984,86.04940032958984,86.04940032958984,0,0.0,0.0,0.0
2012-12-21 00:00:00+09:00,85.78679656982422,85.78679656982422,85.78679656982422,85.78679656982422,0,0.0,0.0,0.0
2012-12-27 00:00:00+09:00,85.94059753417969,85.94059753417969,85.94059753417969,85.94059753417969,0,0.0,0.0,0.0
2012-12-28 00:00:00+09:00,85.09729766845703,85.09729766845703,85.09729766845703,85.09729766845703,0,0.0,0.0,0.0
2013-01-04 00:00:00+09:00,87.63939666748047,87.63939666748047,87.63939666748047,87.63939666748047,0,0.0,0.0,0.0
2013-01-07 00:00:00+09:00,87.2031021118164,87.2031021118164,87.2031021118164,87.2031021118164,0,0.0,0.0,0.0
2013-01-08 00:00:00+09:00,87.0426025390625,87.0426025390625,87.0426025390625,87.0426025390625,0,0.0,0.0,0.0
2013-01-09 00:00:00+09:00,87.5647964477539,87.5647964477539,87.5647964477539,87.5647964477539,0,0.0,0.0,0.0
2013-01-10 00:00:00+09:00,87.5468978881836,87.5468978881836,87.5468978881836,87.5468978881836,0,0.0,0.0,0.0
2013-01-11 00:00:00+09:00,87.7134017944336,87.7134017944336,87.7134017944336,87.7134017944336,0,0.0,0.0,0.0
2013-01-15 00:00:00+09:00,87.4437026977539,87.4437026977539,87.4437026977539,87.4437026977539,0,0.0,0.0,0.0
2013-01-16 00:00:00+09:00,87.58560180664062,87.58560180664062,87.58560180664062,87.58560180664062,0,0.0,0.0,0.0
2013-01-17 00:00:00+09:00,88.2605972290039,88.2605972290039,88.2605972290039,88.2605972290039,0,0.0,0.0,0.0
2013-01-18 00:00:00+09:00,88.07170104980469,88.07170104980469,88.07170104980469,88.07170104980469,0,0.0,0.0,0.0
2013-01-21 00:00:00+09:00,88.53630065917969,88.53630065917969,88.53630065917969,88.53630065917969,0,0.0,0.0,0.0
2013-01-22 00:00:00+09:00,88.26080322265625,88.26080322265625,88.26080322265625,88.26080322265625,0,0.0,0.0,0.0
2013-01-23 00:00:00+09:00,88.11869812011719,88.11869812011719,88.11869812011719,88.11869812011719,0,0.0,0.0,0.0
2013-01-24 00:00:00+09:00,88.58889770507812,88.58889770507812,88.58889770507812,88.58889770507812,0,0.0,0.0,0.0
2013-01-25 00:00:00+09:00,89.24340057373047,89.24340057373047,89.24340057373047,89.24340057373047,0,0.0,0.0,0.0
2013-01-28 00:00:00+09:00,89.2323989868164,89.2323989868164,89.2323989868164,89.2323989868164,0,0.0,0.0,0.0
2013-01-29 00:00:00+09:00,89.32369995117188,89.32369995117188,89.32369995117188,89.32369995117188,0,0.0,0.0,0.0
2013-01-30 00:00:00+09:00,88.70330047607422,88.70330047607422,88.70330047607422,88.70330047607422,0,0.0,0.0,0.0
2013-01-31 00:00:00+09:00,87.37090301513672,87.37090301513672,87.37090301513672,87.37090301513672,0,0.0,0.0,0.0
2013-02-01 00:00:00+09:00,87.87950134277344,87.87950134277344,87.87950134277344,87.87950134277344,0,0.0,0.0,0.0
2013-02-04 00:00:00+09:00,85.48809814453125,85.48809814453125,85.48809814453125,85.48809814453125,0,0.0,0.0,0.0
2013-02-05 00:00:00+09:00,86.1083984375,86.1083984375,86.1083984375,86.1083984375,0,0.0,0.0,0.0
2013-02-06 00:00:00+09:00,85.28359985351562,85.28359985351562,85.28359985351562,85.28359985351562,0,0.0,0.0,0.0
2013-02-07 00:00:00+09:00,84.83059692382812,84.83059692382812,84.83059692382812,84.83059692382812,0,0.0,0.0,0.0
2013-02-08 00:00:00+09:00,85.779296875,85.779296875,85.779296875,85.779296875,0,0.0,0.0,0.0
2013-02-12 00:00:00+09:00,86.206298828125,86.206298828125,86.206298828125,86.206298828125,0,0.0,0.0,0.0
2013-02-13 00:00:00+09:00,86.68190002441406,86.68190002441406,86.68190002441406,86.68190002441406,0,0.0,0.0,0.0
2013-02-14 00:00:00+09:00,86.19580078125,86.19580078125,86.19580078125,86.19580078125,0,0.0,0.0,0.0
2013-02-15 00:00:00+09:00,85.86959838867188,85.86959838867188,85.86959838867188,85.86959838867188,0,0.0,0.0,0.0
2013-02-18 00:00:00+09:00,85.86689758300781,85.86689758300781,85.86689758300781,85.86689758300781,0,0.0,0.0,0.0
2013-02-19 00:00:00+09:00,87.17890167236328,87.17890167236328,87.17890167236328,87.17890167236328,0,0.0,0.0,0.0
2013-02-20 00:00:00+09:00,86.76229858398438,86.76229858398438,86.76229858398438,86.76229858398438,0,0.0,0.0,0.0
2013-02-21 00:00:00+09:00,84.98210144042969,84.98210144042969,84.98210144042969,84.98210144042969,0,0.0,0.0,0.0
2013-02-22 00:00:00+09:00,86.29540252685547,86.29540252685547,86.29540252685547,86.29540252685547,0,0.0,0.0,0.0
2013-02-25 00:00:00+09:00,86.88330078125,86.88330078125,86.88330078125,86.88330078125,0,0.0,0.0,0.0
2013-02-26 00:00:00+09:00,84.75080108642578,84.75080108642578,84.75080108642578,84.75080108642578,0,0.0,0.0,0.0
2013-02-27 00:00:00+09:00,85.91549682617188,85.91549682617188,85.91549682617188,85.91549682617188,0,0.0,0.0,0.0
2013-02-28 00:00:00+09:00,86.64540100097656,86.64540100097656,86.64540100097656,86.64540100097656,0,0.0,0.0,0.0
2013-03-01 00:00:00+09:00,86.18270111083984,86.18270111083984,86.18270111083984,86.18270111083984,0,0.0,0.0,0.0
2013-03-04 00:00:00+09:00,86.20970153808594,86.20970153808594,86.20970153808594,86.20970153808594,0,0.0,0.0,0.0
2013-03-05 00:00:00+09:00,88.04290008544922,88.04290008544922,88.04290008544922,88.04290008544922,0,0.0,0.0,0.0
2013-03-06 00:00:00+09:00,88.03019714355469,88.03019714355469,88.03019714355469,88.03019714355469,0,0.0,0.0,0.0
2013-03-07 00:00:00+09:00,88.34220123291016,88.34220123291016,88.34220123291016,88.34220123291016,0,0.0,0.0,0.0
2013-03-08 00:00:00+09:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0,0.0,0.0,0.0
2013-03-11 00:00:00+09:00,89.21189880371094,89.21189880371094,89.21189880371094,89.21189880371094,0,0.0,0.0,0.0
2013-03-12 00:00:00+09:00,89.10579681396484,89.10579681396484,89.10579681396484,89.10579681396484,0,0.0,0.0,0.0
2013-03-13 00:00:00+09:00,88.9529037475586,88.9529037475586,88.9529037475586,88.9529037475586,0,0.0,0.0,0.0
2013-03-14 00:00:00+09:00,89.99369812011719,89.99369812011719,89.99369812011719,89.99369812011719,0,0.0,0.0,0.0
2013-03-15 00:00:00+09:00,89.5281982421875,89.5281982421875,89.5281982421875,89.5281982421875,0,0.0,0.0,0.0
2013-03-18 00:00:00+09:00,89.14990234375,89.14990234375,89.14990234375,89.14990234375,0,0.0,0.0,0.0
2013-03-19 00:00:00+09:00,88.21829986572266,88.21829986572266,88.21829986572266,88.21829986572266,0,0.0,0.0,0.0
2013-03-21 00:00:00+09:00,88.3396987915039,88.3396987915039,88.3396987915039,88.3396987915039,0,0.0,0.0,0.0
2013-03-22 00:00:00+09:00,88.21029663085938,88.21029663085938,88.21029663085938,88.21029663085938,0,0.0,0.0,0.0
2013-03-25 00:00:00+09:00,87.32129669189453,87.32129669189453,87.32129669189453,87.32129669189453,0,0.0,0.0,0.0
2013-03-26 00:00:00+09:00,87.23410034179688,87.23410034179688,87.23410034179688,87.23410034179688,0,0.0,0.0,0.0
2013-03-27 00:00:00+09:00,86.35900115966797,86.35900115966797,86.35900115966797,86.35900115966797,0,0.0,0.0,0.0
2013-03-28 00:00:00+09:00,86.7228012084961,86.7228012084961,86.7228012084961,86.7228012084961,0,0.0,0.0,0.0
2013-04-02 00:00:00+09:00,88.25630187988281,88.25630187988281,88.25630187988281,88.25630187988281,0,0.0,0.0,0.0
2013-04-03 00:00:00+09:00,87.20259857177734,87.20259857177734,87.20259857177734,87.20259857177734,0,0.0,0.0,0.0
2013-04-04 00:00:00+09:00,86.54869842529297,86.54869842529297,86.54869842529297,86.54869842529297,0,0.0,0.0,0.0
2013-04-05 00:00:00+09:00,85.26309967041016,85.26309967041016,85.26309967041016,85.26309967041016,0,0.0,0.0,0.0
2013-04-08 00:00:00+09:00,85.37940216064453,85.37940216064453,85.37940216064453,85.37940216064453,0,0.0,0.0,0.0
2013-04-09 00:00:00+09:00,85.5103988647461,85.5103988647461,85.5103988647461,85.5103988647461,0,0.0,0.0,0.0
2013-04-10 00:00:00+09:00,87.52059936523438,87.52059936523438,87.52059936523438,87.52059936523438,0,0.0,0.0,0.0
2013-04-11 00:00:00+09:00,88.0886001586914,88.0886001586914,88.0886001586914,88.0886001586914,0,0.0,0.0,0.0
2013-04-12 00:00:00+09:00,86.98179626464844,86.98179626464844,86.98179626464844,86.98179626464844,0,0.0,0.0,0.0
2013-04-15 00:00:00+09:00,86.47740173339844,86.47740173339844,86.47740173339844,86.47740173339844,0,0.0,0.0,0.0
2013-04-16 00:00:00+09:00,85.96659851074219,85.96659851074219,85.96659851074219,85.96659851074219,0,0.0,0.0,0.0
2013-04-17 00:00:00+09:00,84.32540130615234,84.32540130615234,84.32540130615234,84.32540130615234,0,0.0,0.0,0.0
2013-04-18 00:00:00+09:00,84.22129821777344,84.22129821777344,84.22129821777344,84.22129821777344,0,0.0,0.0,0.0
2013-04-19 00:00:00+09:00,84.85790252685547,84.85790252685547,84.85790252685547,84.85790252685547,0,0.0,0.0,0.0
2013-04-22 00:00:00+09:00,85.1948013305664,85.1948013305664,85.1948013305664,85.1948013305664,0,0.0,0.0,0.0
2013-04-23 00:00:00+09:00,87.68119812011719,87.68119812011719,87.68119812011719,87.68119812011719,0,0.0,0.0,0.0
2013-04-24 00:00:00+09:00,88.68119812011719,88.68119812011719,88.68119812011719,88.68119812011719,0,0.0,0.0,0.0
2013-04-25 00:00:00+09:00,88.99579620361328,88.99579620361328,88.99579620361328,88.99579620361328,0,0.0,0.0,0.0
2013-04-26 00:00:00+09:00,88.41459655761719,88.41459655761719,88.41459655761719,88.41459655761719,0,0.0,0.0,0.0
2013-04-30 00:00:00+09:00,89.3646011352539,89.3646011352539,89.3646011352539,89.3646011352539,0,0.0,0.0,0.0
2013-05-02 00:00:00+09:00,89.62419891357422,89.62419891357422,89.62419891357422,89.62419891357422,0,0.0,0.0,0.0
2013-05-07 00:00:00+09:00,91.43779754638672,91.43779754638672,91.43779754638672,91.43779754638672,0,0.0,0.0,0.0
2013-05-08 00:00:00+09:00,92.0447006225586,92.0447006225586,92.0447006225586,92.0447006225586,0,0.0,0.0,0.0
2013-05-10 00:00:00+09:00,92.4114990234375,92.4114990234375,92.4114990234375,92.4114990234375,0,0.0,0.0,0.0
2013-05-13 00:00:00+09:00,92.22260284423828,92.22260284423828,92.22260284423828,92.22260284423828,0,0.0,0.0,0.0
2013-05-14 00:00:00+09:00,92.81439971923828,92.81439971923828,92.81439971923828,92.81439971923828,0,0.0,0.0,0.0
2013-05-15 00:00:00+09:00,93.36299896240234,93.36299896240234,93.36299896240234,93.36299896240234,0,0.0,0.0,0.0
2013-05-16 00:00:00+09:00,93.32240295410156,93.32240295410156,93.32240295410156,93.32240295410156,0,0.0,0.0,0.0
2013-05-17 00:00:00+09:00,93.69190216064453,93.69190216064453,93.69190216064453,93.69190216064453,0,0.0,0.0,0.0
2013-05-21 00:00:00+09:00,94.20099639892578,94.20099639892578,94.20099639892578,94.20099639892578,0,0.0,0.0,0.0
2013-05-22 00:00:00+09:00,94.63349914550781,94.63349914550781,94.63349914550781,94.63349914550781,0,0.0,0.0,0.0
2013-05-23 00:00:00+09:00,92.74819946289062,92.74819946289062,92.74819946289062,92.74819946289062,0,0.0,0.0,0.0
2013-05-24 00:00:00+09:00,92.41790008544922,92.41790008544922,92.41790008544922,92.41790008544922,0,0.0,0.0,0.0
2013-05-27 00:00:00+09:00,93.24449920654297,93.24449920654297,93.24449920654297,93.24449920654297,0,0.0,0.0,0.0
2013-05-28 00:00:00+09:00,94.48760223388672,94.48760223388672,94.48760223388672,94.48760223388672,0,0.0,0.0,0.0
2013-05-29 00:00:00+09:00,92.9926986694336,92.9926986694336,92.9926986694336,92.9926986694336,0,0.0,0.0,0.0
2013-05-30 00:00:00+09:00,93.40019989013672,93.40019989013672,93.40019989013672,93.40019989013672,0,0.0,0.0,0.0
2013-05-31 00:00:00+09:00,92.48429870605469,92.48429870605469,92.48429870605469,92.48429870605469,0,0.0,0.0,0.0
2013-06-03 00:00:00+09:00,91.8333969116211,91.8333969116211,91.8333969116211,91.8333969116211,0,0.0,0.0,0.0
2013-06-04 00:00:00+09:00,92.02860260009766,92.02860260009766,92.02860260009766,92.02860260009766,0,0.0,0.0,0.0
2013-06-05 00:00:00+09:00,90.68820190429688,90.68820190429688,90.68820190429688,90.68820190429688,0,0.0,0.0,0.0
2013-06-06 00:00:00+09:00,89.75279998779297,89.75279998779297,89.75279998779297,89.75279998779297,0,0.0,0.0,0.0
2013-06-07 00:00:00+09:00,91.0531997680664,91.0531997680664,91.0531997680664,91.0531997680664,0,0.0,0.0,0.0
2013-06-10 00:00:00+09:00,91.02690124511719,91.02690124511719,91.02690124511719,91.02690124511719,0,0.0,0.0,0.0
2013-06-11 00:00:00+09:00,89.86799621582031,89.86799621582031,89.86799621582031,89.86799621582031,0,0.0,0.0,0.0
2013-06-12 00:00:00+09:00,89.38279724121094,89.38279724121094,89.38279724121094,89.38279724121094,0,0.0,0.0,0.0
2013-06-13 00:00:00+09:00,89.21080017089844,89.21080017089844,89.21080017089844,89.21080017089844,0,0.0,0.0,0.0
2013-06-14 00:00:00+09:00,89.52100372314453,89.52100372314453,89.52100372314453,89.52100372314453,0,0.0,0.0,0.0
2013-06-17 00:00:00+09:00,90.44080352783203,90.44080352783203,90.44080352783203,90.44080352783203,0,0.0,0.0,0.0
2013-06-18 00:00:00+09:00,90.53160095214844,90.53160095214844,90.53160095214844,90.53160095214844,0,0.0,0.0,0.0
2013-06-19 00:00:00+09:00,90.10269927978516,90.10269927978516,90.10269927978516,90.10269927978516,0,0.0,0.0,0.0
2013-06-20 00:00:00+09:00,87.20899963378906,87.20899963378906,87.20899963378906,87.20899963378906,0,0.0,0.0,0.0
2013-06-21 00:00:00+09:00,85.98290252685547,85.98290252685547,85.98290252685547,85.98290252685547,0,0.0,0.0,0.0
2013-06-24 00:00:00+09:00,84.6229019165039,84.6229019165039,84.6229019165039,84.6229019165039,0,0.0,0.0,0.0
2013-06-25 00:00:00+09:00,85.68209838867188,85.68209838867188,85.68209838867188,85.68209838867188,0,0.0,0.0,0.0
