Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-03 00:00:00+09:00,1477.8779683841408,1482.1492919921875,1474.4609094977036,1482.1492919921875,121220,0.0,0.0,0.0
2017-10-04 00:00:00+09:00,1483.857821435406,1486.4206156002342,1478.73223310575,1482.1492919921875,282040,0.0,0.0,0.0
2017-10-05 00:00:00+09:00,1483.85820498351,1485.56673486835,1479.58688027141,1481.29541015625,327420,0.0,0.0,0.0
2017-10-06 00:00:00+09:00,1484.7122802734375,1488.129339606633,1482.1494857735408,1484.7122802734375,54640,0.0,0.0,0.0
2017-10-09 00:00:00+09:00,1484.7122802734375,1484.7122802734375,1484.7122802734375,1484.7122802734375,0,0.0,0.0,0.0
2017-10-10 00:00:00+09:00,1482.149352328201,1491.5462646484375,1481.2950875718159,1491.5462646484375,143740,0.0,0.0,0.0
2017-10-11 00:00:00+09:00,1490.6922102520068,1494.1092697597478,1488.1294156212011,1493.2550048828125,36270,0.0,0.0,0.0
2017-10-12 00:00:00+09:00,1498.3806827566964,1499.2349476841516,1494.963623046875,1494.963623046875,152270,0.0,0.0,0.0
2017-10-13 00:00:00+09:00,1494.9635765769265,1507.777550090443,1492.4007818742232,1503.5062255859375,154960,0.0,0.0,0.0
2017-10-16 00:00:00+09:00,1507.7774702291724,1518.0286484970195,1506.9232053735186,1513.75732421875,181390,0.0,0.0,0.0
2017-10-17 00:00:00+09:00,1520.5914093327226,1522.2999390061302,1511.194496128981,1515.4658203125,152010,0.0,0.0,0.0
2017-10-18 00:00:00+09:00,1517.174560546875,1519.7373554126636,1513.7575007258235,1517.174560546875,85450,0.0,0.0,0.0
2017-10-19 00:00:00+09:00,1524.0083509527653,1526.5711452649055,1518.0284975577713,1521.445556640625,165160,0.0,0.0,0.0
2017-10-20 00:00:00+09:00,1516.3200729489995,1524.0084564174733,1516.3200729489995,1522.2999267578125,68490,0.0,0.0,0.0
2017-10-23 00:00:00+09:00,1538.5311955880243,1539.3854605494835,1532.55134085781,1535.1141357421875,227610,0.0,0.0,0.0
2017-10-24 00:00:00+09:00,1535.1139007686318,1547.0736083984375,1534.2596359379315,1547.0736083984375,75690,0.0,0.0,0.0
2017-10-25 00:00:00+09:00,1553.0537036295214,1553.0537036295214,1537.6769342866548,1541.093994140625,81880,0.0,0.0,0.0
2017-10-26 00:00:00+09:00,1540.2395567395242,1545.3651459466441,1539.385291871671,1543.6566162109375,40280,0.0,0.0,0.0
2017-10-27 00:00:00+09:00,1552.1992232339423,1559.0333419933654,1547.927899009303,1558.1790771484375,120670,0.0,0.0,0.0
2017-10-30 00:00:00+09:00,1559.0333251953125,1559.8875900310359,1550.490676838078,1559.0333251953125,220280,0.0,0.0,0.0
2017-10-31 00:00:00+09:00,1551.3449203717703,1556.4705093157297,1547.0735962518038,1553.90771484375,134780,0.0,0.0,0.0
2017-11-01 00:00:00+09:00,1564.158873186308,1574.410050946131,1561.5960787463523,1573.5557861328125,222270,0.0,0.0,0.0
2017-11-02 00:00:00+09:00,1576.9730938281673,1579.535888671875,1569.284709297044,1579.535888671875,122260,0.0,0.0,0.0
2017-11-03 00:00:00+09:00,1579.535888671875,1579.535888671875,1579.535888671875,1579.535888671875,0,0.0,0.0,0.0
2017-11-06 00:00:00+09:00,1582.0983669822422,1583.8068965362186,1570.1386601044064,1576.9727783203125,262810,0.0,0.0,0.0
2017-11-07 00:00:00+09:00,1577.8272826625653,1595.766845703125,1575.2644879424854,1595.766845703125,130950,0.0,0.0,0.0
2017-11-08 00:00:00+09:00,1592.3499620225693,1600.038347032335,1587.224372016059,1599.18408203125,195480,0.0,0.0,0.0
2017-11-09 00:00:00+09:00,1605.1636031370113,1623.1031644280583,1576.972863965366,1597.4752197265625,334990,0.0,0.0,0.0
2017-11-10 00:00:00+09:00,1578.6813843825769,1588.078297384854,1574.4100602906326,1585.5155029296875,299240,0.0,0.0,0.0
2017-11-13 00:00:00+09:00,1583.8070315422249,1583.8070315422249,1569.2845290955056,1570.1387939453125,100300,0.0,0.0,0.0
2017-11-14 00:00:00+09:00,1568.4304706679625,1572.7017954791497,1563.3048808945377,1565.86767578125,156370,0.0,0.0,0.0
2017-11-15 00:00:00+09:00,1556.4704952388504,1556.4704952388504,1530.8425507508343,1535.9681396484375,412770,0.0,0.0,0.0
2017-11-16 00:00:00+09:00,1528.2796994515977,1557.3247021242387,1528.2796994515977,1551.3448486328125,85260,0.0,0.0,0.0
2017-11-17 00:00:00+09:00,1566.7216147536224,1568.430144322601,1547.9277894948548,1551.3448486328125,133650,0.0,0.0,0.0
2017-11-20 00:00:00+09:00,1546.219431923952,1552.199286080564,1541.948107526372,1548.7822265625,60250,0.0,0.0,0.0
2017-11-21 00:00:00+09:00,1559.8875900310359,1565.8674438811001,1557.3247955238655,1559.0333251953125,72210,0.0,0.0,0.0
2017-11-22 00:00:00+09:00,1567.575766975111,1570.1385611445526,1561.5959139130807,1563.304443359375,105270,0.0,0.0,0.0
2017-11-23 00:00:00+09:00,1563.304443359375,1563.304443359375,1563.304443359375,1563.304443359375,0,0.0,0.0,0.0
2017-11-24 00:00:00+09:00,1558.1789100838332,1569.2843518771938,1554.7618510704915,1566.7215576171875,48470,0.0,0.0,0.0
2017-11-27 00:00:00+09:00,1574.4098847602886,1574.4098847602886,1560.7416491899335,1563.304443359375,39770,0.0,0.0,0.0
2017-11-28 00:00:00+09:00,1562.450489992641,1566.7218144595427,1555.6163708455983,1559.8876953125,67380,0.0,0.0,0.0
2017-11-29 00:00:00+09:00,1569.2846006013206,1572.70166015625,1567.5760708238558,1572.70166015625,79090,0.0,0.0,0.0
2017-11-30 00:00:00+09:00,1571.8473994267451,1580.390048336673,1565.8675451897955,1578.6815185546875,89210,0.0,0.0,0.0
2017-12-01 00:00:00+09:00,1589.7868944336992,1591.495424142924,1571.8473324868387,1582.0985107421875,168080,0.0,0.0,0.0
2017-12-04 00:00:00+09:00,1584.661279442908,1585.515544283578,1570.9930419921875,1570.9930419921875,41260,0.0,0.0,0.0
2017-12-05 00:00:00+09:00,1566.7218770918776,1579.5358510048427,1563.3048173817533,1575.2645263671875,30400,0.0,0.0,0.0
2017-12-06 00:00:00+09:00,1571.8472591861264,1573.5557888156766,1550.4906388167497,1554.761962890625,155600,0.0,0.0,0.0
2017-12-07 00:00:00+09:00,1563.3046584261572,1573.5558365141976,1561.5961287448172,1570.9930419921875,51180,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,1581.2443886419157,1588.0785080957978,1575.2645341197692,1587.2242431640625,116470,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,1591.4955211696586,1595.766845703125,1583.8071370094185,1595.766845703125,310270,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,1595.7669508573267,1602.6010705612125,1593.2041559683696,1596.6212158203125,216940,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,1600.8925745943109,1600.8925745943109,1588.9328648588144,1594.9127197265625,66700,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,1591.4952392578125,1594.9122982793,1587.223915480953,1591.4952392578125,51370,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,1586.3699025736225,1588.0784323556081,1571.8473994267451,1578.6815185546875,167800,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,1591.4956970214844,1600.8926120334202,1589.7871670193142,1599.18408203125,137310,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,1601.74664936239,1603.4551791217098,1596.6210600844302,1598.32958984375,161820,0.0,0.0,0.0
2017-12-20 00:00:00+09:00,1598.32952265625,1603.45511171875,1596.62099296875,1601.74658203125,632900,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,1601.7463931763282,1605.1634521484375,1594.912275232109,1605.1634521484375,421350,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,1604.309469235171,1611.143588379943,1604.309469235171,1609.43505859375,215800,0.0,0.0,0.0
2017-12-25 00:00:00+09:00,1611.143537868061,1612.8520676006888,1607.7264784028052,1611.997802734375,178410,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,1611.997747825424,1613.7062774998549,1606.0178939649163,1608.5806884765625,377950,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,1607.7264784028052,1613.7063324670028,1607.7264784028052,1611.997802734375,391410,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,1611.99776015625,1613.70628984375,1598.32952265625,1601.74658203125,62460,0.0,0.0,0.0
2017-12-29 00:00:00+09:00,1604.3092710643593,1607.7263302146562,1600.0379471264882,1600.8922119140625,56460,0.0,0.0,0.0
2018-01-01 00:00:00+09:00,1600.8922119140625,1600.8922119140625,1600.8922119140625,1600.8922119140625,0,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,1600.8922119140625,1600.8922119140625,1600.8922119140625,1600.8922119140625,0,0.0,0.0,0.0
2018-01-03 00:00:00+09:00,1600.8922119140625,1600.8922119140625,1600.8922119140625,1600.8922119140625,0,0.0,0.0,0.0
2018-01-04 00:00:00+09:00,1623.9575656255086,1641.0428635279336,1623.9575656255086,1640.1885986328125,163440,0.0,0.0,0.0
2018-01-05 00:00:00+09:00,1650.4398401219041,1657.2739595426988,1647.8770453391062,1655.5654296875,383670,0.0,0.0,0.0
2018-01-08 00:00:00+09:00,1655.5654296875,1655.5654296875,1655.5654296875,1655.5654296875,0,0.0,0.0,0.0
2018-01-09 00:00:00+09:00,1670.9417837405351,1670.9417837405351,1658.1278130063286,1664.107666015625,334800,0.0,0.0,0.0
2018-01-10 00:00:00+09:00,1664.1079649378041,1669.2335541521918,1663.2537000687396,1667.5250244140625,309080,0.0,0.0,0.0
2018-01-11 00:00:00+09:00,1658.1283332848232,1663.2539231867854,1653.857008366521,1662.399658203125,160200,0.0,0.0,0.0
2018-01-12 00:00:00+09:00,1648.7312137472766,1649.5854786248658,1637.6257703386161,1641.8970947265625,120720,0.0,0.0,0.0
2018-01-15 00:00:00+09:00,1654.7110552693896,1656.4195850115366,1647.8769363008014,1648.731201171875,128940,0.0,0.0,0.0
2018-01-16 00:00:00+09:00,1660.1715972412487,1669.6337151529863,1658.4512121663872,1667.913330078125,130670,13.3,0.0,0.0
2018-01-17 00:00:00+09:00,1659.3115742318582,1666.193115234375,1657.591188981229,1666.193115234375,44870,0.0,0.0,0.0
2018-01-18 00:00:00+09:00,1679.9562063871451,1679.9562063871451,1651.5698495971933,1655.0106201171875,153440,0.0,0.0,0.0
2018-01-19 00:00:00+09:00,1662.7521860422182,1665.332763671875,1657.5910307829045,1665.332763671875,56080,0.0,0.0,0.0
2018-01-22 00:00:00+09:00,1665.332959437887,1667.0533447265625,1660.1718035718604,1667.0533447265625,32750,0.0,0.0,0.0
2018-01-23 00:00:00+09:00,1673.9346477442305,1684.2569580078125,1672.2142627003,1684.2569580078125,132640,0.0,0.0,0.0
2018-01-24 00:00:00+09:00,1678.2356068573938,1681.6763769380855,1673.0744517363562,1675.655029296875,61760,0.0,0.0,0.0
2018-01-25 00:00:00+09:00,1662.7524530440414,1667.9136091321243,1657.5912969559586,1660.171875,53870,0.0,0.0,0.0
2018-01-26 00:00:00+09:00,1665.3327603761034,1667.0531454591364,1655.0104498779044,1656.7308349609375,56010,0.0,0.0,0.0
2018-01-29 00:00:00+09:00,1658.4514275568183,1664.4727761008523,1654.1504643110795,1655.870849609375,71930,0.0,0.0,0.0
2018-01-30 00:00:00+09:00,1655.0105406623784,1655.8707332510803,1632.64553335613,1636.0863037109375,127620,0.0,0.0,0.0
2018-01-31 00:00:00+09:00,1630.0650357008612,1637.8067693796518,1618.0223388671875,1618.0223388671875,125620,0.0,0.0,0.0
2018-02-01 00:00:00+09:00,1630.064947143236,1648.9891839966137,1628.344561974747,1647.268798828125,68520,0.0,0.0,0.0
2018-02-02 00:00:00+09:00,1642.107506965941,1645.5482770172055,1627.4842342480672,1641.247314453125,119940,0.0,0.0,0.0
2018-02-05 00:00:00+09:00,1616.3018399551033,1618.8824176665803,1604.2591439682105,1606.8397216796875,150780,0.0,0.0,0.0
2018-02-06 00:00:00+09:00,1541.4651590526908,1546.6263147191617,1504.4768767763146,1534.5836181640625,390540,0.0,0.0,0.0
2018-02-07 00:00:00+09:00,1581.894062881896,1589.635795652933,1539.74462890625,1539.74462890625,356600,0.0,0.0,0.0
2018-02-08 00:00:00+09:00,1550.927345086093,1561.2496568670322,1544.0458038988004,1556.0885009765625,103950,0.0,0.0,0.0
2018-02-09 00:00:00+09:00,1506.197295815911,1526.8419189453125,1504.4769105551277,1526.8419189453125,144130,0.0,0.0,0.0
2018-02-12 00:00:00+09:00,1526.8419189453125,1526.8419189453125,1526.8419189453125,1526.8419189453125,0,0.0,0.0,0.0
2018-02-13 00:00:00+09:00,1544.9059098427717,1544.9059098427717,1509.6380132372296,1511.3583984375,159970,0.0,0.0,0.0
2018-02-14 00:00:00+09:00,1513.9392313825974,1519.10038785322,1490.7140272647962,1500.1761474609375,105210,0.0,0.0,0.0
2018-02-15 00:00:00+09:00,1515.6592648109206,1522.540805173286,1508.7777244485555,1514.799072265625,87420,0.0,0.0,0.0
2018-02-16 00:00:00+09:00,1525.9817148558334,1539.7447968387496,1519.9603664883075,1529.4224853515625,127740,0.0,0.0,0.0
2018-02-19 00:00:00+09:00,1544.0456856365317,1564.6903076171875,1542.3253004714772,1564.6903076171875,70220,0.0,0.0,0.0
2018-02-20 00:00:00+09:00,1558.669139109271,1558.669139109271,1544.0458635216014,1551.78759765625,73780,0.0,0.0,0.0
2018-02-21 00:00:00+09:00,1556.0885610643882,1562.9701025174093,1544.0458635216014,1551.78759765625,71600,0.0,0.0,0.0
2018-02-22 00:00:00+09:00,1543.1856067842982,1543.1856067842982,1530.2827170954663,1538.8846435546875,85780,0.0,0.0,0.0
2018-02-23 00:00:00+09:00,1542.3252834442849,1551.787401747624,1539.7447057251925,1550.0670166015625,67270,0.0,0.0,0.0
2018-02-26 00:00:00+09:00,1564.6903076171875,1568.991270529824,1558.6689595394962,1564.6903076171875,73280,0.0,0.0,0.0
2018-02-27 00:00:00+09:00,1579.3135986328125,1581.8941764083563,1574.1524430817249,1579.3135986328125,47640,0.0,0.0,0.0
2018-02-28 00:00:00+09:00,1573.2923422975518,1580.1738834338998,1558.6690673828125,1558.6690673828125,48030,0.0,0.0,0.0
2018-03-01 00:00:00+09:00,1547.4864701181734,1547.4864701181734,1529.4224257199069,1533.723388671875,71320,0.0,0.0,0.0
2018-03-02 00:00:00+09:00,1506.197302482988,1510.4982656539846,1498.4555687751945,1507.0574951171875,211140,0.0,0.0,0.0
2018-03-05 00:00:00+09:00,1496.7350335335157,1503.6165739175776,1487.27291550543,1495.0146484375,106020,0.0,0.0,0.0
2018-03-06 00:00:00+09:00,1518.239927812056,1523.4010833740235,1511.3583870627663,1513.93896484375,89480,0.0,0.0,0.0
2018-03-07 00:00:00+09:00,1503.6166623251468,1518.2399365010779,1500.17589193081,1502.7564697265625,65460,0.0,0.0,0.0
2018-03-08 00:00:00+09:00,1515.6594585063997,1515.6594585063997,1501.8963760228003,1507.917724609375,28250,0.0,0.0,0.0
2018-03-09 00:00:00+09:00,1519.9603985585293,1533.723480831838,1504.476931001057,1513.078857421875,130010,0.0,0.0,0.0
2018-03-12 00:00:00+09:00,1536.3037960105917,1540.6047584854255,1528.562063555891,1535.443603515625,103440,0.0,0.0,0.0
2018-03-13 00:00:00+09:00,1529.4225130081177,1543.185595239912,1525.1215498106822,1541.4652099609375,36310,0.0,0.0,0.0
2018-03-14 00:00:00+09:00,1532.863379971293,1538.884728826399,1531.1429945841198,1538.0245361328125,25780,0.0,0.0,0.0
2018-03-15 00:00:00+09:00,1532.8631847420038,1538.884532830216,1521.6806811496099,1536.303955078125,77580,0.0,0.0,0.0
2018-03-16 00:00:00+09:00,1539.7446626280882,1539.7446626280882,1528.5621594916831,1532.0029296875,21720,0.0,0.0,0.0
2018-03-19 00:00:00+09:00,1523.4012315538193,1530.2827729724702,1510.4983413938492,1517.3798828125,72890,0.0,0.0,0.0
2018-03-20 00:00:00+09:00,1505.3371236431387,1513.078857421875,1500.175967790648,1513.078857421875,65140,0.0,0.0,0.0
2018-03-21 00:00:00+09:00,1513.078857421875,1513.078857421875,1513.078857421875,1513.078857421875,0,0.0,0.0,0.0
2018-03-22 00:00:00+09:00,1508.7778964821669,1522.540978776189,1507.057511195414,1521.6807861328125,75120,0.0,0.0,0.0
2018-03-23 00:00:00+09:00,1482.1119595724865,1489.8536935458774,1464.0479136345746,1468.348876953125,423860,0.0,0.0,0.0
2018-03-26 00:00:00+09:00,1458.0264325058251,1471.7895138746117,1449.4245066503336,1470.9293212890625,176590,0.0,0.0,0.0
2018-03-27 00:00:00+09:00,1487.2730056337152,1512.2185910376352,1486.41281303358,1511.3583984375,138660,0.0,0.0,0.0
2018-03-28 00:00:00+09:00,1497.5954742605234,1512.21875,1492.4343181171785,1512.21875,94270,0.0,0.0,0.0
2018-03-29 00:00:00+09:00,1525.1213828091727,1525.1213828091727,1502.756376631486,1514.799072265625,35980,0.0,0.0,0.0
2018-03-30 00:00:00+09:00,1527.7019524644165,1531.1427226276246,1519.1000270563961,1525.9815673828125,95490,0.0,0.0,0.0
2018-04-02 00:00:00+09:00,1526.8416710007966,1532.8630184357294,1518.23974609375,1518.23974609375,34120,0.0,0.0,0.0
2018-04-03 00:00:00+09:00,1505.336954267373,1518.2398424468076,1500.175798995599,1514.799072265625,51800,0.0,0.0,0.0
2018-04-04 00:00:00+09:00,1518.23974609375,1522.5407085472732,1511.3582061681125,1518.23974609375,77350,0.0,0.0,0.0
2018-04-05 00:00:00+09:00,1528.5623180590628,1540.6050149936868,1523.4011622299383,1532.86328125,176040,0.0,0.0,0.0
2018-04-06 00:00:00+09:00,1533.7232889960035,1541.4650218064153,1528.5621337890625,1528.5621337890625,133700,0.0,0.0,0.0
2018-04-09 00:00:00+09:00,1527.702029237822,1538.884532830216,1525.121451485731,1536.303955078125,82640,0.0,0.0,0.0
2018-04-10 00:00:00+09:00,1532.0031023873105,1549.2069553057531,1527.7021391576998,1538.8846435546875,153810,0.0,0.0,0.0
2018-04-11 00:00:00+09:00,1544.0457254077844,1544.0457254077844,1535.4437993609445,1537.1641845703125,18480,0.0,0.0,0.0
2018-04-12 00:00:00+09:00,1534.583641095156,1535.4438337190884,1527.702100103698,1529.4224853515625,51000,0.0,0.0,0.0
2018-04-13 00:00:00+09:00,1536.3039919656285,1543.1855328031004,1534.5836067562605,1537.1641845703125,38440,0.0,0.0,0.0
2018-04-16 00:00:00+09:00,1539.7447282752905,1545.7660763746912,1538.0243431040333,1544.9058837890625,50520,0.0,0.0,0.0
2018-04-17 00:00:00+09:00,1541.4653069071587,1545.7662703750916,1535.4439580520527,1538.0245361328125,26590,0.0,0.0,0.0
2018-04-18 00:00:00+09:00,1543.1856958169851,1558.6691643368881,1541.4653104258848,1555.2283935546875,60680,0.0,0.0,0.0
2018-04-19 00:00:00+09:00,1561.2496568670322,1566.4108127575016,1556.0885009765625,1556.0885009765625,33810,0.0,0.0,0.0
2018-04-20 00:00:00+09:00,1556.0884157971122,1562.109764006388,1551.787452790487,1556.9486083984375,46030,0.0,0.0,0.0
2018-04-23 00:00:00+09:00,1561.2497424235385,1562.9701278146388,1554.3682008591372,1555.2283935546875,46970,0.0,0.0,0.0
2018-04-24 00:00:00+09:00,1567.2706819127818,1575.0124141505507,1562.1095270876026,1574.1522216796875,62410,0.0,0.0,0.0
2018-04-25 00:00:00+09:00,1563.829912029329,1574.1522216796875,1562.1095270876026,1574.1522216796875,61860,0.0,0.0,0.0
2018-04-26 00:00:00+09:00,1576.7332763671875,1578.4536618296722,1572.432312710976,1576.7332763671875,45280,0.0,0.0,0.0
2018-04-27 00:00:00+09:00,1581.0339838165082,1581.8941764083563,1576.7330208572687,1579.3135986328125,62490,0.0,0.0,0.0
2018-04-30 00:00:00+09:00,1579.3135986328125,1579.3135986328125,1579.3135986328125,1579.3135986328125,0,0.0,0.0,0.0
2018-05-01 00:00:00+09:00,1576.7330208572687,1579.3135986328125,1572.432057898029,1579.3135986328125,71350,0.0,0.0,0.0
2018-05-02 00:00:00+09:00,1581.8942733164959,1581.8942733164959,1573.2923468710555,1575.8729248046875,39170,0.0,0.0,0.0
2018-05-03 00:00:00+09:00,1575.8729248046875,1575.8729248046875,1575.8729248046875,1575.8729248046875,0,0.0,0.0,0.0
2018-05-04 00:00:00+09:00,1575.8729248046875,1575.8729248046875,1575.8729248046875,1575.8729248046875,0,0.0,0.0,0.0
2018-05-07 00:00:00+09:00,1578.4536618296722,1578.4536618296722,1569.851734517249,1576.7332763671875,69730,0.0,0.0,0.0
2018-05-08 00:00:00+09:00,1575.8728056502782,1587.9155017633261,1575.8728056502782,1584.4747314453125,26390,0.0,0.0,0.0
2018-05-09 00:00:00+09:00,1581.8942733164959,1582.7544659610398,1573.2923468710555,1575.8729248046875,114480,0.0,0.0,0.0
2018-05-10 00:00:00+09:00,1579.313550415703,1582.7543206780467,1576.7329727189456,1581.033935546875,29100,0.0,0.0,0.0
2018-05-11 00:00:00+09:00,1587.915530106117,1597.3776486495447,1586.1951449164028,1596.5174560546875,47070,0.0,0.0,0.0
2018-05-14 00:00:00+09:00,1598.238002194781,1607.7001216910903,1596.5176168318158,1605.979736328125,44060,0.0,0.0,0.0
2018-05-15 00:00:00+09:00,1609.420458553308,1612.8612291755492,1605.1194952755066,1607.7000732421875,136950,0.0,0.0,0.0
2018-05-16 00:00:00+09:00,1601.6788330078125,1607.7001820040825,1600.8186402940596,1601.6788330078125,103740,0.0,0.0,0.0
2018-05-17 00:00:00+09:00,1607.6998660490476,1612.0008287725602,1606.839673504345,1608.56005859375,141610,0.0,0.0,0.0
2018-05-18 00:00:00+09:00,1612.861157733834,1615.441735586208,1609.4203872640016,1614.58154296875,71160,0.0,0.0,0.0
2018-05-21 00:00:00+09:00,1613.7213134765625,1618.8824690633746,1612.8611208787606,1613.7213134765625,53690,0.0,0.0,0.0
2018-05-22 00:00:00+09:00,1613.7216916794582,1613.7216916794582,1607.7003420836393,1611.14111328125,37750,0.0,0.0,0.0
2018-05-23 00:00:00+09:00,1604.2592634810826,1611.140804557677,1593.936951866191,1598.2379150390625,71810,0.0,0.0,0.0
2018-05-24 00:00:00+09:00,1594.7972257278766,1594.7972257278766,1576.733179481768,1580.1739501953125,113250,0.0,0.0,0.0
2018-05-25 00:00:00+09:00,1574.1525395155995,1580.1738880274079,1571.5719615819673,1575.8729248046875,32910,0.0,0.0,0.0
2018-05-28 00:00:00+09:00,1576.7330805613394,1579.3136584345987,1571.5719248148212,1575.0126953125,24650,0.0,0.0,0.0
2018-05-29 00:00:00+09:00,1574.152537240155,1574.152537240155,1562.1098402339462,1567.27099609375,38600,0.0,0.0,0.0
2018-05-30 00:00:00+09:00,1544.045691203434,1549.2068467172057,1539.7447282752905,1544.9058837890625,54520,0.0,0.0,0.0
