Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02 00:00:00-05:00,27.177657021744235,27.857097674878254,26.909929559902032,27.23615074157715,780813600,0.13,0.0
2015-11-09 00:00:00-05:00,27.33014003980945,27.52219177184634,25.36668943243915,25.382505416870117,866221200,0.0,0.0
2015-11-16 00:00:00-05:00,25.16560310753429,27.09516208471002,25.0797451411374,26.955078125,759924800,0.0,0.0
2015-11-23 00:00:00-05:00,26.94829522340677,27.0522308071994,26.462517811805313,26.618417739868164,438881600,0.0,0.0
2015-11-30 00:00:00-05:00,26.6590899831529,26.979931266650922,25.80728320661805,26.894071578979492,827063200,0.0,0.0
2015-12-07 00:00:00-05:00,26.88276968266898,27.081599425630472,25.497734342537758,25.572296142578125,755416000,0.0,0.0
2015-12-14 00:00:00-05:00,25.346358029599443,25.48644370932357,23.907096398068227,23.956804275512695,1260425600,0.0,0.0
2015-12-21 00:00:00-05:00,24.239235568601348,24.62785893960525,23.85287211686514,24.408693313598633,506431200,0.0,0.0
2015-12-28 00:00:00-05:00,24.30927083485657,24.725007950763437,23.683407828072262,23.78282356262207,495046000,0.0,0.0
2016-01-04 00:00:00-05:00,23.184079449537904,23.91613643660694,21.787747540161526,21.90749740600586,1375160800,0.0,0.0
2016-01-11 00:00:00-05:00,22.36164677684154,22.863242033275018,21.545989936211157,21.94590950012207,1217348800,0.0,0.0
2016-01-18 00:00:00-05:00,22.235112142156535,22.92423913865743,21.107652253917546,22.91520118713379,973536400,0.0,0.0
2016-01-25 00:00:00-05:00,22.937797365572063,22.940057284619186,20.87493257171833,21.99335289001465,1521346000,0.0,0.0
2016-02-01 00:00:00-05:00,21.796786218581243,21.991097913558807,21.168663088971012,21.243223190307617,868619200,0.13,0.0
2016-02-08 00:00:00-05:00,21.15631088475704,21.887797504359536,21.033639054155966,21.35167694091797,924489200,0.0,0.0
2016-02-15 00:00:00-05:00,21.585663037621803,22.464810356014034,21.492524366588285,21.8173770904541,673265200,0.0,0.0
2016-02-22 00:00:00-05:00,21.878700079875923,22.267159825015863,21.19946357111073,22.015003204345703,636211600,0.0,0.0
2016-02-29 00:00:00-05:00,22.003658915786122,23.5688581264456,21.955953483221116,23.400753021240234,807215200,0.0,0.0
2016-03-07 00:00:00-05:00,23.25990672860731,23.359861956739714,22.751047057798225,23.230375289916992,622057200,0.0,0.0
2016-03-14 00:00:00-04:00,23.150860467409085,24.193568356192465,23.12132730291178,24.061809539794922,728292800,0.0,0.0
2016-03-21 00:00:00-04:00,24.06408474484962,24.454816879438525,23.827828065024534,24.005020141601562,479134400,0.0,0.0
2016-03-28 00:00:00-04:00,24.07998826214958,25.084077922780956,23.82555757355269,24.98639488220215,591860000,0.0,0.0
2016-04-04 00:00:00-04:00,25.084072945798486,25.486164206630185,24.56158377801847,24.684255599975586,582890400,0.0,0.0
2016-04-11 00:00:00-04:00,24.7546773584038,25.531597155505615,24.68425532060517,24.954586029052734,649240000,0.0,0.0
2016-04-18 00:00:00-04:00,24.73650036103302,24.750129983938102,23.7664868235652,24.007286071777344,756212000,0.0,0.0
2016-04-25 00:00:00-04:00,23.85281675559624,24.000477396430977,21.01546789538402,21.294885635375977,1397696400,0.0,0.0
2016-05-02 00:00:00-04:00,21.34713346487627,21.785570982878156,20.865533156381005,21.06317138671875,902429200,0.1425,0.0
2016-05-09 00:00:00-04:00,21.255412302120998,21.431397206633104,20.448621124917356,20.688600540161133,864199200,0.0,0.0
2016-05-16 00:00:00-04:00,21.1159934545193,21.810794188993604,20.9468648675408,21.762798309326172,850828800,0.0,0.0
2016-05-23 00:00:00-04:00,21.911351223512064,23.02211764960036,21.865639630507395,22.935266494750977,816000000,0.0,0.0
2016-05-30 00:00:00-04:00,22.763851467094216,22.946694347841536,22.08504958274739,22.3798828125,560708000,0.0,0.0
2016-06-06 00:00:00-04:00,22.395888201688937,23.287244463186465,22.295326156235713,22.587873458862305,499457600,0.0,0.0
2016-06-13 00:00:00-04:00,22.555874652654865,22.654152418833934,21.781080859829856,21.78793716430664,766930400,0.0,0.0
2016-06-20 00:00:00-04:00,21.94107117841061,22.144483052962883,21.175419564157924,21.346834182739258,826916000,0.0,0.0
2016-06-27 00:00:00-04:00,21.255403033967315,22.04848125412219,20.912573952774295,21.91592025756836,737313600,0.0,0.0
2016-07-04 00:00:00-04:00,21.80164616613706,22.144475283009392,21.56852313390026,22.096479415893555,450824000,0.0,0.0
2016-07-11 00:00:00-04:00,22.11248647110917,22.695296889541023,22.107916181710994,22.576448440551758,571642400,0.0,0.0
2016-07-18 00:00:00-04:00,22.558167069380737,23.08383935616759,22.469031591562437,22.549026489257812,590262000,0.0,0.0
2016-07-25 00:00:00-04:00,22.455311403173862,23.895194663918566,22.037059382973236,23.817485809326172,1026284000,0.0,0.0
2016-08-01 00:00:00-04:00,23.863196700317474,24.60370722248882,23.76948922312564,24.56485366821289,680596800,0.1425,0.0
2016-08-08 00:00:00-04:00,24.70711896574072,25.033423404793975,24.624395847390335,24.858781814575195,498023200,0.0,0.0
2016-08-15 00:00:00-04:00,24.849591003454094,25.32985495828822,24.835804108681803,25.12993621826172,529485600,0.0,0.0
2016-08-22 00:00:00-04:00,25.015037290923427,25.12074089359987,24.429069799888666,24.57383918762207,494422000,0.0,0.0
2016-08-29 00:00:00-04:00,24.500308751943955,24.817419593386497,24.242942287984032,24.7553768157959,532002400,0.0,0.0
2016-09-05 00:00:00-04:00,24.794435266451146,24.99205555524564,23.698331832885742,23.698331832885742,675214800,0.0,0.0
2016-09-12 00:00:00-04:00,23.588038009018405,26.685618592126676,23.560462467805674,26.40757179260254,1552912800,0.0,0.0
2016-09-19 00:00:00-04:00,26.46961480326027,26.697107307424076,25.63317605262211,25.89973258972168,804382800,0.0,0.0
2016-09-26 00:00:00-04:00,25.65385916777654,26.34323195462793,25.633178825690514,25.97786521911621,625536000,0.0,0.0
2016-10-03 00:00:00-04:00,25.899730244262788,26.32484302770025,25.80092009432519,26.20994758605957,504117600,0.0,0.0
2016-10-10 00:00:00-04:00,26.430547678182304,27.273881585878726,26.361611462346595,27.030302047729492,834833600,0.0,0.0
2016-10-17 00:00:00-04:00,26.961367287823403,27.16358265295943,26.150205674178896,26.79361915588379,462126000,0.0,0.0
2016-10-24 00:00:00-04:00,26.908515231324923,27.198052269036776,26.037607471366744,26.13182258605957,840902400,0.0,0.0
2016-10-31 00:00:00-04:00,26.115734260874536,26.24901339406659,24.84269255588196,25.010438919067383,625386000,0.1425,0.0
2016-11-07 00:00:00-05:00,25.425255223095355,25.804047032269988,24.44362974252899,25.044153213500977,829076000,0.0,0.0
2016-11-14 00:00:00-05:00,24.877850685933204,25.531498105785847,24.039427787144987,25.420631408691406,793365600,0.0,0.0
2016-11-21 00:00:00-05:00,25.43449081454594,25.965722298241232,25.40908389987286,25.82021141052246,376529600,0.0,0.0
2016-11-28 00:00:00-05:00,25.73706136572874,25.977271069668745,25.14115662492562,25.383676528930664,622000000,0.0,0.0
2016-12-05 00:00:00-05:00,25.40677177577895,26.49233313769574,25.00257313389156,26.31910514831543,607958400,0.0,0.0
2016-12-12 00:00:00-05:00,26.166671576955164,26.961211372001312,25.981894306704127,26.785673141479492,780062400,0.0,0.0
2016-12-19 00:00:00-05:00,26.7464051528849,27.139054599673177,26.697899759915202,26.912702560424805,453292000,0.0,0.0
2016-12-26 00:00:00-05:00,26.912706856063497,27.2591629275287,26.66094962330547,26.751028060913086,339314400,0.0,0.0
2017-01-02 00:00:00-05:00,26.746403064666445,27.29149396184983,26.506193367418994,27.23375129699707,415382000,0.0,0.0
2017-01-09 00:00:00-05:00,27.242990119831635,27.700312826790633,27.240681681866153,27.494749069213867,555242800,0.0,0.0
2017-01-16 00:00:00-05:00,27.33307186101835,27.831969420115154,27.30535650473515,27.71648406982422,465392000,0.0,0.0
2017-01-23 00:00:00-05:00,27.716485561081143,28.280054664716467,27.601000204576636,28.16687774658203,498157200,0.0,0.0
2017-01-30 00:00:00-05:00,27.931284506196953,30.13936541343723,27.859684159025385,29.813695907592773,999124800,0.0,0.0
2017-02-06 00:00:00-05:00,29.825238692311608,30.705236232041493,29.772112909691867,30.515838623046875,545796800,0.1425,0.0
2017-02-13 00:00:00-05:00,30.870847280793242,31.61083884105057,30.794296063565245,31.483253479003906,546670000,0.0,0.0
2017-02-20 00:00:00-05:00,31.601547948743224,31.891512979755433,31.381175233096382,31.701297760009766,351635600,0.0,0.0
2017-02-27 00:00:00-05:00,31.81264283396892,32.541034838681924,31.613146754226523,32.425048828125,509896000,0.0,0.0
2017-03-06 00:00:00-05:00,32.32994483729392,32.471447935337366,31.79177149922905,32.27659225463867,398688800,0.0,0.0
2017-03-13 00:00:00-04:00,32.20933348415318,32.71271260990888,32.20237460302954,32.47378158569336,486158400,0.0,0.0
2017-03-20 00:00:00-04:00,32.56887529793426,33.12561035698015,32.4134544449226,32.624549865722656,518696000,0.0,0.0
2017-03-27 00:00:00-04:00,32.33458216845973,33.51995942177624,32.155962708477134,33.325103759765625,508035600,0.0,0.0
2017-04-03 00:00:00-04:00,33.336709457637646,33.742660601088794,33.18360703402894,33.250877380371094,421664800,0.0,0.0
2017-04-10 00:00:00-04:00,33.311195092335005,33.37614699739308,32.49001187327985,32.71966552734375,349942800,0.0,0.0
2017-04-17 00:00:00-04:00,32.81942173505406,33.153462227358226,32.580490682289295,33.002681732177734,356994000,0.0,0.0
2017-04-24 00:00:00-04:00,33.28799765270634,33.612757189570274,33.213764878786876,33.322792053222656,364614800,0.0,0.0
2017-05-01 00:00:00-04:00,33.659149269980745,34.559198507937445,33.46661202428348,34.554561614990234,701406800,0.0,0.0
2017-05-08 00:00:00-04:00,34.57079787194471,36.285071355578545,34.57079787194471,36.21084213256836,693882400,0.1575,0.0
2017-05-15 00:00:00-04:00,36.33933252369281,36.48840727181336,34.87187941578397,35.652191162109375,629419600,0.0,0.0
2017-05-22 00:00:00-04:00,35.87115779948018,36.08079301428122,35.56136101015966,35.78031539916992,412906000,0.0,0.0
2017-05-29 00:00:00-04:00,35.73605748023071,36.20890426635742,35.45654268144117,36.20890426635742,355011600,0.0,0.0
2017-06-05 00:00:00-04:00,35.95034183627195,36.33234611298622,34.012370047206694,34.701839447021484,636638800,0.0,0.0
2017-06-12 00:00:00-04:00,33.94717079675777,34.35712572932923,33.122597788888065,33.1389045715332,882121600,0.0,0.0
2017-06-19 00:00:00-04:00,33.4626589329429,34.27791233179959,33.4626589329429,34.072933197021484,533012000,0.0,0.0
2017-06-26 00:00:00-04:00,34.28023921683685,34.53879114268525,33.14121393360689,33.546512603759766,508240800,0.0,0.0
2017-07-03 00:00:00-04:00,33.746835731138205,33.84466571966037,33.17149943460646,33.58378219604492,316711600,0.0,0.0
2017-07-10 00:00:00-04:00,33.56747927932654,34.78337187575906,33.39511012414532,34.7158203125,444353600,0.0,0.0
2017-07-17 00:00:00-04:00,34.664583582522184,35.34473756455833,34.60635118453049,35.0023307800293,424326400,0.0,0.0
2017-07-24 00:00:00-04:00,35.07453571064483,35.86882641170536,34.310526991582684,34.82297134399414,423272400,0.0,0.0
2017-07-31 00:00:00-04:00,34.91613489660002,37.21049217376033,34.503852190240835,36.42784881591797,691234000,0.0,0.0
2017-08-07 00:00:00-04:00,36.583925053349006,37.695000320892945,36.01790779043772,36.68175506591797,605076400,0.1575,0.0
2017-08-14 00:00:00-04:00,37.25608088210639,38.00204130782125,36.6480841884493,36.830482482910156,538514000,0.0,0.0
2017-08-21 00:00:00-04:00,36.83047445804144,37.58813121715186,36.27158676613552,37.382347106933594,450684800,0.0,0.0
2017-08-28 00:00:00-04:00,37.44781272638924,38.57026568038833,37.398703870874336,38.362144470214844,504514800,0.0,0.0
2017-09-04 00:00:00-04:00,38.29200443157045,38.40892658250654,37.07133689034317,37.094722747802734,406640800,0.0,0.0
2017-09-11 00:00:00-04:00,37.53199857585912,38.34110117434714,36.926342881995005,37.38701629638672,884310000,0.0,0.0
2017-09-18 00:00:00-04:00,37.44081241104886,37.532011548720384,35.20759854918663,35.518611907958984,744754000,0.0,0.0
2017-09-25 00:00:00-04:00,35.07430281523556,36.18038519663821,34.88021164586802,36.040077209472656,619427200,0.0,0.0
2017-10-02 00:00:00-04:00,36.0728246814525,36.36045577341464,35.65190774642928,36.31602478027344,375137200,0.0,0.0
2017-10-09 00:00:00-04:00,36.4352740722193,36.94739357945091,36.26924664355589,36.711212158203125,325219200,0.0,0.0
2017-10-16 00:00:00-04:00,36.92400379733741,37.61852147048712,36.25053481744975,36.53816223144531,504205200,0.0,0.0
2017-10-23 00:00:00-04:00,36.68783318436719,38.25693005441655,36.30900654882585,38.12831497192383,489613200,0.0,0.0
2017-10-30 00:00:00-04:00,38.324739172803305,40.74970323143736,38.28498607310871,40.338138580322266,860709600,0.0,0.0
2017-11-06 00:00:00-05:00,40.307734718162756,41.21271444787353,40.15573737355469,40.845577239990234,553701600,0.1575,0.0
2017-11-13 00:00:00-05:00,40.71784048668499,40.95252544626243,39.51625463957117,39.931644439697266,465838800,0.0,0.0
2017-11-20 00:00:00-05:00,39.96449315498585,41.18720315476792,39.793174167337625,41.06282043457031,324037200,0.0,0.0
2017-11-27 00:00:00-05:00,41.08159238137913,41.088632641884864,39.22992866721725,40.142852783203125,680394000,0.0,0.0
2017-12-04 00:00:00-05:00,40.4784550099854,40.51131075636576,39.06565433462212,39.74858474731445,549924400,0.0,0.0
2017-12-11 00:00:00-05:00,39.70868835586727,40.875072712609004,39.612466677751954,40.8281364440918,556588800,0.0,0.0
2017-12-18 00:00:00-05:00,41.04170561052011,41.586172837816406,40.659167992289085,41.07221221923828,470529600,0.0,0.0
2017-12-25 00:00:00-05:00,40.08419351019036,40.33061344438788,39.713390828628,39.715736389160156,388655200,0.0,0.0
2018-01-01 00:00:00-05:00,39.93398817459254,41.15669464308769,39.72276959096414,41.069862365722656,404673600,0.0,0.0
2018-01-08 00:00:00-05:00,40.91732168129667,41.62372207810548,40.60049557246094,41.56035614013672,440790000,0.0,0.0
2018-01-15 00:00:00-05:00,41.75044371321001,42.266753375769525,41.08628857465916,41.88187026977539,510284800,0.0,0.0
2018-01-22 00:00:00-05:00,41.609628499956294,42.111853982532345,39.910508738405824,40.25080108642578,766299200,0.0,0.0
2018-01-29 00:00:00-05:00,39.93399651738963,39.93399651738963,37.5730662234084,37.66693878173828,1051968400,0.0,0.0
2018-02-05 00:00:00-05:00,37.3383801687872,38.46017403918845,35.259071190824294,36.70707702636719,1270616000,0.1575,0.0
2018-02-12 00:00:00-05:00,37.34922181101649,41.19489735366418,37.11593515638993,40.631710052490234,901347600,0.0,0.0
2018-02-19 00:00:00-05:00,40.54216214224226,41.390470250051976,40.29709271876277,41.355125427246094,544825600,0.0,0.0
2018-02-26 00:00:00-05:00,41.55543157115961,42.561619436914995,40.636426422479715,41.52244186401367,808513600,0.0,0.0
2018-03-05 00:00:00-05:00,41.28678866752573,42.415510960461866,41.0652848683239,42.410797119140625,559410800,0.0,0.0
2018-03-12 00:00:00-04:00,42.483848259520485,43.24025983654873,41.8546852372409,41.948944091796875,621670000,0.0,0.0
2018-03-19 00:00:00-04:00,41.78399467450687,41.81933949693547,38.86674880981445,38.86674880981445,690682800,0.0,0.0
2018-03-26 00:00:00-04:00,39.60431453766348,41.27265512736509,38.92566508042342,39.53597640991211,634123200,0.0,0.0
2018-04-02 00:00:00-04:00,39.26734635482831,41.05586661481065,38.75600412006225,39.677364349365234,657635200,0.0,0.0
2018-04-09 00:00:00-04:00,40.030830220802365,41.43525333828606,40.023761254435826,41.17369079589844,511486000,0.0,0.0
2018-04-16 00:00:00-04:00,41.24437655674321,42.165736692165666,38.98221424490033,39.05055236816406,676952800,0.0,0.0
2018-04-23 00:00:00-04:00,39.3121135727284,39.33332046727647,37.85113544226784,38.24937057495117,648833600,0.0,0.0
2018-04-30 00:00:00-04:00,38.20459502032635,43.41698896254927,38.136256904755555,43.31801986694336,1011222800,0.0,0.0
2018-05-07 00:00:00-04:00,43.63614642741333,44.85912793432131,43.280328606855115,44.4396858215332,593067600,0.1825,0.0
2018-05-14 00:00:00-04:00,44.71039409864502,44.83340132911117,43.78548468901452,44.07170867919922,396995200,0.0,0.0
2018-05-21 00:00:00-04:00,44.47148864786723,44.86179548210423,43.94161429222678,44.60868835449219,377579600,0.0,0.0
2018-05-28 00:00:00-04:00,44.37685371547081,45.00607499701949,44.031488564847415,45.001346588134766,368519600,0.0,0.0
2018-06-04 00:00:00-04:00,45.33253301284285,45.93810165303988,44.890184778373296,45.34672546386719,467079200,0.0,0.0
2018-06-11 00:00:00-04:00,45.26391741887845,45.625839217614185,44.53297398917288,44.67017364501953,560749200,0.0,0.0
2018-06-18 00:00:00-04:00,44.44309164158219,44.760068320827024,43.395171461189136,43.74290084838867,502417600,0.0,0.0
2018-06-25 00:00:00-04:00,43.38334661033394,44.301163416673916,42.751757407132054,43.78784942626953,486482000,0.0,0.0
2018-07-02 00:00:00-04:00,43.48270311536018,44.57319716617693,43.388080774759885,44.464385986328125,263102000,0.0,0.0
2018-07-09 00:00:00-04:00,44.826301929666975,45.37982901334297,44.37922180677902,45.25918960571289,340328800,0.0,0.0
2018-07-16 00:00:00-04:00,45.30414556998255,45.57144513805534,44.75534676466138,45.285221099853516,351736000,0.0,0.0
2018-07-23 00:00:00-04:00,45.10542957273953,46.35441903406654,44.84049427370158,45.176395416259766,377988800,0.0,0.0
2018-07-30 00:00:00-04:00,45.394016817970986,49.3775279901853,44.72458241389615,49.20011520385742,896758400,0.0,0.0
2018-08-06 00:00:00-04:00,49.20249905041555,49.623558609300616,48.37930440387857,49.0913200378418,486568400,0.1825,0.0
2018-08-13 00:00:00-04:00,49.68601318387531,51.73697648515084,49.3038311931198,51.649147033691406,557495600,0.0,0.0
2018-08-20 00:00:00-04:00,51.772586783996196,52.02895403284274,50.7613455225594,51.312068939208984,451300800,0.0,0.0
2018-08-27 00:00:00-04:00,51.547071449351876,54.329165657459775,51.35242171058764,54.03481674194336,650762400,0.0,0.0
2018-09-03 00:00:00-04:00,54.21997196948959,54.51906949476006,52.39214651523999,52.53219985961914,530531600,0.0,0.0
2018-09-10 00:00:00-04:00,52.44910763012221,54.205721714800134,51.385646297958324,53.135135650634766,792999600,0.0,0.0
2018-09-17 00:00:00-04:00,52.73395889999387,52.92386360046811,51.107908278360874,51.66812515258789,874984400,0.0,0.0
2018-09-24 00:00:00-04:00,51.468740727221245,53.7523354959608,51.4236379412055,53.5861701965332,517372400,0.0,0.0
2018-10-01 00:00:00-04:00,54.110778041562135,55.42111684381897,52.3612883495571,53.241966247558594,570665200,0.0,0.0
2018-10-08 00:00:00-04:00,52.748226760455864,53.94936933083409,50.400538021407776,52.7244873046875,768031200,0.0,0.0
2018-10-15 00:00:00-04:00,52.49897280986568,52.933378736704626,50.56195072950803,52.059818267822266,594081600,0.0,0.0
2018-10-22 00:00:00-04:00,52.173741085412296,53.22770871302377,50.48359688812878,51.34528732299805,742398400,0.0,0.0
2018-10-29 00:00:00-04:00,52.03133167100126,52.78382596493673,48.76497999466128,49.251609802246094,1082425200,0.0,0.0
2018-11-05 00:00:00-05:00,48.49673994652139,49.878289811777414,47.04159923075082,48.53709411621094,764797600,0.1825,0.0
2018-11-12 00:00:00-05:00,47.40344428156909,47.60592275879018,44.29006054311028,46.10044479370117,968906000,0.0,0.0
2018-11-19 00:00:00-05:00,45.259575446252505,45.42632052357416,40.995648476539905,41.0409049987793,657994800,0.0,0.0
2018-11-26 00:00:00-05:00,41.50540739882277,43.54446946724253,40.55733593284809,42.53923034667969,854999600,0.0,0.0
2018-12-03 00:00:00-05:00,43.939906285528394,44.05424525613375,40.09045913903482,40.135719299316406,670107200,0.0,0.0
2018-12-10 00:00:00-05:00,39.304369834033466,41.10760842504823,38.90656240582507,39.41870880126953,870150800,0.0,0.0
2018-12-17 00:00:00-05:00,39.41155839450298,40.10236457326288,35.6431053719121,35.90513229370117,1150777200,0.0,0.0
2018-12-24 00:00:00-05:00,35.290551666467266,37.760773752408824,34.91894736873383,37.215274810791016,764640800,0.0,0.0
2018-12-31 00:00:00-05:00,37.763161259466536,37.96087458333659,33.82557837718563,35.3167610168457,887850000,0.0,0.0
2019-01-07 00:00:00-05:00,35.42157408855827,36.8103289374707,34.75459011020251,36.27674102783203,814824400,0.0,0.0
2019-01-14 00:00:00-05:00,35.93372349049025,37.608327547850315,35.5454427985628,37.35582733154297,621168000,0.0,0.0
2019-01-21 00:00:00-05:00,37.25815582343796,37.667874332465686,36.13619328929083,37.579734802246094,450006400,0.0,0.0
2019-01-28 00:00:00-05:00,37.11047260751108,40.25720611689394,36.60309135709003,39.66645050048828,809187200,0.0,0.0
2019-02-04 00:00:00-05:00,39.878453689727415,41.82223435413873,39.847485446580244,40.59307861328125,605593600,0.1825,0.0
2019-02-11 00:00:00-05:00,40.92027012488183,41.2623670879077,40.4896556274284,40.769554138183594,448918400,0.0,0.0
2019-02-18 00:00:00-05:00,40.599697310336744,41.46331716934432,40.5470664540814,41.37958526611328,325000400,0.0,0.0
2019-02-25 00:00:00-05:00,41.66428328045336,42.07336439490806,41.32218260046701,41.85805892944336,483522400,0.0,0.0
2019-03-04 00:00:00-05:00,42.03030857226414,42.52312166260878,40.549474665610056,41.36524963378906,467119200,0.0,0.0
2019-03-11 00:00:00-04:00,41.982459212471134,44.814940537743325,41.948967170293756,44.52547073364258,632534000,0.0,0.0
2019-03-18 00:00:00-04:00,44.44892260339584,47.293366381352534,44.19294482105955,45.70487976074219,729373200,0.0,0.0
2019-03-25 00:00:00-04:00,45.81492096344613,46.14266843822466,44.157059359221364,45.44172286987305,671354400,0.0,0.0
2019-04-01 00:00:00-04:00,45.84601591428716,47.15221271815539,45.06612778802492,47.12828826904297,446161600,0.0,0.0
2019-04-08 00:00:00-04:00,46.98953296617628,48.52778300502612,46.93929673517641,47.575645446777344,528026800,0.0,0.0
2019-04-15 00:00:00-04:00,47.50627555776646,48.838784246833725,47.36991275806561,48.7694091796875,385342400,0.0,0.0
2019-04-22 00:00:00-04:00,48.5230112465386,49.874659005287526,48.35315637570548,48.87467956542969,389981600,0.0,0.0
2019-04-29 00:00:00-04:00,48.89859523568545,51.50859459490024,47.633070537924915,50.65693664550781,745822400,0.0,0.0
2019-05-06 00:00:00-04:00,48.87228116232103,49.96077808210638,46.11635497618395,47.171356201171875,694654400,0.1925,0.0
2019-05-13 00:00:00-04:00,45.07878686256815,46.22190534408702,43.91165179341893,45.388580322265625,745662000,0.0,0.0
2019-05-20 00:00:00-04:00,44.07254312475983,45.14841932519611,42.70127835099727,42.979854583740234,627880400,0.0,0.0
2019-05-27 00:00:00-04:00,42.96786167911398,43.36891383125999,42.02406901523607,42.04328155517578,418765600,0.0,0.0
2019-06-03 00:00:00-04:00,42.17054859949735,46.08981394469847,40.8905423726217,45.66474533081055,617392800,0.0,0.0
2019-06-10 00:00:00-04:00,46.06339684841348,47.25934868836364,45.70076988896076,46.286739349365234,447372400,0.0,0.0
2019-06-17 00:00:00-04:00,46.325164872153174,48.234369837830805,46.14985552272747,47.73725509643555,526635600,0.0,0.0
2019-06-24 00:00:00-04:00,47.67961613848875,48.40727762290293,46.899124762996635,47.530723571777344,469474000,0.0,0.0
2019-07-01 00:00:00-04:00,48.79150666214838,49.25019621889604,48.186324763459886,49.04606628417969,291262800,0.0,0.0
2019-07-08 00:00:00-04:00,48.22476462105036,49.08450640554576,47.648403174125164,48.8227424621582,406402800,0.0,0.0
2019-07-15 00:00:00-04:00,49.012459941513924,49.59122524146757,48.59699937109666,48.6522331237793,349566400,0.0,0.0
2019-07-22 00:00:00-04:00,48.906793934105885,50.366913774922196,48.89718949775791,49.889015197753906,348612800,0.0,0.0
2019-07-29 00:00:00-04:00,50.061919313832036,53.162268431044915,48.42168622562673,48.99564743041992,879082000,0.0,0.0
2019-08-05 00:00:00-04:00,47.54753652566185,48.87797253665239,46.24831767828932,48.26799011230469,692845600,0.1925,0.0
2019-08-12 00:00:00-04:00,48.12111753860115,51.139235021397376,48.00781734554452,49.77963638305664,644382400,0.0,0.0
2019-08-19 00:00:00-04:00,50.77282715402387,51.69369210557679,48.453795909930676,48.84914016723633,567620000,0.0,0.0
2019-08-26 00:00:00-04:00,49.62536891398531,50.73185031351082,49.01306879016491,50.31963348388672,439958400,0.0,0.0
2019-09-02 00:00:00-04:00,49.76277529400963,51.68887548323312,49.230026603980555,51.40924072265625,329948400,0.0,0.0
2019-09-09 00:00:00-04:00,51.79010639398439,54.58162350949219,50.88129920979908,52.732666015625,701467600,0.0,0.0
2019-09-16 00:00:00-04:00,52.48678207397461,53.94039543936199,52.42410685563765,52.48678207397461,569162000,0.0,0.0
2019-09-23 00:00:00-04:00,52.78087800514815,53.63424526594274,52.34455344857675,52.749542236328125,465780800,0.0,0.0
2019-09-30 00:00:00-04:00,53.25095511851412,55.0155426796701,51.860020602937155,54.723854064941406,634486800,0.0,0.0
2019-10-07 00:00:00-04:00,54.54546964418748,57.2863619931898,54.07780560441509,56.94164276123047,588705600,0.0,0.0
2019-10-14 00:00:00-04:00,56.6258520552639,57.40449032261649,56.21604457043278,56.98986053466797,422709600,0.0,0.0
2019-10-21 00:00:00-04:00,57.25742782311326,59.47762153945266,57.20921583834214,59.441463470458984,388122000,0.0,0.0
2019-10-28 00:00:00-04:00,59.64396283897045,61.69541300420319,57.19475547759592,61.66889953613281,654221600,0.0,0.0
2019-11-04 00:00:00-05:00,62.03289351120505,62.78260513944694,61.560410910808265,62.710289001464844,423960800,0.1925,0.0
2019-11-11 00:00:00-05:00,62.453676623581224,64.26224886267634,62.44884353238926,64.25741577148438,461333600,0.0,0.0
2019-11-18 00:00:00-05:00,64.26708379428456,64.79901899124121,62.96143339484099,63.295101165771484,455825200,0.0,0.0
2019-11-25 00:00:00-05:00,63.519959035881,64.79901631197382,63.46918575333256,64.61767578125,301081200,0.0,0.0
2019-12-02 00:00:00-05:00,64.62249750936053,65.5243669132671,61.96767732878901,65.4542465209961,456599200,0.0,0.0
2019-12-09 00:00:00-05:00,65.28261285487153,66.56408341496014,64.0519155942818,66.52781677246094,568117600,0.0,0.0
2019-12-16 00:00:00-05:00,66.97510170159741,68.34119887066039,66.97026861053752,67.5650634765625,732720000,0.0,0.0
2019-12-23 00:00:00-05:00,67.8286031599175,71.07822564604481,67.7899162995155,70.0699691772461,386438000,0.0,0.0
2019-12-30 00:00:00-05:00,69.98775726923898,72.68127162081254,68.96258136891622,71.91480255126953,526723200,0.0,0.0
2020-01-06 00:00:00-05:00,71.03471655267539,75.59966347515947,70.78325561100898,75.03387451171875,670091600,0.0,0.0
2020-01-13 00:00:00-05:00,75.35060904182608,77.06729322689777,74.84526701554294,77.06488037109375,652055600,0.0,0.0
2020-01-20 00:00:00-05:00,76.69254767534572,78.17711850688946,76.32019300513925,76.96334838867188,463685200,0.0,0.0
2020-01-27 00:00:00-05:00,74.96856660595095,79.26996456448114,73.71611021367075,74.83558654785156,866734800,0.0,0.0
2020-02-03 00:00:00-05:00,73.57591521727063,78.63411172088125,73.07300058751983,77.37923431396484,652341200,0.1925,0.0
2020-02-10 00:00:00-05:00,76.14503715300023,79.30542915209604,76.06506121439524,78.7552719116211,492263600,0.0,0.0
2020-02-17 00:00:00-05:00,76.4310391907749,78.68257724303602,75.25316708230885,75.87118530273438,476635200,0.0,0.0
2020-02-24 00:00:00-05:00,72.04431741705802,73.72145335503029,62.13416099594078,66.25187683105469,1398039200,0.0,0.0
2020-03-02 00:00:00-05:00,68.41372902443247,73.67781533713409,67.3085623860777,70.04966735839844,1293800800,0.0,0.0
2020-03-09 00:00:00-04:00,63.922771428808254,69.42194807252811,60.10558223448132,67.36914825439453,1616839600,0.0,0.0
