Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-17 00:00:00-04:00,9.900492345108457,9.908316858996919,9.610690415286202,9.637774467468262,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,9.550503587429903,9.560735644196138,9.34406161654305,9.489112854003906,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.53004051953781,9.804493169849257,9.485501780774543,9.789446830749512,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.785232597025837,9.897783605251126,9.701572099704482,9.708494186401367,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.598052892284393,9.981746661015972,9.573377181084815,9.967904090881348,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,9.972115980643697,10.025682203870304,9.78312787784202,9.821045875549316,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.858364018954317,10.048254587694526,9.848131959354102,9.992280006408691,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.040730341401638,10.132515923429619,10.034410941847549,10.089180946350098,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.11265336286947,10.122584076368025,9.987463532376974,10.05246639251709,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.072326472815211,10.115360898198144,10.016352710373365,10.101516723632812,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.109942652977496,10.337149268873489,10.05727886251428,10.329927444458008,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.322104082775185,10.527643641192375,10.307057743012566,10.515605926513672,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.501158099963607,10.656140825987785,10.433748521425029,10.585721015930176,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.673297926533817,10.773509099500627,10.653134350477657,10.749434471130371,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.63327120802221,10.833695128807989,10.598964526602765,10.824967384338379,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.72355322088617,10.8267746171496,10.617622936978394,10.653133392333984,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.638987356520385,10.763876614678603,10.491228051795343,10.645608901977539,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.783439772210297,10.833696834433818,10.724757112420164,10.7741117477417,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,10.864089378692821,10.882145950125985,10.723552680507165,10.766586303710938,430533600,0.0,0.0
2011-07-15 00:00:00-04:00,10.868906385151375,10.984164707284679,10.808719410242777,10.981757164001465,484467200,0.0,0.0
2011-07-18 00:00:00-04:00,10.997101377382727,11.274564224453988,10.99258763694523,11.248985290527344,572653200,0.0,0.0
2011-07-19 00:00:00-04:00,11.375380809213823,11.394941695148855,11.234542751915908,11.340773582458496,819145600,0.0,0.0
2011-07-20 00:00:00-04:00,11.92067503039553,11.925188771076924,11.616127313486404,11.643211364746094,941340400,0.0,0.0
2011-07-21 00:00:00-04:00,11.644718084222829,11.738308505193075,11.552932516905145,11.654950141906738,526534400,0.0,0.0
2011-07-22 00:00:00-04:00,11.685944346751814,11.88847445103518,11.668791007284232,11.835810661315918,516728800,0.0,0.0
2011-07-25 00:00:00-04:00,11.747034131854504,12.037437944955002,11.72506650995894,11.992298126220703,589806000,0.0,0.0
2011-07-26 00:00:00-04:00,12.037440900348534,12.172862800556832,12.02781153071017,12.140060424804688,476582400,0.0,0.0
2011-07-27 00:00:00-04:00,12.055197081118976,12.116889177823053,11.801206867400849,11.814448356628418,659324400,0.0,0.0
2011-07-28 00:00:00-04:00,11.78525315708553,11.946855026787796,11.680226125065069,11.791271209716797,594034000,0.0,0.0
2011-07-29 00:00:00-04:00,11.66548732188789,11.891490285000367,11.555946483834402,11.75095272064209,632584400,0.0,0.0
2011-08-01 00:00:00-04:00,11.970633098617041,12.022393672170336,11.807826599798538,11.939637184143066,612836000,0.0,0.0
2011-08-02 00:00:00-04:00,11.966722384693899,11.974245556398792,11.686851879260786,11.703703880310059,639539600,0.0,0.0
2011-08-03 00:00:00-04:00,11.765994213035897,11.843335324501796,11.502977379462886,11.813843727111816,732508000,0.0,0.0
2011-08-04 00:00:00-04:00,11.71874964538729,11.776227731168097,11.355820538507553,11.356422424316406,871407600,0.0,0.0
2011-08-05 00:00:00-04:00,11.448808390140128,11.540895299683038,10.91103594582171,11.243569374084473,1204590800,0.0,0.0
2011-08-08 00:00:00-04:00,10.884552351617048,11.067521585199676,10.623640929397714,10.629359245300293,1143833600,0.0,0.0
2011-08-09 00:00:00-04:00,10.87281723161731,11.273363770518294,10.683227233597632,11.2553071975708,1082583600,0.0,0.0
2011-08-10 00:00:00-04:00,11.16923998494795,11.274567591015522,10.908931202417028,10.944742202758789,878656800,0.0,0.0
2011-08-11 00:00:00-04:00,11.150281071640816,11.298643112531112,10.975738203169174,11.245979309082031,741969200,0.0,0.0
2011-08-12 00:00:00-04:00,11.377488097120407,11.424734929701115,11.2619292313591,11.344987869262695,528976000,0.0,0.0
2011-08-15 00:00:00-04:00,11.424433972944778,11.585134270400617,11.378089569007999,11.538187980651855,460544000,0.0,0.0
2011-08-16 00:00:00-04:00,11.481307398476877,11.536980613355059,11.316995837359302,11.4500093460083,498750000,0.0,0.0
2011-08-17 00:00:00-04:00,11.505082823449092,11.571589183753394,11.375379268782982,11.448807716369629,442061200,0.0,0.0
2011-08-18 00:00:00-04:00,11.159908269837588,11.214378519798176,10.874921439213502,11.015759468078613,851435200,0.0,0.0
2011-08-19 00:00:00-04:00,10.898998772094236,11.044351370590936,10.71332143484719,10.714223861694336,775888400,0.0,0.0
2011-08-22 00:00:00-04:00,10.969420140045239,10.980555430775272,10.685938315254562,10.726564407348633,535315200,0.0,0.0
2011-08-23 00:00:00-04:00,10.84272337863563,11.244172330754077,10.743414641555285,11.242968559265137,656835200,0.0,0.0
2011-08-24 00:00:00-04:00,11.239056681394823,11.404270713600589,11.152688080023962,11.320611000061035,626267600,0.0,0.0
2011-08-25 00:00:00-04:00,10.98656830672766,11.298639162310486,10.98416076430868,11.246577262878418,871346000,0.0,0.0
2011-08-26 00:00:00-04:00,11.169839161610698,11.549921521059678,11.158704678611256,11.543301582336426,641477200,0.0,0.0
2011-08-29 00:00:00-04:00,11.681737648851284,11.781649116558874,11.676321478498124,11.735605239868164,405269200,0.0,0.0
2011-08-30 00:00:00-04:00,11.683841832220619,11.79187834040451,11.622451078672896,11.736205101013184,417922400,0.0,0.0
2011-08-31 00:00:00-04:00,11.75365257735324,11.79909372873261,11.491537460298249,11.580915451049805,522586400,0.0,0.0
2011-09-01 00:00:00-04:00,11.610715902332878,11.656457624304739,11.457238209681037,11.466567039489746,343725200,0.0,0.0
2011-09-02 00:00:00-04:00,11.277274587636382,11.375380358102014,11.189703023215998,11.256510734558105,438939200,0.0,0.0
2011-09-06 00:00:00-04:00,11.055486120904984,11.445499291676601,11.028702603786467,11.42774486541748,509698000,0.0,0.0
2011-09-07 00:00:00-04:00,11.602889310004047,11.604093081608292,11.495755244397785,11.553836822509766,350576800,0.0,0.0
2011-09-08 00:00:00-04:00,11.507792608930842,11.694674528645457,11.505084524696931,11.560155868530273,416158400,0.0,0.0
2011-09-09 00:00:00-04:00,11.553837341728427,11.616130516082967,11.285702428140752,11.359733581542969,564813200,0.0,0.0
2011-09-12 00:00:00-04:00,11.224914886881212,11.462051485804096,11.191811164752874,11.433764457702637,467832400,0.0,0.0
2011-09-13 00:00:00-04:00,11.499963401880999,11.622444296350524,11.443086423901637,11.574596405029297,440560400,0.0,0.0
2011-09-14 00:00:00-04:00,11.646829260260885,11.80301506199303,11.608911245635866,11.715442657470703,534724400,0.0,0.0
2011-09-15 00:00:00-04:00,11.77953659172916,11.846645643137919,11.733493540208809,11.825579643249512,417818800,0.0,0.0
2011-09-16 00:00:00-04:00,11.903221820957079,12.052485466003418,11.887874136435984,12.052485466003418,698513200,0.0,0.0
2011-09-19 00:00:00-04:00,11.947155195277958,12.435574513642157,11.89298790177191,12.38742446899414,823860800,0.0,0.0
2011-09-20 00:00:00-04:00,12.496363034372893,12.725376080735584,12.374183474431552,12.442194938659668,775754000,0.0,0.0
2011-09-21 00:00:00-04:00,12.628480204698187,12.687162872440267,12.398565424341133,12.402778625488281,605976000,0.0,0.0
2011-09-22 00:00:00-04:00,12.068435581548929,12.332958330758599,11.938130134653653,12.092208862304688,968480800,0.0,0.0
2011-09-23 00:00:00-04:00,12.04586583499274,12.240270915353422,12.032925693091434,12.166842460632324,546277200,0.0,0.0
2011-09-26 00:00:00-04:00,12.033227204308327,12.157213268709908,11.775626509848971,12.132837295532227,812876400,0.0,0.0
2011-09-27 00:00:00-04:00,12.300156162296796,12.315804387815666,11.979057756849228,12.015170097351074,632497600,0.0,0.0
2011-09-28 00:00:00-04:00,12.043156793759023,12.149989504628735,11.93241222733616,11.947460174560547,429637600,0.0,0.0
2011-09-29 00:00:00-04:00,12.095219877955413,12.103946819739162,11.62244865522914,11.753657341003418,651086800,0.0,0.0
2011-09-30 00:00:00-04:00,11.649833138321407,11.703099622439757,11.471077098446337,11.475290298461914,547640800,0.0,0.0
2011-10-03 00:00:00-04:00,11.446702984950802,11.51501501109246,11.230028928595823,11.273061752319336,669099200,0.0,0.0
2011-10-04 00:00:00-04:00,11.272157625333113,11.489734075737044,10.660355696849164,11.209863662719727,1233677200,0.0,0.0
2011-10-05 00:00:00-04:00,11.070231242520032,11.430150074173095,10.84272325521444,11.382904052734375,786469600,0.0,0.0
2011-10-06 00:00:00-04:00,11.234843901685688,11.579415893188338,11.188800842687225,11.356422424316406,812582400,0.0,0.0
2011-10-07 00:00:00-04:00,11.308572335386827,11.367555530323996,11.089190207994095,11.128612518310547,535458000,0.0,0.0
2011-10-10 00:00:00-04:00,11.408183858179118,11.700693130493164,11.381700882455208,11.700693130493164,442514800,0.0,0.0
2011-10-11 00:00:00-04:00,11.813845078776009,12.133138666821,11.781645393690935,12.046167373657227,605687600,0.0,0.0
2011-10-12 00:00:00-04:00,12.258328816925717,12.315806907393,12.041654729587293,12.103346824645996,622286000,0.0,0.0
2011-10-13 00:00:00-04:00,12.187304079099496,12.291128158569336,12.123205260026957,12.291128158569336,426185200,0.0,0.0
2011-10-14 00:00:00-04:00,12.543915281238634,12.699499130249023,12.496968193109362,12.699499130249023,573367200,0.0,0.0
2011-10-17 00:00:00-04:00,12.691673267444491,12.840937702067723,12.51712963420605,12.639009475708008,686044800,0.0,0.0
2011-10-18 00:00:00-04:00,12.692277000153236,12.784063380343525,12.518637364552976,12.706722259521484,881602400,0.0,0.0
2011-10-19 00:00:00-04:00,12.078066038962719,12.29082742444971,11.971233329225527,11.99591064453125,1104059600,0.0,0.0
2011-10-20 00:00:00-04:00,12.037436820768013,12.047969417369512,11.863195352765967,11.896297454833984,549270400,0.0,0.0
2011-10-21 00:00:00-04:00,11.98025958237584,12.011556831915755,11.7590710304884,11.822869300842285,621244400,0.0,0.0
2011-10-24 00:00:00-04:00,11.92248128430891,12.233046266228085,11.899008545853388,12.211078643798828,502138000,0.0,0.0
2011-10-25 00:00:00-04:00,12.188808971610115,12.234551481089657,11.958593718931109,11.970329284667969,430427200,0.0,0.0
2011-10-26 00:00:00-04:00,12.090404939375716,12.114179830713237,11.83129912452424,12.055497169494629,456304800,0.0,0.0
2011-10-27 00:00:00-04:00,12.264946975869812,12.308282751344587,12.094316779659824,12.17857837677002,494664800,0.0,0.0
2011-10-28 00:00:00-04:00,12.127718717285704,12.228532562264613,12.11297291954657,12.1864013671875,322842800,0.0,0.0
2011-10-31 00:00:00-04:00,12.110265900722633,12.318213006974485,12.069037128769665,12.181286811828613,385501200,0.0,0.0
2011-11-01 00:00:00-04:00,11.95949700589031,12.022392056914576,11.83340475559236,11.932412147521973,531790000,0.0,0.0
2011-11-02 00:00:00-04:00,12.040144696558748,12.050677292275568,11.890277599893187,11.959493637084961,327350800,0.0,0.0
2011-11-03 00:00:00-04:00,12.00945180923173,12.139757258569825,11.897804817715976,12.129826545715332,441386400,0.0,0.0
2011-11-04 00:00:00-04:00,12.09852813108446,12.14095986604013,12.012159545184028,12.044660568237305,302229200,0.0,0.0
2011-11-07 00:00:00-05:00,12.034728954400894,12.037437037958343,11.920974980446797,12.029311180114746,270275600,0.0,0.0
2011-11-08 00:00:00-05:00,12.103946360563064,12.278188666467909,12.084385475771057,12.224922180175781,400442000,0.0,0.0
2011-11-09 00:00:00-05:00,11.946255325231586,12.06422251789279,11.863799390742267,11.895397186279297,558684000,0.0,0.0
2011-11-10 00:00:00-05:00,11.948059264029586,11.953476234836048,11.500266790642131,11.59265422821045,744752400,0.0,0.0
2011-11-11 00:00:00-05:00,11.63448200711404,11.697377840475161,11.443387768463474,11.574596405029297,653786000,0.0,0.0
2011-11-14 00:00:00-05:00,11.541497060593,11.593559777520785,11.381399464883838,11.413298606872559,432905200,0.0,0.0
2011-11-15 00:00:00-05:00,11.45964485579111,11.721458777355236,11.419018765441313,11.70129680633545,430810800,0.0,0.0
2011-11-16 00:00:00-05:00,11.713934115678697,11.77081111708437,11.565572081960749,11.57911491394043,349210400,0.0,0.0
2011-11-17 00:00:00-05:00,11.555335370739668,11.573391937051387,11.300142328884748,11.357621192932129,479900400,0.0,0.0
2011-11-18 00:00:00-05:00,11.403066580985962,11.435266264155283,11.2814880667583,11.283293724060059,371938000,0.0,0.0
2011-11-21 00:00:00-05:00,11.146673161288694,11.18519386522536,11.011553370648368,11.104844093322754,447980400,0.0,0.0
2011-11-22 00:00:00-05:00,11.165327580014239,11.373274697571372,11.162920036890892,11.330541610717773,409021200,0.0,0.0
2011-11-23 00:00:00-05:00,11.270350721605789,11.31037571317744,11.040736582979289,11.044047355651855,428271200,0.0,0.0
2011-11-25 00:00:00-05:00,11.08708239489088,11.169237782852322,10.933604757834033,10.941128730773926,254760800,0.0,0.0
2011-11-28 00:00:00-05:00,11.20534924836835,11.3368584492299,11.144560405404434,11.318801879882812,346413200,0.0,0.0
2011-11-29 00:00:00-05:00,11.310379556658676,11.400359477639759,11.14065177362011,11.230932235717773,375855200,0.0,0.0
2011-11-30 00:00:00-05:00,11.474389236249213,11.504181377380872,11.38440851630865,11.501773834228516,405938400,0.0,0.0
2011-12-01 00:00:00-05:00,11.512005943924333,11.706410232828379,11.458138371029076,11.674210548400879,387181200,0.0,0.0
2011-12-02 00:00:00-05:00,11.731387975803681,11.845743864166327,11.693771319629748,11.727476119995117,379055600,0.0,0.0
2011-12-05 00:00:00-05:00,11.841528844263248,11.929402548177155,11.748238972703762,11.827083587646484,357210000,0.0,0.0
2011-12-06 00:00:00-05:00,11.812036265217593,11.875835339709413,11.717843974756736,11.765089988708496,283598000,0.0,0.0
2011-12-07 00:00:00-05:00,11.73439341917318,11.76478823919131,11.63899656364145,11.709115028381348,304746400,0.0,0.0
2011-12-08 00:00:00-05:00,11.78013699584446,11.902016024462808,11.743422775670826,11.756362915039062,376356400,0.0,0.0
2011-12-09 00:00:00-05:00,11.822270422271332,11.858081418970745,11.76749962267887,11.845441818237305,296993200,0.0,0.0
2011-12-12 00:00:00-05:00,11.787060753139457,11.853868465521293,11.719952499669649,11.791875839233398,301067200,0.0,0.0
2011-12-13 00:00:00-05:00,11.826785395537165,11.899010889380145,11.649233098953907,11.700693130493164,338928800,0.0,0.0
2011-12-14 00:00:00-05:00,11.637195501082296,11.657659618895282,11.365751425838166,11.441286087036133,406887600,0.0,0.0
2011-12-15 00:00:00-05:00,11.53578048097844,11.548118738377752,11.384710355943676,11.403669357299805,256200000,0.0,0.0
2011-12-16 00:00:00-05:00,11.446399486885076,11.5604540066455,11.422625405162051,11.46626091003418,421478400,0.0,0.0
2011-12-19 00:00:00-05:00,11.509899710568812,11.581522512281847,11.450012476361497,11.5020751953125,235530400,0.0,0.0
2011-12-20 00:00:00-05:00,11.669098392415451,11.920080037600282,11.65405204571971,11.915565490722656,337215200,0.0,0.0
2011-12-21 00:00:00-05:00,11.937827712828367,11.956185627574866,11.796989680247894,11.9306058883667,262948000,0.0,0.0
2011-12-22 00:00:00-05:00,11.947161083565883,12.011261530076673,11.920077825257374,11.993806838989258,202358800,0.0,0.0
2011-12-23 00:00:00-05:00,12.02810781158866,12.145473095431827,12.02208895545533,12.137648582458496,269399200,0.0,0.0
2011-12-27 00:00:00-05:00,12.130729076003231,12.310989423871277,12.128320729611644,12.233949661254883,265076000,0.0,0.0
2011-12-28 00:00:00-05:00,12.244785006250018,12.285711631465606,12.077765321100136,12.116887092590332,228662000,0.0,0.0
2011-12-29 00:00:00-05:00,12.139760112607087,12.207471068470175,12.052790415829284,12.191520690917969,215978000,0.0,0.0
2011-12-30 00:00:00-05:00,12.143067133728072,12.226427102164346,12.142466051582312,12.187907218933105,179662000,0.0,0.0
2012-01-03 00:00:00-05:00,12.320319518001561,12.413609394485015,12.308281803518891,12.37539005279541,302220800,0.0,0.0
2012-01-04 00:00:00-05:00,12.338372613141102,12.479211440492314,12.316705533940867,12.44189453125,260022000,0.0,0.0
2012-01-05 00:00:00-05:00,12.487337687344485,12.595673897277907,12.418723522221908,12.580025672912598,271269600,0.0,0.0
2012-01-06 00:00:00-05:00,12.632390438656923,12.72206900652282,12.615838981979081,12.711536407470703,318292800,0.0,0.0
2012-01-09 00:00:00-05:00,12.804825359642695,12.872535489799214,12.679936089784217,12.69137191772461,394024400,0.0,0.0
2012-01-10 00:00:00-05:00,12.817162317922445,12.819871205175968,12.684449342898352,12.736812591552734,258196400,0.0,0.0
2012-01-11 00:00:00-05:00,12.719958187803018,12.725074617042543,12.618543279790472,12.716046333312988,215084800,0.0,0.0
2012-01-12 00:00:00-05:00,12.707924412866534,12.726582066922068,12.60169359042164,12.681140899658203,212587200,0.0,0.0
2012-01-13 00:00:00-05:00,12.630281532636145,12.652851038515527,12.598983479691968,12.633590698242188,226021600,0.0,0.0
2012-01-17 00:00:00-05:00,12.765707894986063,12.819576283189583,12.728391771423643,12.780755043029785,242897200,0.0,0.0
2012-01-18 00:00:00-05:00,12.848762083785374,12.924296731773381,12.828900658849776,12.913463592529297,276791200,0.0,0.0
2012-01-19 00:00:00-05:00,12.944760381334437,12.98147380132391,12.835219596300067,12.872535705566406,261738400,0.0,0.0
2012-01-20 00:00:00-05:00,12.864712784589816,12.865013325679762,12.631787814781777,12.64833927154541,413974400,0.0,0.0
2012-01-23 00:00:00-05:00,12.719659095322342,12.89360083397805,12.708524612580671,12.862302780151367,306062400,0.0,0.0
2012-01-24 00:00:00-05:00,12.792788868243877,12.792788868243877,12.625769191924595,12.651649475097656,547638000,0.0,0.0
2012-01-25 00:00:00-05:00,13.675735420758302,13.676035961858162,13.353433216662488,13.441607475280762,958314000,0.0,0.0
2012-01-26 00:00:00-05:00,13.492765883389426,13.505705221364199,13.335677723865118,13.38051700592041,323985200,0.0,0.0
2012-01-27 00:00:00-05:00,13.371786719180115,13.49637463237596,13.354634184304178,13.460262298583984,299709200,0.0,0.0
2012-01-30 00:00:00-05:00,13.413018382258842,13.659485389603033,13.403389013218463,13.632701873779297,379341200,0.0,0.0
2012-01-31 00:00:00-05:00,13.710342834374847,13.790090693079232,13.634506831536775,13.737126350402832,391683600,0.0,0.0
2012-02-01 00:00:00-05:00,13.795206837296355,13.812660720349033,13.70913958635372,13.728398323059082,270046000,0.0,0.0
2012-02-02 00:00:00-05:00,13.71966738241487,13.757885910776718,13.66188797479768,13.696194648742676,186796400,0.0,0.0
2012-02-03 00:00:00-05:00,13.761802579327927,13.843054739551802,13.709439326059194,13.83342456817627,286599600,0.0,0.0
2012-02-06 00:00:00-05:00,13.794301789892698,13.99291923844675,13.78888562247651,13.9625244140625,249412800,0.0,0.0
2012-02-07 00:00:00-05:00,14.001046678788432,14.136468558379809,13.980883104876975,14.108781814575195,316223600,0.0,0.0
2012-02-08 00:00:00-05:00,14.159040632678892,14.34832850727774,14.134965198922803,14.345019340515137,407890000,0.0,0.0
2012-02-09 00:00:00-05:00,14.467795504530539,14.94899221091932,14.461776648310469,14.841257095336914,884214800,0.0,0.0
2012-02-10 00:00:00-05:00,14.774753956192482,14.975176286808134,14.702227124760762,14.848783493041992,631302000,0.0,0.0
2012-02-13 00:00:00-05:00,15.032657504334182,15.162060550537705,14.959229038253568,15.125045776367188,517216000,0.0,0.0
2012-02-14 00:00:00-05:00,15.187037315965005,15.33449532755327,15.106988910698774,15.331486701965332,460398400,0.0,0.0
2012-02-15 00:00:00-05:00,15.475938396491147,15.83796353886809,14.953212123017716,14.976686477661133,1506120000,0.0,0.0
2012-02-16 00:00:00-05:00,14.7910019967029,15.19395521060697,14.644445648944432,15.113304138183594,944552000,0.0,0.0
2012-02-17 00:00:00-05:00,15.140384970986583,15.280621891204394,15.055822061487284,15.11059284210205,535805200,0.0,0.0
2012-02-21 00:00:00-05:00,15.253844234127406,15.493690490722656,15.170785604845786,15.493690490722656,605595200,0.0,0.0
2012-02-22 00:00:00-05:00,15.4404261075224,15.512951343902651,15.319750002863278,15.43922233581543,483302400,0.0,0.0
2012-02-23 00:00:00-05:00,15.500611027663805,15.58336911615134,15.332688914766065,15.540033340454102,568027600,0.0,0.0
2012-02-24 00:00:00-05:00,15.63873739239862,15.735939109856504,15.607741487588884,15.721193313598633,415072000,0.0,0.0
2012-02-27 00:00:00-05:00,15.688099097063613,15.904472682876586,15.53672919580677,15.822016716003418,547582000,0.0,0.0
2012-02-28 00:00:00-05:00,15.888210554004472,16.112407684326172,15.824712837751337,16.112407684326172,600387200,0.0,0.0
2012-02-29 00:00:00-05:00,16.297487524669215,16.479554326123527,16.121139038948584,16.3239688873291,952011200,0.0,0.0
2012-03-01 00:00:00-05:00,16.496398117010425,16.497603494996984,16.21351840395467,16.385051727294922,683270000,0.0,0.0
2012-03-02 00:00:00-05:00,16.378143366605006,16.455181541472648,16.326381183228655,16.406431198120117,431712400,0.0,0.0
2012-03-05 00:00:00-05:00,16.41365157518355,16.47564339879688,15.829232545727923,16.04470443725586,809124400,0.0,0.0
2012-03-06 00:00:00-05:00,15.75881336876446,16.060651430405102,15.534916697153607,15.957430839538574,810238800,0.0,0.0
2012-03-07 00:00:00-05:00,16.154244841527927,16.18373644144655,15.747980775553593,15.970373153686523,798520800,0.0,0.0
2012-03-08 00:00:00-05:00,16.090738717841635,16.34051556378781,16.013398443602362,16.310422897338867,516457200,0.0,0.0
2012-03-09 00:00:00-05:00,16.377239317525788,16.483470156343923,16.344136400839396,16.406129837036133,418919200,0.0,0.0
2012-03-12 00:00:00-04:00,16.52077989333173,16.611663818359375,16.461194020541768,16.611663818359375,407282400,0.0,0.0
2012-03-13 00:00:00-04:00,16.778375352661786,17.098570337529686,16.724506209601277,17.096162796020508,690855200,0.0,0.0
2012-03-14 00:00:00-04:00,17.395599920852273,17.89725907653729,17.31585048642184,17.742578506469727,1418844000,0.0,0.0
2012-03-15 00:00:00-04:00,18.044419549945964,18.056457263122706,17.410649219317953,17.621604919433594,1159718000,0.0,0.0
2012-03-16 00:00:00-04:00,17.596328445199408,17.73114763930267,17.394099654044513,17.62190818786621,825487600,0.0,0.0
2012-03-19 00:00:00-04:00,18.007112310453834,18.10942970393465,17.7266398965161,18.08926773071289,901236000,0.0,0.0
2012-03-20 00:00:00-04:00,18.041416745074155,18.26380754086132,17.799765601991165,18.23552131652832,816662000,0.0,0.0
2012-03-21 00:00:00-04:00,18.138621786208443,18.34656896639518,18.09859837869308,18.131399154663086,644042000,0.0,0.0
2012-03-22 00:00:00-04:00,17.989353563838076,18.19158399096605,17.921643416060107,18.036300659179688,623870800,0.0,0.0
2012-03-23 00:00:00-04:00,18.07089985180306,18.110322151259965,17.887629311871994,17.937284469604492,430488800,0.0,0.0
2012-03-26 00:00:00-04:00,18.049840834750835,18.27133160565697,17.913518917681237,18.26621437072754,595742000,0.0,0.0
2012-03-27 00:00:00-04:00,18.242135911107553,18.54608094551953,18.238524597047952,18.491912841796875,607129600,0.0,0.0
2012-03-28 00:00:00-04:00,18.609271027493868,18.701659246151557,18.366416255697626,18.586400985717773,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.4407637658328,18.554517812125102,18.27374481607733,18.352890014648438,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.320081838676895,18.373949414718012,17.994168298006485,18.042619705200195,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.11123689496595,18.621022243053062,18.067600565193274,18.616809844970703,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,18.877711706373358,19.025473439237796,18.7335645020247,18.938501358032227,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.788942571836586,18.834383751445387,18.567753925559405,18.787738800048828,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,18.868085873285857,19.0992051922911,18.760350728957096,19.069713592529297,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.842504973427143,19.255088410855784,18.81752792036,19.14645004272461,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.257796561400284,19.3802774985192,18.83859318290774,18.91202163696289,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.145548568072417,19.16571053533058,18.758543262867295,18.84461212158203,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.808503113515194,18.998996379265225,18.673081200656828,18.74139404296875,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.78171203279073,18.799468060976665,18.161784287674077,18.213544845581055,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.358899200876106,18.365519139979252,17.40162289882992,17.45819854736328,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.42238857124746,18.35709381238242,17.210830155418346,18.348066329956055,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.46904360058482,18.665555683549684,18.137712322779016,18.307140350341797,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.062776793971402,18.198499198490406,17.59030699491305,17.678180694580078,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.796748651777158,17.89425251598774,17.16598698046552,17.243026733398438,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.171707066733028,17.354074412235217,16.75069726928948,17.20450782775879,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,16.93096517814932,17.083840996838248,16.701952794887372,16.86084747314453,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.52683007364305,18.597851012612047,18.2367274579246,18.357101440429688,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.4855980464165,18.498238453456896,18.1202621574406,18.287883758544922,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.208736087708594,18.242139544033687,18.071207192180733,18.146440505981445,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,17.989952725576128,18.00800929716677,17.54456693603587,17.574058532714844,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.601738341799763,17.958647593530955,17.491295168295036,17.51837921142578,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.46150585220496,17.676976087962302,17.419976546986938,17.63424301147461,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.770267730503807,17.797351780749036,17.463312482439107,17.50905418395996,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.366418172011365,17.404937261075066,17.008002765323166,17.01041030883789,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,16.897558029915658,17.236713058595548,16.88943216947663,17.137704849243164,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.140713622421163,17.1984930550081,16.814198996853186,17.098583221435547,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,16.963765457955397,17.273128372721562,16.87799872870595,17.128677368164062,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.291177190778033,17.330298955618115,17.10640391577457,17.168996810913086,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,17.00288414904141,17.287871035618473,16.983323263214892,17.054344177246094,399546000,0.0,0.0
