Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-05 00:00:00+09:00,2654.418664149442,2656.869650912276,2640.69313827757,2653.928466796875,18830,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,2644.124600100384,2644.124600100384,2624.0265080343634,2632.35986328125,37880,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,2625.9872464919777,2652.457903820812,2625.9872464919777,2644.61474609375,156900,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,2655.3991108454275,2667.1638475373766,2635.3010189966803,2657.85009765625,49660,0.0,0.0,0.0
2024-02-09 00:00:00+09:00,2652.457896757408,2669.124606883032,2646.08533112114,2650.9873046875,51220,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,2685.3010568085406,2710.7913187570703,2676.477504595588,2708.34033203125,189850,0.0,0.0,0.0
2024-02-14 00:00:00+09:00,2692.6541039467556,2692.6541039467556,2667.6540385359995,2680.399169921875,165230,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,2698.046379239606,2699.0267739995043,2675.4972997619493,2688.242431640625,42270,0.0,0.0,0.0
2024-02-16 00:00:00+09:00,2714.2228340705165,2736.771913060447,2709.8110577464,2723.04638671875,249770,0.0,0.0,0.0
2024-02-19 00:00:00+09:00,2724.516905667489,2738.242431640625,2720.5953268180215,2738.242431640625,100610,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,2744.1247697927415,2747.065953897557,2722.556086357429,2731.379638671875,175530,0.0,0.0,0.0
2024-02-21 00:00:00+09:00,2721.0855012616785,2728.4384615425156,2711.281554220563,2725.007080078125,289130,0.0,0.0,0.0
2024-02-22 00:00:00+09:00,2743.1444358994986,2761.771935642919,2741.6738438144916,2761.28173828125,637940,0.0,0.0,0.0
2024-02-26 00:00:00+09:00,2774.5171489901086,2786.772083393775,2764.713201467175,2772.066162109375,97680,0.0,0.0,0.0
2024-02-27 00:00:00+09:00,2775.0072281570633,2791.6739382360847,2772.0660440254715,2776.968017578125,147400,0.0,0.0,0.0
2024-02-28 00:00:00+09:00,2778.4387058243906,2781.3798900577967,2766.6739688907655,2775.00732421875,64080,0.0,0.0,0.0
2024-02-29 00:00:00+09:00,2767.6542159119786,2780.399346909802,2752.9482955298745,2773.04638671875,112210,0.0,0.0,0.0
2024-03-01 00:00:00+09:00,2776.477968341325,2813.2427719475395,2776.477968341325,2811.281982421875,83320,0.0,0.0,0.0
2024-03-04 00:00:00+09:00,2823.536842621664,2827.9486189382606,2803.438750512725,2810.301513671875,191030,0.0,0.0,0.0
2024-03-05 00:00:00+09:00,2799.026996612549,2826.4780494689944,2796.08581237793,2823.536865234375,129610,0.0,0.0,0.0
2024-03-06 00:00:00+09:00,2810.301543745945,2836.7722019287953,2804.9093726346237,2833.3408203125,70630,0.0,0.0,0.0
2024-03-07 00:00:00+09:00,2848.0465692403027,2858.3407134664726,2815.6935445294835,2818.14453125,211590,0.0,0.0,0.0
2024-03-08 00:00:00+09:00,2822.5565222794403,2845.1056018252643,2803.438824403633,2827.45849609375,90330,0.0,0.0,0.0
2024-03-11 00:00:00+09:00,2793.6347569767313,2794.6151516975515,2736.7718631691687,2767.654296875,237010,0.0,0.0,0.0
2024-03-12 00:00:00+09:00,2743.6346403400244,2756.379771776301,2715.2031932898685,2754.9091796875,240700,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,2781.870026724679,2781.870026724679,2729.909106401716,2745.105224609375,68870,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,2748.5367173464947,2763.2426387876208,2735.301388049481,2762.75244140625,167550,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,2750.007133261121,2781.869961008353,2750.007133261121,2770.105224609375,188990,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,2791.674036026001,2824.517259979248,2789.713246536255,2823.536865234375,307670,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,2820.105396477324,2851.47802734375,2814.223028189869,2851.47802734375,518320,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,2892.6546079933523,2902.948752505784,2885.3016476273297,2900.007568359375,212020,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,2912.7528261971124,2924.5175632938362,2902.94887861651,2921.086181640625,213800,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,2910.791856798537,2911.7722514960105,2879.909423828125,2879.909423828125,70480,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,2878.4389355850026,2890.203672378947,2871.576172455202,2887.752685546875,174810,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,2898.0468677478902,2916.1841705399524,2896.0860782568566,2904.41943359375,101020,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,2900.4977124750662,2907.3604753573804,2872.5564635970745,2879.909423828125,112500,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,2888.242890638217,2902.9488116699795,2888.242890638217,2897.556640625,117920,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,2888.242738834097,2913.7330006160682,2838.242609954077,2847.066162109375,439420,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,2854.419225667388,2868.634949099357,2831.379949760404,2838.73291015625,190890,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,2826.9682262111705,2875.007568359375,2813.7328972519717,2875.007568359375,251070,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,2864.7134380285047,2882.3605433962366,2857.850674829942,2862.262451171875,165420,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,2823.536880387931,2843.144775390625,2804.4191827603045,2843.144775390625,175090,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,2850.007450229519,2870.1055419838035,2846.576068710495,2854.909423828125,102110,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,2867.164440110257,2884.8115455716984,2861.772268997039,2881.870361328125,125270,0.0,0.0,0.0
2024-04-10 00:00:00+09:00,2880.399687339935,2882.360476779921,2869.1251480600135,2871.0859375,138190,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,2852.948554727441,2878.4388167284424,2848.0465812657103,2876.47802734375,98520,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,2892.1643876891767,2898.046755935324,2880.3996511968817,2886.772216796875,198640,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,2866.183861207426,2880.3995841379915,2845.595572825228,2879.419189453125,144440,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,2849.0270539019084,2858.340803734003,2815.6936334501997,2822.556396484375,416810,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,2827.458428350844,2828.929020459903,2786.281849297191,2787.75244140625,350340,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,2781.3798980232214,2813.7329246833433,2774.0269374186482,2800.98779296875,75450,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,2791.183769385105,2791.183769385105,2720.1051521457584,2751.477783203125,311300,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,2774.0269446286834,2798.046615999386,2768.6347735046484,2794.615234375,177520,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,2809.811173744611,2814.2229498373713,2782.3601225007696,2785.79150390625,53100,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,2811.2817697383175,2837.262228987861,2803.9288095733527,2834.321044921875,106760,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,2812.2621383251258,2822.0660851207513,2787.2620739962813,2788.732666015625,116040,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,2793.1446057740004,2820.1054610420892,2777.458289981658,2810.301513671875,186170,0.0,0.0,0.0
2024-04-30 00:00:00+09:00,2855.3995851610525,2875.497676661757,2844.1250460265114,2870.595703125,100360,0.0,0.0,0.0
2024-05-01 00:00:00+09:00,2850.497588666313,2867.6544959067805,2842.164233720943,2857.3603515625,99490,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,2851.4779764428117,2864.2231075047875,2840.2034374264485,2863.73291015625,143580,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,2882.850652021616,2882.850652021616,2855.8897974286574,2874.027099609375,156580,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,2860.791845156727,2891.18408203125,2833.3407924958674,2891.18408203125,97200,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,2846.0859818279146,2859.3213110579104,2833.340849976808,2840.20361328125,124930,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,2863.2428160625673,2884.3213028098176,2846.576105611253,2855.399658203125,179050,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,2852.948619415614,2858.3407903457805,2838.7328960542645,2851.47802734375,387820,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,2858.340805347149,2872.5565287831064,2840.6937003921676,2854.909423828125,145910,0.0,0.0,0.0
2024-05-15 00:00:00+09:00,2874.5172367046916,2889.7133544294265,2858.8309216339976,2860.301513671875,549760,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,2877.45858462918,2878.438979376924,2846.5761500752383,2865.69384765625,128260,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,2861.281872772898,2879.419174347782,2850.49753129594,2875.98779296875,74660,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,2872.5565896351704,2916.6743529572122,2872.5565896351704,2900.988037109375,108010,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,2905.3997313293708,2917.6546652391453,2889.2232185684684,2890.20361328125,105820,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,2889.2231874405616,2889.2231874405616,2866.6741092895154,2867.164306640625,96920,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,2877.4585997892245,2888.733139447683,2851.968336213579,2885.3017578125,140120,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,2851.4781165994623,2878.929169466846,2842.164366519457,2872.06640625,92940,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,2877.4584382405214,2897.0663321978673,2876.968240891588,2896.0859375,198400,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,2895.595792139761,2902.458555148049,2891.184015920148,2900.007568359375,375390,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,2896.0858907904853,2915.6937844315853,2869.1250370339726,2869.615234375,259570,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,2841.18386090852,2860.7917550486754,2823.046558828876,2854.419189453125,226430,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,2864.2232490275583,2907.850815203059,2864.2232490275583,2904.41943359375,123510,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,2928.4389798652765,2944.125295124012,2924.0272036987567,2931.870361328125,69480,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,2914.7135418579246,2931.870449689244,2908.831173458615,2920.105712890625,114200,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,2900.987931990384,2900.987931990384,2871.5760908414445,2876.96826171875,86750,0.0,0.0,0.0
2024-06-06 00:00:00+09:00,2901.9683347660894,2905.889913596854,2886.282019443029,2886.772216796875,92610,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,2877.458562884983,2892.1644839900173,2877.458562884983,2884.8115234375,34040,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,2896.08608583237,2918.1449676642005,2890.2037173438816,2914.223388671875,67190,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,2927.4587250887666,2935.792080468289,2905.890040577061,2907.850830078125,37880,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,2886.772142729412,2893.1447081659003,2882.3603666579966,2885.791748046875,29230,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,2902.4585159205235,2904.909502676072,2859.8113463739796,2867.164306640625,73230,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,2852.9487382007705,2885.791962506518,2841.184001136025,2878.92919921875,124890,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,2853.438919969628,2853.438919969628,2819.615301093506,2826.96826171875,159630,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,2848.536946516366,2852.4585255169045,2837.2624068898167,2843.144775390625,60770,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,2855.399724881943,2866.1840671905097,2850.0075537276593,2862.752685546875,76140,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,2861.772127710049,2861.772127710049,2832.8504840761175,2857.3603515625,86290,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,2865.2035533478115,2880.3996714237364,2851.47802734375,2851.47802734375,91250,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,2859.3212966123806,2881.38017855093,2852.45853334261,2869.125244140625,111450,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,2885.30162670222,2922.0664282657035,2884.3212319938602,2919.125244140625,187440,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,2933.831187777199,2941.1841481475676,2914.2232934562153,2932.360595703125,397850,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,2931.8704425038604,2933.3410346000837,2916.184126810812,2926.478271484375,699070,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,2941.184281826971,2959.8117822785416,2938.7332949254487,2947.066650390625,60080,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,2966.6743824383184,2976.4783295052,2953.9292512513725,2957.850830078125,51690,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,2959.811599726447,3000.007782432239,2958.831205026306,2993.14501953125,165390,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,3000.0077985173284,3014.7137190982958,2988.2430620525543,3012.7529296875,71020,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,3019.615811935666,3040.2041015625,3018.635417191531,3040.2041015625,111570,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,3035.301971840604,3049.0274975530615,3014.7136832719175,3028.439208984375,101500,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,3019.61581114529,3026.4785743524385,3000.9883110116016,3007.85107421875,215530,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,2954.9096400210733,2990.203849390933,2950.0076664974813,2980.39990234375,201600,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,3036.0,3054.0,3028.0,3052.0,191270,59.6,0.0,0.0
2024-07-11 00:00:00+09:00,3084.0,3092.0,3069.0,3076.0,191300,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,3031.0,3058.0,3025.0,3038.0,215590,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,3050.0,3064.0,3045.0,3047.0,120590,0.0,0.0,0.0
2024-07-17 00:00:00+09:00,3062.0,3072.0,3052.0,3059.0,134650,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,3019.0,3036.0,3004.0,3009.0,302600,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,3002.0,3011.0,2983.0,3000.0,171540,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,2988.5,3000.0,2963.0,2966.5,117950,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,2983.0,2992.0,2964.5,2971.5,89110,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,2958.0,2967.0,2927.0,2955.0,236440,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,2866.5,2878.0,2838.0,2840.5,384340,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,2841.0,2861.0,2828.0,2832.5,457980,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,2872.5,2904.0,2860.0,2893.5,382510,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,2880.0,2893.0,2868.0,2890.0,147990,0.0,0.0,0.0
2024-07-31 00:00:00+09:00,2860.5,2942.0,2853.0,2942.0,561170,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,2908.5,2908.5,2816.0,2837.0,718310,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,2737.0,2737.0,2656.0,2656.0,1616580,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,2506.0,2539.5,2216.5,2350.0,669760,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,2550.0,2670.5,2493.0,2520.0,923020,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,2500.0,2667.0,2491.5,2625.0,748600,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,2577.0,2630.0,2556.0,2556.0,243720,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,2606.0,2637.0,2569.0,2623.0,288530,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,2639.0,2679.5,2639.0,2679.5,106990,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,2705.0,2726.0,2688.0,2715.0,86750,0.0,0.0,0.0
2024-08-15 00:00:00+09:00,2713.5,2745.5,2712.0,2732.0,210900,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,2797.5,2820.0,2777.5,2820.0,136290,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,2793.0,2812.0,2765.0,2772.0,127440,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,2802.0,2811.0,2784.5,2807.5,258000,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,2770.0,2799.5,2769.5,2797.0,103510,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,2795.5,2807.5,2787.0,2801.5,127520,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,2809.0,2820.0,2793.5,2816.0,98610,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,2800.0,2802.5,2777.5,2792.5,85340,0.0,0.0,0.0
2024-08-27 00:00:00+09:00,2793.5,2816.5,2787.0,2814.5,91380,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,2806.5,2825.5,2802.5,2825.5,127320,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,2825.0,2828.5,2810.0,2828.5,135870,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,2830.0,2855.0,2828.5,2855.0,104180,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,2873.0,2873.0,2833.0,2849.5,110250,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,2847.5,2880.0,2847.5,2880.0,692400,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,2780.0,2801.5,2755.0,2760.0,1619700,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,2730.0,2784.0,2720.0,2746.0,671020,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,2756.0,2756.0,2711.0,2726.5,115520,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,2651.0,2711.0,2646.0,2703.0,277900,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,2719.5,2734.0,2701.0,2701.5,26790,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,2687.0,2693.0,2631.0,2652.0,359560,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,2717.0,2733.0,2697.0,2722.5,33810,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,2709.5,2716.0,2690.0,2697.5,24500,0.0,0.0,0.0
2024-09-17 00:00:00+09:00,2715.0,2715.0,2643.0,2681.5,61850,0.0,0.0,0.0
2024-09-18 00:00:00+09:00,2705.0,2710.0,2670.0,2687.0,142280,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,2735.0,2762.0,2735.0,2744.5,37990,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,2794.5,2798.0,2769.5,2773.0,37950,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,2807.5,2808.0,2779.5,2779.5,1070760,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,2779.0,2792.0,2774.0,2777.5,47610,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,2806.0,2847.0,2805.5,2845.5,906040,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,2883.5,2908.5,2857.0,2908.5,203250,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,2792.5,2828.0,2789.5,2795.0,56750,0.0,0.0,0.0
2024-10-01 00:00:00+09:00,2823.0,2856.0,2816.5,2845.5,19710,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,2806.0,2835.5,2797.5,2807.0,40870,0.0,0.0,0.0
2024-10-03 00:00:00+09:00,2872.0,2872.0,2838.0,2842.0,33700,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,2845.5,2860.0,2843.5,2852.5,66490,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,2904.5,2919.0,2895.0,2919.0,102880,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,2875.5,2876.5,2850.5,2863.0,142490,0.0,0.0,0.0
2024-10-09 00:00:00+09:00,2882.0,2886.0,2855.0,2864.5,132810,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,2889.5,2889.5,2868.5,2872.0,86120,0.0,0.0,0.0
2024-10-11 00:00:00+09:00,2875.0,2885.0,2863.5,2864.5,97730,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,2900.5,2904.5,2885.0,2886.0,444630,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,2845.5,2870.0,2838.0,2849.0,845520,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,2863.0,2868.0,2843.0,2843.0,446000,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,2855.5,2863.0,2843.0,2846.0,197730,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,2853.0,2853.0,2830.0,2845.0,357580,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,2836.5,2839.0,2792.5,2825.5,305890,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,2803.5,2817.5,2787.5,2794.0,148750,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,2769.0,2800.5,2760.0,2791.0,2283270,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,2781.0,2784.5,2759.0,2769.5,273460,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,2763.5,2821.5,2758.0,2815.0,145630,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,2815.0,2842.5,2815.0,2841.0,73560,0.0,0.0,0.0
2024-10-30 00:00:00+09:00,2852.5,2923.5,2850.5,2923.5,187780,0.0,0.0,0.0
2024-10-31 00:00:00+09:00,2849.5,2863.0,2838.5,2841.0,82570,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,2810.5,2830.5,2794.0,2798.5,58210,0.0,0.0,0.0
2024-11-05 00:00:00+09:00,2814.0,2829.0,2798.5,2815.0,63070,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,2840.5,2897.0,2831.5,2881.0,414160,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,2899.5,2927.0,2875.0,2906.0,226840,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,2928.5,2931.0,2896.5,2898.0,140500,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,2902.5,2915.0,2891.5,2899.5,27360,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,2916.5,2934.0,2894.5,2905.0,53340,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,2903.5,2904.0,2859.5,2866.5,199610,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,2877.5,2897.5,2860.5,2860.5,26810,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,2882.5,2892.0,2869.5,2869.5,6680,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,2850.0,2867.5,2844.0,2853.5,477120,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,2864.0,2877.5,2851.0,2873.0,40820,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,2872.0,2881.5,2851.0,2860.0,93530,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,2856.0,2860.0,2840.5,2843.0,32690,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,2850.0,2866.0,2849.5,2854.0,33700,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,2882.0,2896.0,2874.0,2874.0,100240,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,2863.0,2865.0,2828.0,2844.5,95490,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,2844.0,2844.0,2811.5,2822.0,92360,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,2815.5,2852.5,2810.0,2842.5,500910,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,2844.5,2846.5,2827.5,2832.0,31630,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,2844.0,2880.0,2842.5,2870.5,151590,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,2886.5,2929.5,2886.5,2908.0,113620,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,2921.0,2924.0,2895.0,2895.0,83430,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,2920.5,2922.0,2898.0,2898.5,871050,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,2906.0,2906.0,2880.0,2884.0,13280,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,2903.0,2906.0,2884.5,2890.5,47610,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,2919.5,2923.5,2899.0,2899.5,32880,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,2909.0,2914.0,2896.0,2913.5,167950,0.0,0.0,0.0
