Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-17 00:00:00+09:00,1561.810082329644,1608.2422739664714,1519.5989990234375,1519.5989990234375,4252700,0.0,0.0
2012-09-24 00:00:00+09:00,1514.5335856532888,1549.146672058966,1479.9204992476116,1496.804931640625,3842800,25.0,0.0
2012-10-01 00:00:00+09:00,1529.623946634641,1581.8383063127121,1445.7385819059366,1514.2164306640625,4332700,0.0,0.0
2012-10-08 00:00:00+09:00,1514.2165257996865,1529.6240427382927,1426.0512899843288,1450.87451171875,3797400,0.0,0.0
2012-10-15 00:00:00+09:00,1450.018518166738,1574.9905982448631,1438.0348940496576,1562.1510009765625,3496400,0.0,0.0
2012-10-22 00:00:00+09:00,1540.751586515574,1623.780977566691,1535.6157478938553,1573.278564453125,4067600,0.0,0.0
2012-10-29 00:00:00+09:00,1574.134533826397,1630.6287585314228,1534.7597711531973,1625.492919921875,4106300,0.0,0.0
2012-11-05 00:00:00+09:00,1639.188179180488,1663.1554214870434,1583.5499381116986,1628.91650390625,4172600,0.0,0.0
2012-11-12 00:00:00+09:00,1628.9167320187353,1665.7235735724953,1610.0853247121602,1629.772705078125,4225300,0.0,0.0
2012-11-19 00:00:00+09:00,1635.764568410852,1672.5714111328125,1616.9331605065931,1672.5714111328125,2575500,0.0,0.0
2012-11-26 00:00:00+09:00,1695.682732690933,1713.6581680198121,1644.3243460369927,1702.530517578125,4897800,0.0,0.0
2012-12-03 00:00:00+09:00,1706.8102715701712,1711.0901368449208,1656.307861328125,1656.307861328125,3544600,0.0,0.0
2012-12-10 00:00:00+09:00,1675.994863196821,1822.3662225464923,1659.7313788246352,1782.135498046875,8636000,0.0,0.0
2012-12-17 00:00:00+09:00,1816.3745899785515,1821.5104276504983,1667.4352974920916,1674.2830810546875,6323900,0.0,0.0
2012-12-24 00:00:00+09:00,1674.2833441503299,1709.3782404234196,1624.6369055201053,1653.739990234375,5220900,0.0,0.0
2012-12-31 00:00:00+09:00,1653.73994829844,1698.2505473209653,1634.9085410196792,1649.4600830078125,1513200,0.0,0.0
2013-01-07 00:00:00+09:00,1658.8758785027119,1663.1557440303245,1499.6648808755165,1553.5911865234375,12194900,0.0,0.0
2013-01-14 00:00:00+09:00,1553.5911477232487,1568.9986632378593,1501.3767895904011,1529.6239013671875,6656400,0.0,0.0
2013-01-21 00:00:00+09:00,1528.7680111901234,1634.9086793802553,1458.578214483746,1616.0772705078125,11212300,0.0,0.0
2013-01-28 00:00:00+09:00,1626.3489650451031,1685.4111116704253,1575.8465498147552,1660.587890625,8451600,0.0,0.0
2013-02-04 00:00:00+09:00,1665.7231666779157,1689.690406486231,1559.5825332410907,1585.26171875,10759800,0.0,0.0
2013-02-11 00:00:00+09:00,1585.2621352091198,1594.677839035956,1500.5208007675956,1530.4798583984375,5176200,0.0,0.0
2013-02-18 00:00:00+09:00,1545.887348820613,1570.7105676001245,1507.368561059302,1557.8709716796875,6226700,0.0,0.0
2013-02-25 00:00:00+09:00,1599.8136187992034,1600.6695918429696,1515.9282605101066,1559.5828857421875,5972800,0.0,0.0
2013-03-04 00:00:00+09:00,1580.1263990240582,1650.3161957304358,1577.5584796323615,1616.0772705078125,9487100,0.0,0.0
2013-03-11 00:00:00+09:00,1616.9330211434358,1622.924832232903,1573.2783974916013,1608.373291015625,6427000,0.0,0.0
2013-03-18 00:00:00+09:00,1600.6692815695087,1647.7477898509649,1586.1177426461495,1622.068603515625,3932200,0.0,0.0
2013-03-25 00:00:00+09:00,1634.0522238054502,1699.962135399489,1594.677471424596,1622.068603515625,5835500,25.0,0.0
2013-04-01 00:00:00+09:00,1608.4511138898486,1638.7992481141853,1493.9952933866357,1509.6029052734375,10225600,0.0,0.0
2013-04-08 00:00:00+09:00,1559.027183145059,1608.451292955553,1538.2170316459037,1604.1158447265625,9901100,0.0,0.0
2013-04-15 00:00:00+09:00,1604.1159556311422,1695.1603747345314,1578.970354164492,1687.3565673828125,7545500,0.0,0.0
2013-04-22 00:00:00+09:00,1700.3631617923033,1988.2369862262885,1683.8884549722861,1904.1292724609375,13558000,0.0,0.0
2013-04-29 00:00:00+09:00,1904.1287241367424,1941.4135762031722,1853.8375283262092,1866.8438720703125,2968000,0.0,0.0
2013-05-06 00:00:00+09:00,1866.844319076372,2070.6104198580474,1839.0974457784416,1989.9710693359375,9958300,0.0,0.0
2013-05-13 00:00:00+09:00,1994.3058419350061,2286.515002253309,1966.5589780472146,2194.603515625,10488700,0.0,0.0
2013-05-20 00:00:00+09:00,2245.761680500991,2587.3949245617596,2124.3691572306675,2269.173095703125,11775900,0.0,0.0
2013-05-27 00:00:00+09:00,2169.458395923421,2262.2369923917686,2063.673454155772,2155.5849609375,8445700,0.0,0.0
2013-06-03 00:00:00+09:00,2133.0405451921506,2200.673538088487,1883.318725267216,1992.572021484375,7708000,0.0,0.0
2013-06-10 00:00:00+09:00,2046.331334267893,2217.1479753063572,1891.9893946493826,1935.3438720703125,9081800,0.0,0.0
2013-06-17 00:00:00+09:00,1911.065220424107,2013.3817794123306,1840.8309723050725,1936.2108154296875,9592500,0.0,0.0
2013-06-24 00:00:00+09:00,1976.964314875297,1977.8314044870845,1734.179223574822,1825.2236328125,6639700,0.0,0.0
2013-07-01 00:00:00+09:00,1842.5656900922518,1933.6101124262218,1723.7743961898336,1776.6668701171875,8814400,0.0,0.0
2013-07-08 00:00:00+09:00,1787.0718840907089,1881.5846620460156,1754.1224752622531,1844.2998046875,6689700,0.0,0.0
2013-07-15 00:00:00+09:00,1844.2994911214414,2054.1351643002795,1844.2994911214414,1930.141357421875,11901400,0.0,0.0
2013-07-22 00:00:00+09:00,1943.1478599146792,2044.5973465768914,1917.1351710269325,1976.96435546875,4512000,0.0,0.0
2013-07-29 00:00:00+09:00,1934.4768122804796,1976.964200806586,1768.8627059848402,1951.818603515625,6931900,0.0,0.0
2013-08-05 00:00:00+09:00,1934.4768021131345,1945.748966356734,1821.7551596771382,1846.9007568359375,5381300,0.0,0.0
2013-08-12 00:00:00+09:00,1826.0905269106845,1989.1033564734616,1812.2170946074696,1955.286865234375,4927000,0.0,0.0
2013-08-19 00:00:00+09:00,1956.1544589600624,1983.9013307183611,1855.5720488362292,1880.7176513671875,4236500,0.0,0.0
2013-08-26 00:00:00+09:00,1891.989376847915,1916.2678839752027,1815.685497305011,1883.3184814453125,4054500,0.0,0.0
2013-09-02 00:00:00+09:00,1896.32515900411,1991.7050252548884,1823.489624776243,1827.8250732421875,4816600,0.0,0.0
2013-09-09 00:00:00+09:00,1957.8881723099396,2126.103542295825,1885.9197408211332,2063.673095703125,8851800,0.0,0.0
2013-09-16 00:00:00+09:00,2063.6737328310783,2314.2626861034237,2058.471194008815,2114.83203125,9042800,0.0,0.0
2013-09-23 00:00:00+09:00,2114.8316111158288,2163.388630477242,1982.1668975033967,1994.30615234375,6827700,17.0,0.0
2013-09-30 00:00:00+09:00,1982.779036108711,2065.758775505331,1879.7094650686986,1911.1544189453125,7942000,0.0,0.0
2013-10-07 00:00:00+09:00,1905.9129829357219,2105.06429370994,1856.1251552421672,2018.5906982421875,8357900,0.0,0.0
2013-10-14 00:00:00+09:00,2018.5908346315982,2108.5583188233136,2018.5908346315982,2084.974609375,4546400,0.0,0.0
2013-10-21 00:00:00+09:00,2096.329587097036,2114.672470984135,2009.8559916292832,2018.5906982421875,4133900,0.0,0.0
2013-10-28 00:00:00+09:00,2057.024074628276,2146.1181109816025,2019.4648240087365,2030.8199462890625,5168600,0.0,0.0
2013-11-04 00:00:00+09:00,2030.819519093121,2153.1054256191583,1993.2602763744096,2126.02783203125,6436700,0.0,0.0
2013-11-11 00:00:00+09:00,2145.244202498807,2304.2158819999404,2137.3829656003995,2288.493408203125,10038500,0.0,0.0
2013-11-18 00:00:00+09:00,2309.4568446045396,2320.8119652474516,2205.5138171809617,2243.946533203125,6866400,0.0,0.0
2013-11-25 00:00:00+09:00,2267.5299529284407,2380.2076740100156,2172.32164596804,2326.052490234375,8684300,0.0,0.0
2013-12-02 00:00:00+09:00,2354.8771287741247,2356.624070264313,2176.6890967748955,2195.031982421875,8391100,0.0,0.0
2013-12-09 00:00:00+09:00,2257.048828125,2270.1508917557567,2126.9016627261512,2174.069091796875,8580900,0.0,0.0
2013-12-16 00:00:00+09:00,2127.7746308529395,2192.411462824663,2076.2398594160254,2120.786865234375,7317300,0.0,0.0
2013-12-23 00:00:00+09:00,2120.7876516391316,2171.4489711593415,2086.7222816169215,2101.5712890625,4125400,0.0,0.0
2013-12-30 00:00:00+09:00,2112.92544996655,2136.5091569318647,2094.5825667713048,2121.66015625,1115000,0.0,0.0
2014-01-06 00:00:00+09:00,2089.3425031861216,2112.0527477859705,2029.0730079019065,2098.95068359375,8595400,0.0,0.0
2014-01-13 00:00:00+09:00,2098.9505440848216,2186.297632894011,2043.0484072469403,2176.689453125,7047600,0.0,0.0
2014-01-20 00:00:00+09:00,2167.0815534893854,2174.069321497412,2021.2118963218209,2067.505859375,8066100,0.0,0.0
2014-01-27 00:00:00+09:00,2022.0848999519255,2207.2607093643696,2002.8685423713887,2150.485107421875,10633200,0.0,0.0
2014-02-03 00:00:00+09:00,2109.432051932975,2140.0035309464965,1905.0398779568607,2040.4278564453125,13409700,0.0,0.0
2014-02-10 00:00:00+09:00,2004.6151860499267,2067.5050742397284,1976.664124632237,1992.3865966796875,5392900,0.0,0.0
2014-02-17 00:00:00+09:00,1981.9061350158124,2271.0250996214686,1949.5877009058147,2257.049560546875,8213300,0.0,0.0
2014-02-24 00:00:00+09:00,2235.2114765006054,2292.8605415451693,2202.019590565856,2232.591064453125,5096200,0.0,0.0
2014-03-03 00:00:00+09:00,2226.4769342490113,2330.419953148828,2176.6891016667464,2291.11376953125,5399600,0.0,0.0
2014-03-10 00:00:00+09:00,2258.7959319683946,2301.59600956563,2133.016112090804,2149.612060546875,6585600,0.0,0.0
2014-03-17 00:00:00+09:00,2132.1426731485626,2195.0325840320925,2065.758878327059,2073.6201171875,2969000,0.0,0.0
2014-03-24 00:00:00+09:00,2101.570873971159,2126.901528728085,1952.2073579906653,2039.554443359375,6352100,17.0,0.0
2014-03-31 00:00:00+09:00,2067.9076635967676,2149.744009432725,2042.3888030672756,2096.06640625,4911000,0.0,0.0
2014-04-07 00:00:00+09:00,2064.3879882162328,2108.386027180773,1978.1518318457336,1982.5516357421875,6507800,0.0,0.0
2014-04-14 00:00:00+09:00,1967.5920369238827,2059.9879062785376,1943.8330990898287,2047.66845703125,3299100,0.0,0.0
2014-04-21 00:00:00+09:00,2056.46873031124,2111.90626989601,2023.9101753170098,2073.18798828125,3438900,0.0,0.0
2014-04-28 00:00:00+09:00,2029.1893692484664,2064.3877971625766,1996.6308234279143,2008.0703125,3801600,0.0,0.0
2014-05-05 00:00:00+09:00,2008.070382552963,2008.070382552963,1874.316351813239,1953.5128173828125,5618900,0.0,0.0
2014-05-12 00:00:00+09:00,1954.3926566293933,2087.266718381324,1939.4333251738778,2004.5504150390625,4654900,0.0,0.0
2014-05-19 00:00:00+09:00,2026.549963760376,2032.709690093994,1938.5538732801165,1971.1124267578125,4403200,0.0,0.0
2014-05-26 00:00:00+09:00,1997.5110971083911,2125.1054182893236,1975.512076215127,2026.5498046875,7139900,0.0,0.0
2014-06-02 00:00:00+09:00,2061.7483406066895,2081.107479955109,1973.7522526593275,1999.2711181640625,6261500,0.0,0.0
2014-06-09 00:00:00+09:00,2023.0296146787446,2045.028631802263,1937.6734282394934,1990.4710693359375,5429600,0.0,0.0
2014-06-16 00:00:00+09:00,1993.11095350851,2037.108987802296,1950.8728405864754,1980.79150390625,8417100,0.0,0.0
2014-06-23 00:00:00+09:00,1999.27125,2015.9905078125,1954.3932421875002,1957.9130859375,3858900,0.0,0.0
2014-06-30 00:00:00+09:00,1971.1119342672414,2011.5901257745152,1963.1922881027747,1990.4710693359375,2725500,0.0,0.0
2014-07-07 00:00:00+09:00,2002.7906786696865,2022.1498152824865,1971.9920522402317,1979.03173828125,3652000,0.0,0.0
2014-07-14 00:00:00+09:00,2019.5104147088853,2068.7882287497123,1998.391351548531,2030.0699462890625,3566500,0.0,0.0
2014-07-21 00:00:00+09:00,2030.0693531564862,2118.9453846557517,2030.0693531564862,2096.06640625,3744100,0.0,0.0
2014-07-28 00:00:00+09:00,2125.1053878803327,2151.504212574498,2089.0269941316396,2103.986328125,3611900,0.0,0.0
2014-08-04 00:00:00+09:00,2110.146211714219,2201.6621441655448,2089.027150379298,2124.2255859375,6325100,0.0,0.0
2014-08-11 00:00:00+09:00,2173.503292011475,2198.1421957265848,2140.9447406736513,2183.182861328125,3848300,0.0,0.0
2014-08-18 00:00:00+09:00,2198.1424119058415,2219.2614743100607,2127.7455372251097,2153.264404296875,3640900,0.0,0.0
2014-08-25 00:00:00+09:00,2175.263217037671,2176.1431778859874,2072.3077977846747,2119.82568359375,2493300,0.0,0.0
2014-09-01 00:00:00+09:00,2133.904758838577,2165.5833449491706,2033.5892361550316,2065.267822265625,5151100,0.0,0.0
2014-09-08 00:00:00+09:00,2057.3483721109133,2067.0279410130606,1968.4723303730168,2010.71044921875,7004800,0.0,0.0
2014-09-15 00:00:00+09:00,2010.7103316402022,2064.387937867796,1988.711312694467,2032.7093505859375,3671900,0.0,0.0
2014-09-22 00:00:00+09:00,2023.9102156704696,2041.5094349371693,1951.7534166770006,1995.75146484375,3561900,8.5,0.0
2014-09-29 00:00:00+09:00,2046.5361300674585,2046.5361300674585,1897.263533614545,1924.6448974609375,6553400,0.0,0.0
2014-10-06 00:00:00+09:00,1942.3097903845446,1967.0413384203641,1846.0334069593898,1872.531494140625,5077300,0.0,0.0
2014-10-13 00:00:00+09:00,1872.5315989817943,1872.5315989817943,1755.9400088565128,1764.772705078125,5233600,0.0,0.0
2014-10-20 00:00:00+09:00,1800.10348674438,1862.8156298056415,1785.9711728150817,1844.2669677734375,4096700,0.0,0.0
2014-10-27 00:00:00+09:00,1856.6327541812132,1959.9753004415375,1838.9673616580808,1944.959716796875,4155500,0.0,0.0
2014-11-03 00:00:00+09:00,1944.9599284538033,1997.0728420681423,1848.6835287256179,1891.9637451171875,6832200,0.0,0.0
2014-11-10 00:00:00+09:00,1876.0645184584066,1914.0451089921692,1860.1656666070642,1881.3641357421875,4931400,0.0,0.0
2014-11-17 00:00:00+09:00,1865.4656464530892,1934.3606845323227,1835.4344760082952,1929.9443359375,5233300,0.0,0.0
2014-11-24 00:00:00+09:00,1929.9433559463644,2001.4881668533005,1929.9433559463644,1981.1729736328125,3063400,0.0,0.0
2014-12-01 00:00:00+09:00,1937.010691154945,2012.0886249206405,1937.010691154945,1956.442626953125,4922400,0.0,0.0
2014-12-08 00:00:00+09:00,1943.1932209956983,1972.341119310634,1884.0141547199203,1963.5084228515625,5259200,0.0,0.0
2014-12-15 00:00:00+09:00,1941.4266657434398,1983.8236083984375,1889.3137570633385,1983.8236083984375,5254600,0.0,0.0
2014-12-22 00:00:00+09:00,1974.1082417391863,2047.4196440051157,1961.7424630437283,2039.47021484375,3558500,0.0,0.0
2014-12-29 00:00:00+09:00,2047.4189416833826,2047.4189416833826,1960.8585205078125,1960.8585205078125,1517800,0.0,0.0
2015-01-05 00:00:00+09:00,1944.0766409695295,1974.1078112525663,1807.1698352674498,1815.1192626953125,7168800,0.0,0.0
2015-01-12 00:00:00+09:00,1815.1190025176295,1815.1190025176295,1678.2122164396574,1714.42626953125,7334000,0.0,0.0
2015-01-19 00:00:00+09:00,1725.909004908909,1917.5785310426006,1709.12688050089,1884.0142822265625,9029600,0.0,0.0
2015-01-26 00:00:00+09:00,1873.4150864759577,1967.0416773135114,1865.4656589520143,1951.142822265625,4310000,0.0,0.0
2015-02-02 00:00:00+09:00,1918.461423691005,2067.7339746135553,1917.5781541589188,2063.317626953125,5248200,0.0,0.0
2015-02-09 00:00:00+09:00,2071.267316651128,2112.7809899486138,2035.053261221407,2046.5357666015625,4666700,0.0,0.0
2015-02-16 00:00:00+09:00,2049.186279296875,2106.5988259151063,1970.5752539272964,2049.186279296875,5599700,0.0,0.0
2015-02-23 00:00:00+09:00,2060.6684062443455,2150.7619242198807,2044.769550131016,2135.746337890625,4811200,0.0,0.0
2015-03-02 00:00:00+09:00,2124.2635574505603,2160.4776139393225,2035.0533207343412,2044.769287109375,5692000,0.0,0.0
2015-03-09 00:00:00+09:00,2009.4384015214955,2062.4345791440405,1976.7574253209261,1990.0064697265625,6262800,0.0,0.0
2015-03-16 00:00:00+09:00,2004.1385752225112,2049.185321514423,1990.0062626603428,1997.9556884765625,4612600,0.0,0.0
2015-03-23 00:00:00+09:00,2018.270767684683,2018.270767684683,1916.6947771885175,1967.0411376953125,8448600,12.5,0.0
2015-03-30 00:00:00+09:00,1958.4464147394353,2025.948422685103,1944.2354656982423,1954.0054931640625,6490600,0.0,0.0
2015-04-06 00:00:00+09:00,1954.0052070432903,2059.699125060632,1945.1233651930936,2017.0662841796875,5394400,0.0,0.0
2015-04-13 00:00:00+09:00,2025.0604223985708,2082.792408124846,2008.1849188785827,2027.7249755859375,4657100,0.0,0.0
2015-04-20 00:00:00+09:00,2026.8371678741885,2070.3582113561497,1992.1979700007907,2017.955322265625,3751400,0.0,0.0
2015-04-27 00:00:00+09:00,2027.7244089891603,2031.2771455795926,1938.0178100807482,1957.557861328125,3489900,0.0,0.0
2015-05-04 00:00:00+09:00,1957.5583274147727,2038.3831040911539,1879.3981038156346,1983.315673828125,4333600,0.0,0.0
2015-05-11 00:00:00+09:00,1945.1233925579263,2124.5366004559633,1945.1233925579263,1975.3216552734375,7023400,0.0,0.0
2015-05-18 00:00:00+09:00,1978.8748592205548,2037.4950300951314,1978.8748592205548,1999.3031005859375,4583900,0.0,0.0
2015-05-25 00:00:00+09:00,2002.855661437332,2078.3513293850806,1974.4337629158267,2065.028564453125,6006600,0.0,0.0
2015-06-01 00:00:00+09:00,2042.8242524394627,2047.2651747273746,1969.993126917708,2008.18505859375,5969700,0.0,0.0
2015-06-08 00:00:00+09:00,2020.6196169605314,2033.05419921875,1967.3285501395942,2033.05419921875,6253100,0.0,0.0
2015-06-15 00:00:00+09:00,2018.843056803239,2041.935850237856,1946.9001234107786,1973.545654296875,5211700,0.0,0.0
2015-06-22 00:00:00+09:00,1963.7753110547876,2091.6738387761307,1963.7753110547876,2076.57470703125,4182200,0.0,0.0
2015-06-29 00:00:00+09:00,2041.0475717421843,2109.4377645290197,1994.8619870030225,2084.568603515625,4073500,0.0,0.0
2015-07-06 00:00:00+09:00,2049.0412523897753,2139.636054185942,1988.6447178589974,2057.923095703125,5005800,0.0,0.0
2015-07-13 00:00:00+09:00,2066.8052868617847,2247.10673646769,2056.1470730919773,2200.032958984375,5602900,0.0,0.0
2015-07-20 00:00:00+09:00,2200.032647100911,2303.950216624854,2186.7098817773285,2279.0810546875,3163900,0.0,0.0
2015-07-27 00:00:00+09:00,2277.3049112641274,2335.9250844869953,2251.547562423777,2298.621337890625,3455400,0.0,0.0
2015-08-03 00:00:00+09:00,2280.857405284749,2389.2158957227316,2222.237238326496,2300.3974609375,5303800,0.0,0.0
2015-08-10 00:00:00+09:00,2290.627399172515,2348.3593809275417,2240.889076429723,2341.25390625,5149300,0.0,0.0
2015-08-17 00:00:00+09:00,2362.569632735907,2403.426100068934,2263.093016620711,2264.869384765625,3825300,0.0,0.0
2015-08-24 00:00:00+09:00,2225.789908175493,2390.9921918629,2091.6740757195876,2385.6630859375,8693800,0.0,0.0
2015-08-31 00:00:00+09:00,2445.171707681068,2457.606289558124,2291.5158030574485,2362.570556640625,6413200,0.0,0.0
2015-09-07 00:00:00+09:00,2442.5068922003597,2512.673453830843,2270.19913325968,2374.11669921875,10205200,0.0,0.0
2015-09-14 00:00:00+09:00,2390.992037819115,2397.2093276648557,2256.876214003853,2265.758056640625,6128300,0.0,0.0
2015-09-21 00:00:00+09:00,2265.7580237881766,2318.160894585316,2238.2243120134085,2310.167236328125,2053900,0.0,0.0
2015-09-28 00:00:00+09:00,2312.831583434047,2349.2471344788996,2192.0385360657556,2250.65869140625,5356300,10.5,0.0
2015-10-05 00:00:00+09:00,2285.6431714667647,2422.9779543016775,2278.5088970337824,2393.549072265625,5335900,0.0,0.0
2015-10-12 00:00:00+09:00,2393.5496352945815,2489.862362795258,2372.1468069610983,2472.91845703125,3642400,0.0,0.0
2015-10-19 00:00:00+09:00,2470.2431457380712,2495.213112554196,2282.076610087987,2352.527587890625,7737900,0.0,0.0
2015-10-26 00:00:00+09:00,2367.687470876626,2502.3469089566147,2347.1764306392765,2459.541259765625,5954600,0.0,0.0
2015-11-02 00:00:00+09:00,2446.1643445437358,2605.793734873057,2439.9218544191253,2538.909912109375,5150000,0.0,0.0
2015-11-09 00:00:00+09:00,2539.8020752542225,2611.1448301770943,2539.8020752542225,2587.066650390625,3701000,0.0,0.0
2015-11-16 00:00:00+09:00,2529.991803645621,2746.6953666649674,2522.857529965972,2733.318603515625,4690300,0.0,0.0
2015-11-23 00:00:00+09:00,2733.319501722181,2764.5319593274917,2637.898559900232,2639.68212890625,4090100,0.0,0.0
2015-11-30 00:00:00+09:00,2612.9281156806533,2672.6776664487775,2549.611427553238,2653.9501953125,6027100,0.0,0.0
2015-12-07 00:00:00+09:00,2674.460793562029,2697.6471825692356,2599.5509213849,2633.438720703125,4982600,0.0,0.0
2015-12-14 00:00:00+09:00,2576.3648582534033,2809.12056195854,2538.018133121906,2702.1064453125,7368400,0.0,0.0
2015-12-21 00:00:00+09:00,2679.8123358108373,2711.0247923011466,2487.1868900420714,2488.970458984375,3120600,0.0,0.0
2015-12-28 00:00:00+09:00,2508.589319794462,2577.2567131908977,2488.0782802085137,2575.47314453125,1812500,0.0,0.0
2016-01-04 00:00:00+09:00,2532.6672961369845,2571.9058035419234,2479.1602405847943,2529.991943359375,6815700,0.0,0.0
2016-01-11 00:00:00+09:00,2529.991626347707,2542.476604412165,2387.306162753899,2405.141845703125,7103200,0.0,0.0
2016-01-18 00:00:00+09:00,2337.3668764085037,2402.4671366060697,2228.569181283804,2318.639404296875,8325000,0.0,0.0
2016-01-25 00:00:00+09:00,2333.7998986013195,2511.265003615329,2266.0242806060196,2466.67578125,8818300,0.0,0.0
2016-02-01 00:00:00+09:00,2422.0864332549427,2586.1747630483555,2340.042268358236,2447.056396484375,6749500,0.0,0.0
2016-02-08 00:00:00+09:00,2429.220721428397,2519.29094641528,2210.733542004771,2283.85986328125,8140900,0.0,0.0
2016-02-15 00:00:00+09:00,2342.7180900407634,2490.754330218444,2332.9084596675434,2457.75830078125,6736800,0.0,0.0
2016-02-22 00:00:00+09:00,2442.5971858391076,2624.521182155712,2427.4368528127243,2485.40283203125,4998800,0.0,0.0
2016-02-29 00:00:00+09:00,2471.134668291216,2568.339171663191,2406.926188999636,2565.663818359375,4767300,0.0,0.0
2016-03-07 00:00:00+09:00,2610.252752221149,2643.248772662619,2497.8879258529,2625.4130859375,5878800,0.0,0.0
2016-03-14 00:00:00+09:00,2659.300841240244,2724.4010965757698,2622.73768413399,2656.62548828125,3556100,0.0,0.0
2016-03-21 00:00:00+09:00,2656.6256967153145,2791.285139549827,2656.6256967153145,2737.778076171875,3259300,0.0,0.0
2016-03-28 00:00:00+09:00,2782.367421757871,3018.69029572128,2751.1549667061,2974.10107421875,6804300,12.5,0.0
2016-04-04 00:00:00+09:00,2977.0724043735236,3115.8532232240186,2932.304398292719,3080.038818359375,5752000,0.0,0.0
2016-04-11 00:00:00+09:00,3071.0848593487835,3339.6928645396392,3048.700858916212,3335.216064453125,5349200,0.0,0.0
2016-04-18 00:00:00+09:00,3308.355738278468,3451.6133615868725,3084.5157018590858,3142.714111328125,10633000,0.0,0.0
2016-04-25 00:00:00+09:00,3169.5745727006006,3209.865774895947,3075.561767578125,3075.561767578125,4202200,0.0,0.0
2016-05-02 00:00:00+09:00,2994.979606805846,3151.6676280886627,2986.0260055896847,3080.038818359375,2895000,0.0,0.0
2016-05-09 00:00:00+09:00,3111.376470806955,3205.3892850327766,2968.1188491295125,3115.853271484375,6476400,0.0,0.0
2016-05-16 00:00:00+09:00,3138.237015581935,3527.7186423374674,3124.8066146593305,3451.613037109375,5630500,0.0,0.0
2016-05-23 00:00:00+09:00,3451.613631653271,3742.6057017667117,3433.706427338598,3733.652099609375,5673300,0.0,0.0
2016-05-30 00:00:00+09:00,3760.5123730964465,3859.00198286802,3438.1827411167515,3527.71875,8412300,0.0,0.0
2016-06-06 00:00:00+09:00,3465.0439453125,3702.3143963481107,3433.706338571948,3657.54638671875,6093900,0.0,0.0
2016-06-13 00:00:00+09:00,3621.731206541074,3626.208006549159,3447.1360062257436,3460.56640625,5717600,0.0,0.0
2016-06-20 00:00:00+09:00,3509.8118429221854,3657.546269983961,3303.8790051997103,3379.984619140625,5776900,0.0,0.0
2016-06-27 00:00:00+09:00,3438.183139534884,3666.499988644622,3303.8791106468025,3657.54638671875,6128100,0.0,0.0
2016-07-04 00:00:00+09:00,3612.7780942563654,3738.1285114052853,3505.3348795572915,3626.20849609375,4345900,0.0,0.0
2016-07-11 00:00:00+09:00,3626.209037966845,4047.028358422256,3626.209037966845,3670.97705078125,6765700,0.0,0.0
2016-07-18 00:00:00+09:00,3670.976349431818,3921.6771732954544,3603.824343039773,3693.3603515625,5096200,0.0,0.0
2016-07-25 00:00:00+09:00,3679.9302804129466,3756.035894484747,3402.368629092262,3572.487060546875,4984600,0.0,0.0
2016-08-01 00:00:00+09:00,3451.6137039124255,3630.685750808012,3357.600879292243,3397.89208984375,5888200,0.0,0.0
2016-08-08 00:00:00+09:00,3406.8451912567634,3581.44041130803,3321.7859814881976,3568.010009765625,4266000,0.0,0.0
2016-08-15 00:00:00+09:00,3545.62609813184,3572.486901905566,3196.4356490734012,3272.541259765625,4866700,0.0,0.0
2016-08-22 00:00:00+09:00,3285.971661652488,3330.7396679420312,3218.819652218173,3272.541259765625,4433300,0.0,0.0
2016-08-29 00:00:00+09:00,3294.9255762113053,3348.6471888669244,3232.2503614464163,3326.26318359375,3720800,0.0,0.0
2016-09-05 00:00:00+09:00,3312.8323974609375,3473.997216796875,3218.8195861816407,3402.368408203125,5358000,0.0,0.0
2016-09-12 00:00:00+09:00,3424.7526449641327,3514.28866182594,3371.031034847048,3393.4150390625,4457000,0.0,0.0
2016-09-19 00:00:00+09:00,3393.41528867136,3460.567306257205,3321.7864699131255,3397.89208984375,3331700,0.0,0.0
2016-09-26 00:00:00+09:00,3357.6000443778084,3550.102446922136,3294.9248435494223,3487.42724609375,4690300,17.0,0.0
2016-10-03 00:00:00+09:00,3552.607252668626,3674.0254752281867,3539.1163390508973,3633.552734375,3689600,0.0,0.0
2016-10-10 00:00:00+09:00,3633.553469499539,3736.9838281610355,3588.583748342366,3656.038330078125,4029100,0.0,0.0
2016-10-17 00:00:00+09:00,3656.0383803423715,3745.977823893229,3543.614075903799,3669.529296875,4047800,0.0,0.0
2016-10-24 00:00:00+09:00,3701.0075615461483,3876.3894508539242,3665.0317893804504,3867.3955078125,4614800,0.0,0.0
2016-10-31 00:00:00+09:00,3840.41387443808,3889.8805636872826,3705.504721940255,3876.3896484375,3986200,0.0,0.0
2016-11-07 00:00:00+09:00,3894.3778522111393,3948.3415175997466,3624.559525268104,3656.038330078125,7235500,0.0,0.0
2016-11-14 00:00:00+09:00,3660.5343645950334,3876.3889708610795,3480.655526039995,3503.140380859375,8425600,0.0,0.0
2016-11-21 00:00:00+09:00,3566.098508673199,3579.5894235862124,3395.2135864416964,3449.17724609375,7897400,0.0,0.0
2016-11-28 00:00:00+09:00,3453.6739271781535,3557.1042661431243,3449.176955918807,3458.1708984375,6931800,0.0,0.0
2016-12-05 00:00:00+09:00,3444.6800753243842,3665.03167283208,3309.770933993142,3606.571044921875,8568800,0.0,0.0
