Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-08 00:00:00-04:00,51.83751502969916,52.2303575182556,51.44466913527944,51.73037338256836,91968600,0.0,0.0
2016-08-15 00:00:00-04:00,51.792861964716735,52.23034843307765,51.069674704626244,51.44466018676758,90149100,0.36,0.0
2016-08-22 00:00:00-04:00,51.74733179876909,52.73556417597069,51.44187865339266,52.13364028930664,91629600,0.0,0.0
2016-08-29 00:00:00-04:00,52.268396393349285,52.645719024214955,51.21727698562741,51.81021499633789,99183600,0.0,0.0
2016-09-05 00:00:00-04:00,51.90904342514471,51.96294813192099,50.49856948852539,50.49856948852539,89031800,0.0,0.0
2016-09-12 00:00:00-04:00,50.30990667218204,51.774285272404086,49.95953465619238,51.43289566040039,154949700,0.0,0.0
2016-09-19 00:00:00-04:00,51.45085443581283,52.10667947310284,50.98369069135493,51.59459686279297,111805900,0.0,0.0
2016-09-26 00:00:00-04:00,51.28017688266388,52.25942010648026,50.92081899299321,51.747337341308594,125664500,0.0,0.0
2016-10-03 00:00:00-04:00,51.57663378126458,52.08871644270891,51.181342924369524,51.927005767822266,92303400,0.0,0.0
2016-10-10 00:00:00-04:00,52.02582253276877,52.457049800356366,50.597380709533134,51.585609436035156,119587600,0.0,0.0
2016-10-17 00:00:00-04:00,51.531723247337055,54.307752379189125,50.902848679608915,53.5980224609375,195345700,0.0,0.0
2016-10-24 00:00:00-04:00,53.8495692410125,55.134268977624096,53.526151276076305,53.78668212890625,181170400,0.0,0.0
2016-10-31 00:00:00-04:00,54.047208961219674,54.28078914155732,52.57384809131577,52.74454116821289,123412100,0.0,0.0
2016-11-07 00:00:00-05:00,53.70582033297134,54.604211457588946,51.774281471297606,53.02304458618164,200822900,0.0,0.0
2016-11-14 00:00:00-05:00,53.023048451153784,54.927636814587686,51.45984627245408,54.2179069519043,164384000,0.39,0.0
2016-11-21 00:00:00-05:00,54.71984224307481,55.4072304787657,54.38519293426753,54.74697494506836,73117800,0.0,0.0
2016-11-28 00:00:00-05:00,54.57512950292471,55.542901656810216,53.18225994397555,53.58926773071289,137812500,0.0,0.0
2016-12-05 00:00:00-05:00,53.99628258835309,56.067497579679554,53.86965869372917,56.049407958984375,122838900,0.0,0.0
2016-12-12 00:00:00-05:00,55.91373317558795,57.38800437015978,55.823288529396194,56.34787368774414,156392700,0.0,0.0
2016-12-19 00:00:00-05:00,56.583041023696474,57.97590734754288,56.45641367585367,57.19807434082031,112043300,0.0,0.0
2016-12-26 00:00:00-05:00,57.170947044416124,57.94878362193084,56.10368338460425,56.20317459106445,62247000,0.0,0.0
2017-01-02 00:00:00-05:00,56.79106993642253,57.11667623585762,56.10367809311676,56.8362922668457,86833000,0.0,0.0
2017-01-09 00:00:00-05:00,56.76392116607272,57.34277859770284,56.03131060535906,56.70965576171875,100883500,0.0,0.0
2017-01-16 00:00:00-05:00,56.69157311870751,56.96291052458768,56.10367253076522,56.74584197998047,88999300,0.0,0.0
2017-01-23 00:00:00-05:00,56.70965981338018,59.612979912213234,56.59207901180946,59.49539566040039,159815800,0.0,0.0
2017-01-30 00:00:00-05:00,59.41400222792351,59.504446882260666,56.754886607405474,57.59603500366211,172722200,0.0,0.0
2017-02-06 00:00:00-05:00,57.4332335293293,58.28342848579268,57.10762724389588,57.88546371459961,98985100,0.0,0.0
2017-02-13 00:00:00-05:00,58.10253627593401,59.00699670881181,57.903553876623214,58.44623565673828,104828800,0.39,0.0
2017-02-20 00:00:00-05:00,58.791458617389516,59.10083611994843,58.28189240502473,58.800559997558594,82018500,0.0,0.0
2017-02-27 00:00:00-05:00,58.727751623447766,59.13722340269776,57.89060183692767,58.4638671875,108724300,0.0,0.0
2017-03-06 00:00:00-05:00,58.20910404532091,59.38293234104695,58.06351318104823,59.08264923095703,98167200,0.0,0.0
2017-03-13 00:00:00-04:00,59.155429560985894,59.36471268070113,58.37287758657664,59.028038024902344,129108000,0.0,0.0
2017-03-20 00:00:00-04:00,59.06445515189133,59.60131865941048,58.34559871971467,59.128150939941406,103804900,0.0,0.0
2017-03-27 00:00:00-04:00,58.80967144145905,60.22918863860253,58.55488826160076,59.92890548706055,88476600,0.0,0.0
2017-04-03 00:00:00-04:00,59.88338874577987,60.374759144613414,59.31922813188579,59.765098571777344,87058900,0.0,0.0
2017-04-10 00:00:00-04:00,59.70140770653075,59.928893635318836,59.00984853916548,59.1008415222168,71749200,0.0,0.0
2017-04-17 00:00:00-04:00,59.182729957061724,60.693232656186105,59.04623703464051,60.42025375366211,113659800,0.0,0.0
2017-04-24 00:00:00-04:00,61.40299791854213,62.913500702639936,61.05721490331389,62.29473876953125,160723300,0.0,0.0
2017-05-01 00:00:00-04:00,62.49491305491613,63.43215364712354,62.32202158719419,62.786094665527344,125666700,0.0,0.0
2017-05-08 00:00:00-04:00,62.7588132531571,63.29567666238391,61.912565399816685,62.22194290161133,106905800,0.0,0.0
2017-05-15 00:00:00-04:00,62.00356138438541,63.18649093738742,61.09361771048211,61.59408950805664,149197500,0.39,0.0
2017-05-22 00:00:00-04:00,62.130171694971644,64.26249479284309,61.773260084165436,64.02455139160156,87939300,0.0,0.0
2017-05-29 00:00:00-04:00,63.86898665787581,65.7633666715766,63.55782877615512,65.6718521118164,103883100,0.0,0.0
2017-06-05 00:00:00-04:00,65.8640181995172,66.70596310871787,62.77077519076233,64.35400390625,160905400,0.0,0.0
2017-06-12 00:00:00-04:00,63.37479523250035,65.06783890727093,62.3498140812444,64.06116485595703,172944800,0.0,0.0
2017-06-19 00:00:00-04:00,64.51871778386068,65.20508712198685,63.79574124318124,65.1684799194336,115784600,0.0,0.0
2017-06-26 00:00:00-04:00,65.34239250599205,65.62608972891425,62.31320968290754,63.081947326660156,123708100,0.0,0.0
2017-07-03 00:00:00-04:00,63.44800261724406,63.91472888220735,62.24913906032931,63.56697082519531,75337700,0.0,0.0
2017-07-10 00:00:00-04:00,63.566971934076065,67.05372706031055,63.32902853191071,66.60530090332031,96363300,0.0,0.0
2017-07-17 00:00:00-04:00,66.62361892729308,67.99635827072264,66.49549714714206,67.52962493896484,159733500,0.0,0.0
2017-07-24 00:00:00-04:00,67.29166495082747,68.1061562024107,66.1843229906088,66.8432388305664,114816600,0.0,0.0
2017-07-31 00:00:00-04:00,67.08119535916126,67.20931713291533,65.378998099728,66.5137939453125,113025000,0.0,0.0
2017-08-07 00:00:00-04:00,66.62359536423443,66.9255926065741,65.23254941155298,66.34904479980469,109141900,0.0,0.0
2017-08-14 00:00:00-04:00,66.86152231013713,67.81328862193213,65.82739502989455,66.33988189697266,99167400,0.39,0.0
2017-08-21 00:00:00-04:00,66.67495258235039,67.484581037655,65.96652154206122,66.99696350097656,75737600,0.0,0.0
2017-08-28 00:00:00-04:00,67.21776177997802,68.96582986396197,66.28853138813278,68.02739715576172,92334900,0.0,0.0
2017-09-04 00:00:00-04:00,67.47537998303751,68.63462633109964,67.14417376004575,68.064208984375,70266800,0.0,0.0
2017-09-11 00:00:00-04:00,68.36780668808395,69.45344839722982,68.14700022738113,69.287841796875,99998400,0.0,0.0
2017-09-18 00:00:00-04:00,69.21428305660699,69.8951074527089,67.94462940359169,68.45985412597656,94285700,0.0,0.0
2017-09-25 00:00:00-04:00,68.16540128209064,68.5794213135331,67.0889618351004,68.53341674804688,89696800,0.0,0.0
2017-10-02 00:00:00-04:00,68.73582982106248,70.03308283877757,67.81579460939898,69.92267608642578,75968000,0.0,0.0
2017-10-09 00:00:00-04:00,69.89507528003877,71.64314356422493,69.7938708464751,71.29352569580078,72932100,0.0,0.0
2017-10-16 00:00:00-04:00,71.22911684098025,72.65517407539929,71.07271255623544,72.50796508789062,80464000,0.0,0.0
2017-10-23 00:00:00-04:00,72.6735773531707,79.30703019976264,71.77194680199742,77.10814666748047,161742600,0.0,0.0
2017-10-30 00:00:00-04:00,77.006933113522,77.77976622800611,76.25250463138615,77.41175079345703,122777100,0.0,0.0
2017-11-06 00:00:00-05:00,77.46697455943615,78.1110035234824,76.27093280217215,77.16336822509766,96411000,0.0,0.0
2017-11-13 00:00:00-05:00,76.97015182858108,77.37496256252643,75.66369644833603,75.81090545654297,95423100,0.42,0.0
2017-11-20 00:00:00-05:00,76.1916347894671,77.57861840679516,76.05293501682159,76.9868392944336,65531200,0.0,0.0
2017-11-27 00:00:00-05:00,77.03307178813866,78.6512194244344,76.91286907479966,77.9114990234375,130159000,0.0,0.0
2017-12-04 00:00:00-05:00,78.05945913464276,78.20740748331276,74.61973762828627,77.81905364990234,139082900,0.0,0.0
2017-12-11 00:00:00-05:00,77.93924164315666,80.52827376384683,77.78205184336532,80.30635833740234,142087400,0.0,0.0
2017-12-18 00:00:00-05:00,80.55601045080103,80.9073770916706,78.32758673557143,79.06731414794922,101620000,0.0,0.0
2017-12-25 00:00:00-05:00,78.88237308858962,79.56662336487501,78.62347062926561,79.09504699707031,53880900,0.0,0.0
2018-01-01 00:00:00-05:00,79.64058430516741,81.7488049994448,79.05805381668691,81.54537963867188,93864300,0.0,0.0
2018-01-08 00:00:00-05:00,81.55465471499828,83.01561285830009,80.6669858196487,82.84917449951172,102329900,0.0,0.0
2018-01-15 00:00:00-05:00,83.31150410598687,83.94951900281141,81.37897645410591,83.21903991699219,123255600,0.0,0.0
2018-01-22 00:00:00-05:00,83.21902138047433,86.9731216430664,82.9786088989862,86.9731216430664,135847300,0.0,0.0
2018-01-29 00:00:00-05:00,87.97171075091352,88.83164052146266,84.60596579091833,84.8648681640625,214057000,0.0,0.0
2018-02-05 00:00:00-05:00,83.73684982391094,86.21492832581616,77.5139185435973,81.53617095947266,279265500,0.0,0.0
2018-02-12 00:00:00-05:00,82.05394914219632,86.45531248009723,81.18477753575628,85.06832885742188,155509700,0.42,0.0
2018-02-19 00:00:00-05:00,84.98485538768081,87.39096006797294,84.54822460163196,87.38166809082031,108556200,0.0,0.0
2018-02-26 00:00:00-05:00,87.69754530193129,89.03529962629244,84.40888655574228,86.44339752197266,157202200,0.0,0.0
2018-03-05 00:00:00-05:00,85.78380596071993,89.68560791015625,85.70949139124467,89.68560791015625,135618600,0.0,0.0
2018-03-12 00:00:00-04:00,89.64843914763371,90.33589669643705,86.23901316296406,87.88333892822266,170285800,0.0,0.0
2018-03-19 00:00:00-04:00,87.08437472550501,87.37236926970007,80.89724432865785,80.99014282226562,163550000,0.0,0.0
2018-03-26 00:00:00-04:00,84.17662096746783,88.38498635384221,82.12353351554198,84.78975677490234,211334400,0.0,0.0
2018-04-02 00:00:00-04:00,84.04657389142133,86.46197082879635,81.29673661481101,83.82361602783203,189087100,0.0,0.0
2018-04-09 00:00:00-04:00,84.57609310882005,87.4931502053699,84.18591512238514,86.47125244140625,133323000,0.0,0.0
2018-04-16 00:00:00-04:00,87.39096655914328,90.17796454498311,86.78711557800416,88.25493621826172,122809300,0.0,0.0
2018-04-23 00:00:00-04:00,88.94238673253874,90.94902852641466,83.87005164828815,89.01670837402344,181387700,0.0,0.0
2018-04-30 00:00:00-04:00,89.49050722778946,89.55553689743067,85.88598528852741,88.40357971191406,154077300,0.0,0.0
2018-05-07 00:00:00-04:00,88.41286225973653,90.9954791966402,88.3013868791349,90.76322937011719,114220400,0.0,0.0
2018-05-14 00:00:00-04:00,90.96761595005748,91.68294942888657,89.0260106829267,89.51837921142578,96545300,0.42,0.0
2018-05-21 00:00:00-04:00,90.5035221181855,92.35091673270426,89.86906415262004,91.7724380493164,101128100,0.0,0.0
2018-05-28 00:00:00-04:00,91.28725723541218,94.10499964333395,90.71811794423607,94.03968811035156,113626000,0.0,0.0
2018-06-04 00:00:00-04:00,94.47818744037467,95.81241451939871,93.65712024194671,94.82340240478516,122316200,0.0,0.0
2018-06-11 00:00:00-04:00,94.24496427782907,95.19664772655973,93.36791750386777,93.42389678955078,162739400,0.0,0.0
2018-06-18 00:00:00-04:00,93.31192310061726,95.65381300564707,92.76143411303202,93.68513488769531,140541200,0.0,0.0
2018-06-25 00:00:00-04:00,93.30260479488992,93.4052382296382,90.7461154166686,92.00569915771484,148332800,0.0,0.0
2018-07-02 00:00:00-04:00,91.52984627351438,94.6368244634005,91.43654510015804,94.3849105834961,72446800,0.0,0.0
2018-07-09 00:00:00-04:00,94.8420973767624,98.52754734803194,94.32893021287357,98.36893463134766,106120800,0.0,0.0
2018-07-16 00:00:00-04:00,98.34094373398779,100.95341231368171,96.93207245346146,99.15267181396484,173358100,0.0,0.0
2018-07-23 00:00:00-04:00,99.18065046449745,103.70582440245997,99.02203066037691,100.46822357177734,155103100,0.0,0.0
2018-07-30 00:00:00-04:00,100.01107501143291,100.8507928493006,97.74382118865604,100.80414581298828,130716100,0.0,0.0
2018-08-06 00:00:00-04:00,100.87876882374185,102.78214262627544,100.35626944838042,101.6998291015625,83694500,0.0,0.0
2018-08-13 00:00:00-04:00,101.92373518462975,102.39958033011916,99.54452369402632,100.37491607666016,104689400,0.42,0.0
2018-08-20 00:00:00-04:00,100.69564767880152,101.67909077259546,99.07529789690692,101.52923583984375,94198400,0.0,0.0
2018-08-27 00:00:00-04:00,102.34408497578738,105.63161099328141,101.63226155876265,105.21013641357422,105653200,0.0,0.0
2018-09-03 00:00:00-04:00,103.82393961953889,104.86358452646866,100.43339239677421,101.35127258300781,101483200,0.0,0.0
2018-09-10 00:00:00-04:00,101.94131114756262,106.52137127081423,101.49173934071824,106.18418884277344,109098700,0.0,0.0
2018-09-17 00:00:00-04:00,106.48393586913086,107.98252089200327,104.00190062878315,107.01780700683594,159580000,0.0,0.0
2018-09-24 00:00:00-04:00,105.86577203344774,107.8045680890813,105.10711488214427,107.12084197998047,110093600,0.0,0.0
2018-10-01 00:00:00-04:00,107.47675764740846,108.81611970610213,103.6272627495483,105.02281951904297,120208900,0.0,0.0
2018-10-08 00:00:00-04:00,104.58260862208877,105.9126024235961,97.5954427893218,102.62507629394531,228861900,0.0,0.0
2018-10-15 00:00:00-04:00,102.00692791696412,104.7231106220542,100.17115290222344,101.77277374267578,155518200,0.0,0.0
2018-10-22 00:00:00-04:00,102.39091944210836,103.53359275949771,95.15087047379055,100.18050384521484,251383700,0.0,0.0
2018-10-29 00:00:00-04:00,101.25762827706043,101.81022867970289,93.76469495319438,99.43122863769531,242639700,0.0,0.0
2018-11-05 00:00:00-05:00,99.62790615733483,105.12584079660004,99.18769523037264,102.62507629394531,147847300,0.0,0.0
2018-11-12 00:00:00-05:00,102.48456722210314,102.99034094768766,97.32381587976293,101.42619323730469,180498800,0.46,0.0
2018-11-19 00:00:00-05:00,101.84556062727499,102.11835370698363,93.45484997356151,96.95411682128906,150780100,0.0,0.0
2018-11-26 00:00:00-05:00,98.57204791810277,104.72398300730529,98.3745096068465,104.31008911132812,170038000,0.0,0.0
2018-12-03 00:00:00-05:00,106.2948785742043,106.68995516154439,98.11111645730739,98.60025787353516,174082100,0.0,0.0
2018-12-10 00:00:00-05:00,98.58146834189013,104.66755087834595,97.72546171407605,99.73847961425781,197742900,0.0,0.0
2018-12-17 00:00:00-05:00,99.15527324909988,100.5380415932492,91.67699937716262,92.40131378173828,356051000,0.0,0.0
2018-12-24 00:00:00-05:00,91.8839332882307,96.33327103949773,88.38466687824572,94.4331283569336,183264800,0.0,0.0
2018-12-31 00:00:00-05:00,95.27972086175028,96.42733044521282,91.43240688402237,95.88174438476562,155142800,0.0,0.0
2019-01-07 00:00:00-05:00,95.6089771211674,98.65672292488611,94.98814333554343,96.70014953613281,157833100,0.0,0.0
2019-01-14 00:00:00-05:00,95.85353819558246,101.49751484486087,95.25151459379443,101.31878662109375,155699200,0.0,0.0
2019-01-21 00:00:00-05:00,100.41576011394899,101.47870656011892,98.63790788606659,100.81083679199219,112636000,0.0,0.0
2019-01-28 00:00:00-05:00,99.95481407457518,100.1617610035181,96.1075001474576,96.68130493164062,201611200,0.0,0.0
2019-02-04 00:00:00-05:00,96.76596736160808,100.90487719353796,96.67189535722996,99.39981842041016,130472100,0.0,0.0
2019-02-11 00:00:00-05:00,99.89838019401525,101.87377769088145,98.74136904187183,101.79852294921875,110757200,0.0,0.0
2019-02-18 00:00:00-05:00,101.39403024643697,104.60168622514206,99.98303623884952,104.38533782958984,96472600,0.46,0.0
2019-02-25 00:00:00-05:00,105.57743207617388,106.97555435078529,104.74610911656454,106.3048324584961,119359500,0.0,0.0
2019-03-04 00:00:00-05:00,106.76773285103584,106.98501242719334,102.78118921475482,104.39659118652344,111990700,0.0,0.0
2019-03-11 00:00:00-04:00,104.85002532230918,110.7637238098711,104.84058371211907,109.49785614013672,173582600,0.0,0.0
2019-03-18 00:00:00-04:00,109.74349827460598,114.13626269292051,109.63014126209336,110.57482147216797,160388500,0.0,0.0
2019-03-25 00:00:00-04:00,110.11189489128284,112.14295826630281,109.12942685854443,111.41555786132812,119632800,0.0,0.0
2019-04-01 00:00:00-04:00,112.3696888778155,113.76781852072013,111.56671227811735,113.2576904296875,99731100,0.0,0.0
2019-04-08 00:00:00-04:00,113.18212134560837,114.28740254868997,112.02016884977576,114.2590560913086,83159600,0.0,0.0
2019-04-15 00:00:00-04:00,114.24961592579089,116.68688515582294,113.4560808778239,116.5451889038086,77156300,0.0,0.0
2019-04-22 00:00:00-04:00,115.83667709726232,124.10262081063894,115.7894402090662,122.70449829101562,132620000,0.0,0.0
2019-04-29 00:00:00-04:00,122.71393667215115,123.46968361936939,118.57624051484075,121.76925659179688,119573700,0.0,0.0
2019-05-06 00:00:00-04:00,119.39811435919691,121.44806839659047,116.73411683026663,120.09717559814453,146827400,0.0,0.0
2019-05-13 00:00:00-04:00,117.24425168248277,123.2429762826323,116.23344423019688,120.98519134521484,139816600,0.46,0.0
2019-05-20 00:00:00-04:00,119.96334147016239,121.5942141740092,118.27558769966808,119.6978530883789,92123900,0.0,0.0
2019-05-27 00:00:00-04:00,120.39950983601737,121.36664712230626,116.92917879753631,117.27052307128906,89367900,0.0,0.0
2019-06-03 00:00:00-04:00,117.43171478093132,125.39640267353971,112.84254177734273,124.59044647216797,147636900,0.0,0.0
2019-06-10 00:00:00-04:00,125.53862494006047,127.28328155916525,123.93621801519338,125.5860366821289,102505800,0.0,0.0
2019-06-17 00:00:00-04:00,125.75668168731045,130.5923742278872,125.66185822909137,129.87176513671875,133967200,0.0,0.0
2019-06-24 00:00:00-04:00,129.9002667440313,131.22770893814325,125.85154634993768,127.01781463623047,124214400,0.0,0.0
2019-07-01 00:00:00-04:00,129.54941368288786,130.60189061415952,127.97543656620572,129.95712280273438,69621700,0.0,0.0
2019-07-08 00:00:00-04:00,129.33132469356562,132.00519052352715,128.35470363403454,131.70176696777344,102201900,0.0,0.0
2019-07-15 00:00:00-04:00,132.2137515140827,133.3800047171588,127.69094494094547,129.53988647460938,138962800,0.0,0.0
2019-07-22 00:00:00-04:00,130.28897671039252,134.33768120299953,130.2131208307238,134.0153045654297,101242300,0.0,0.0
2019-07-29 00:00:00-04:00,134.1670397212267,134.1765162823267,128.07974537957944,129.805419921875,143400300,0.0,0.0
2019-08-05 00:00:00-04:00,126.39199193555598,132.15690960101506,124.00258194012801,130.57345581054688,159824000,0.0,0.0
2019-08-12 00:00:00-04:00,129.96662128816317,131.6069633581784,125.39640145129427,129.07533264160156,130689700,0.46,0.0
2019-08-19 00:00:00-04:00,131.14143280983873,132.7016204068146,126.33719192061987,126.89847564697266,117702400,0.0,0.0
2019-08-26 00:00:00-04:00,128.420585414002,132.40666278990162,127.05066209377259,131.15090942382812,104916800,0.0,0.0
2019-09-02 00:00:00-04:00,129.9617544845835,133.5482881751944,129.0960369530211,132.33058166503906,83791500,0.0,0.0
2019-09-09 00:00:00-04:00,132.79677154365547,132.94898853857433,127.96399082656906,130.6372528076172,129776500,0.0,0.0
2019-09-16 00:00:00-04:00,129.21976517162744,135.4414863323857,129.05804005070723,132.65408325195312,133467100,0.0,0.0
2019-09-23 00:00:00-04:00,132.45426888842883,133.84322333640506,129.4100020692725,131.0272674560547,108228800,0.0,0.0
2019-09-30 00:00:00-04:00,131.33174481471443,133.42467803755085,126.73679694142209,131.39833068847656,116299800,0.0,0.0
2019-10-07 00:00:00-04:00,130.46597224367414,134.16666171907522,129.0199401880832,132.88235473632812,103704700,0.0,0.0
2019-10-14 00:00:00-04:00,132.89188022740984,134.88967339040386,129.91419945764682,130.72283935546875,107485700,0.0,0.0
2019-10-21 00:00:00-04:00,131.71218529478531,134.27127599767914,129.01040030281743,133.8812255859375,140342800,0.0,0.0
2019-10-28 00:00:00-04:00,137.3727000719707,138.5808989873804,135.70786464754343,136.72579956054688,132099700,0.0,0.0
2019-11-04 00:00:00-05:00,137.78173816404347,138.88528935386205,136.23105872518133,138.85675048828125,86257400,0.0,0.0
2019-11-11 00:00:00-05:00,138.26691806637925,142.69063109156312,137.68660358628364,142.67160034179688,93138900,0.0,0.0
2019-11-18 00:00:00-05:00,142.76674000985795,143.96541595702882,141.2350912637019,142.31008911132812,105644400,0.51,0.0
2019-11-25 00:00:00-05:00,143.1857231847303,145.57215190447582,143.10935571782588,144.50303649902344,74202700,0.0,0.0
2019-12-02 00:00:00-05:00,144.9134731219078,144.9707450719406,139.9878815006483,144.856201171875,103331700,0.0,0.0
2019-12-09 00:00:00-05:00,144.20709438752974,147.85354920735898,143.50070637650003,147.50990295410156,100477600,0.0,0.0
2019-12-16 00:00:00-05:00,148.06362211522674,151.2900792343493,146.7654039754859,150.25914001464844,152135400,0.0,0.0
2019-12-23 00:00:00-05:00,150.93682692300936,152.30187161554684,149.98225551152441,151.73867797851562,59640800,0.0,0.0
2019-12-30 00:00:00-05:00,151.76732488745748,153.42826994109325,149.34270517090144,151.41412353515625,78456100,0.0,0.0
2020-01-06 00:00:00-05:00,149.94410467689073,155.8051735619528,149.39999188791091,154.0105743408203,112305200,0.0,0.0
2020-01-13 00:00:00-05:00,154.41147323710746,159.86208265119686,153.93418750985498,159.50889587402344,124758900,0.0,0.0
2020-01-20 00:00:00-05:00,159.10800803172197,160.54942065755748,156.9793171646774,157.54251098632812,98254900,0.0,0.0
2020-01-27 00:00:00-05:00,153.82914970647573,166.14312745838404,152.92230994037737,162.4966583251953,179472700,0.0,0.0
2020-02-03 00:00:00-05:00,162.68758131660587,177.19707687616415,162.65894534256375,175.53611755371094,167007100,0.0,0.0
2020-02-10 00:00:00-05:00,175.2402141640396,182.03675766953046,173.5888097693724,176.9298095703125,194512400,0.0,0.0
2020-02-17 00:00:00-05:00,177.177977458881,179.63121809645907,169.19776090359647,170.4768829345703,143224700,0.51,0.0
2020-02-24 00:00:00-05:00,160.5858998085245,167.35314668551894,145.49118524939092,155.07254028320312,382778100,0.0,0.0
2020-03-02 00:00:00-05:00,158.23122173490816,167.5062864470378,149.319889632788,154.65138244628906,313160600,0.0,0.0
2020-03-09 00:00:00-04:00,144.5339469384575,154.97676740466738,132.64579226080133,152.02865600585938,378099100,0.0,0.0
2020-03-16 00:00:00-04:00,134.00503923291677,143.72039873514717,129.21914497459832,131.46852111816406,421347800,0.0,0.0
2020-03-23 00:00:00-04:00,131.14305677948656,149.9516281953396,126.84533349028082,143.28965759277344,358740500,0.0,0.0
2020-03-30 00:00:00-04:00,145.91233519370766,157.72391780395793,143.5863831693453,147.24281311035156,290191400,0.0,0.0
2020-04-06 00:00:00-04:00,153.45490276729592,162.72038596956466,150.83222775902308,158.06849670410156,229584000,0.0,0.0
2020-04-13 00:00:00-04:00,157.31234982616937,172.29219298522904,155.35013026275956,170.9521484375,238965600,0.0,0.0
2020-04-20 00:00:00-04:00,169.06647972829256,171.0956939138544,158.9969556389308,167.07554626464844,194561900,0.0,0.0
2020-04-27 00:00:00-04:00,169.02818654209938,172.67503512590417,162.136502683964,167.09469604492188,212120100,0.0,0.0
2020-05-04 00:00:00-04:00,167.01810572617956,177.07804794901972,166.3576501293997,176.77174377441406,158545200,0.0,0.0
2020-05-11 00:00:00-04:00,175.30726762073198,179.48056720739459,168.15714178526434,175.3168487548828,196126700,0.0,0.0
2020-05-18 00:00:00-04:00,177.79595642909237,178.6765591443583,174.72340615272185,175.65187072753906,143271300,0.51,0.0
2020-05-25 00:00:00-04:00,178.85745712268036,179.01103578908382,169.50857915790272,175.89154052734375,151531300,0.0,0.0
2020-06-01 00:00:00-04:00,175.21002773069125,180.19162357339377,174.0678249535787,179.6829071044922,149383400,0.0,0.0
2020-06-08 00:00:00-04:00,178.4734945651188,190.54834053126015,177.03372776758937,180.2012176513672,203096100,0.0,0.0
2020-06-15 00:00:00-04:00,177.168110304092,191.28741555293973,176.620991875825,187.31365966796875,168517400,0.0,0.0
2020-06-22 00:00:00-04:00,187.92796478499028,195.76030011081662,187.054517343966,188.4462890625,182956600,0.0,0.0
2020-06-29 00:00:00-04:00,187.91837190076066,199.6668749075703,185.77792257459024,197.9775390625,122388900,0.0,0.0
2020-07-06 00:00:00-04:00,200.44435193427842,207.69118167876954,199.6380859758465,205.08999633789062,158397600,0.0,0.0
2020-07-13 00:00:00-04:00,205.86744876442674,207.13445056226564,193.30308749951638,194.73326110839844,169482800,0.0,0.0
2020-07-20 00:00:00-04:00,196.7681271265563,205.3491395016897,189.5788863799343,193.21670532226562,231764900,0.0,0.0
2020-07-27 00:00:00-04:00,193.37988196913767,196.86412235992762,191.01865794030672,196.77772521972656,149168500,0.0,0.0
2020-08-03 00:00:00-04:00,203.02632658400785,208.9005706377955,201.86490821554943,203.94776916503906,217546700,0.0,0.0
2020-08-10 00:00:00-04:00,203.17029388681453,203.3718676863312,194.98282105724195,200.5115203857422,141723900,0.0,0.0
2020-08-17 00:00:00-04:00,201.18342828970538,207.56638883952334,200.5211331911937,204.46609497070312,132379400,0.51,0.0
2020-08-24 00:00:00-04:00,206.6633400603092,222.40435442413914,204.39263088425417,220.24911499023438,171999700,0.0,0.0
2020-08-31 00:00:00-04:00,218.41138329166515,224.04966892777477,197.4265738803863,206.14378356933594,206644900,0.0,0.0
2020-09-07 00:00:00-04:00,198.68706499213613,206.71151726535965,193.6260825687076,196.31051635742188,167684900,0.0,0.0
2020-09-14 00:00:00-04:00,196.51255279800355,202.68001828303673,188.824850417951,192.80821228027344,167764400,0.0,0.0
2020-09-21 00:00:00-04:00,189.72927594200624,201.13091981366975,188.94992481667495,199.95709228515625,164800400,0.0,0.0
2020-09-28 00:00:00-04:00,202.90130310489226,205.8936360045809,197.76333228511893,198.3887481689453,150369100,0.0,0.0
2020-10-05 00:00:00-04:00,199.3797835905889,207.69288656512367,197.07059402934505,207.644775390625,121950800,0.0,0.0
2020-10-12 00:00:00-04:00,210.51204294220096,216.689154253783,207.83722580995095,211.34913635253906,141624900,0.0,0.0
2020-10-19 00:00:00-04:00,212.08034643895616,213.88922081589996,203.6902688815769,208.0488739013672,114335300,0.0,0.0
2020-10-26 00:00:00-04:00,205.75896557467462,208.15474673106158,192.067348754024,194.8095245361328,193393800,0.0,0.0
2020-11-02 00:00:00-05:00,196.56062494791422,215.87127799998143,192.54839981179842,215.2554931640625,161978000,0.0,0.0
2020-11-09 00:00:00-05:00,215.94825712226077,219.48901632700688,201.78519094033868,208.3182830810547,158095900,0.0,0.0
2020-11-16 00:00:00-05:00,206.74034961784463,209.50177262719794,201.98725307082637,202.4298553466797,125116000,0.56,0.0
2020-11-23 00:00:00-05:00,203.50004548812365,208.63217039041172,200.8085841520095,207.62889099121094,95188300,0.0,0.0
2020-11-30 00:00:00-05:00,206.5388145777279,209.6450976982492,203.39393586073027,206.7896270751953,137480700,0.0,0.0
2020-12-07 00:00:00-05:00,206.79926949685915,209.28815556354496,201.72503781169945,205.7284698486328,138057400,0.0,0.0
2020-12-14 00:00:00-05:00,205.57413434157377,213.08901505699484,204.74450564170237,210.8702392578125,186693000,0.0,0.0
2020-12-21 00:00:00-05:00,209.86697813617033,217.66162554518343,209.60650937059762,214.88333129882812,89044300,0.0,0.0
