Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-30 00:00:00+09:00,615.6045680511091,698.6641482354182,607.5739456575985,675.2606201171875,40368800,0.0,0.0
2018-08-06 00:00:00+09:00,672.0484911792532,692.9281131312205,652.7749939928219,654.1516723632812,14643200,0.0,0.0
2018-08-13 00:00:00+09:00,654.8400393851972,659.4289674817999,548.1474611391858,555.48974609375,43755200,0.0,0.0
2018-08-20 00:00:00+09:00,549.5240545403467,588.0710445874358,545.3940198924444,586.2354736328125,23420400,0.0,0.0
2018-08-27 00:00:00+09:00,591.5127416247799,617.2107350545609,569.4858901135391,594.4955444335938,32550400,0.0,0.0
2018-09-03 00:00:00+09:00,599.7728746277193,648.8744030019855,593.8072683766402,622.9469604492188,26949600,0.0,0.0
2018-09-10 00:00:00+09:00,628.6829596745251,658.0520906374227,612.6217161791906,649.3331298828125,23089600,0.0,0.0
2018-09-17 00:00:00+09:00,649.3331470162375,662.6410348349449,616.9812128362765,655.5281982421875,21081200,0.0,0.0
2018-09-24 00:00:00+09:00,655.5281697887536,663.3293450680037,628.2240563113781,661.4937744140625,17345600,3.75,0.0
2018-10-01 00:00:00+09:00,668.9552668621415,677.9515618302876,635.7381777489869,647.5025634765625,12234800,0.0,0.0
2018-10-08 00:00:00+09:00,647.5024855037493,647.5024855037493,590.7566317688287,614.285400390625,13442000,0.0,0.0
2018-10-15 00:00:00+09:00,611.5173271690927,618.8989018463507,587.2965352593399,605.2891235351562,10290000,0.0,0.0
2018-10-22 00:00:00+09:00,600.6755883438142,617.053455767935,553.3873795840285,561.691650390625,18330400,0.0,0.0
2018-10-29 00:00:00+09:00,558.2315845085008,567.2278786390096,501.7164034322269,565.6131591796875,36256000,0.0,0.0
2018-11-05 00:00:00+09:00,560.0769931216388,571.8413780677687,533.0881100099288,552.2340698242188,19920000,0.0,0.0
2018-11-12 00:00:00+09:00,546.9286376424321,548.7740316117022,504.2539021030605,505.8686218261719,17126800,0.0,0.0
2018-11-19 00:00:00+09:00,504.02328221143875,516.2490185762929,477.7264153134507,495.2576599121094,14738000,0.0,0.0
2018-11-26 00:00:00+09:00,492.2588917949412,531.4735176642664,471.9595560508199,512.5582275390625,18824800,0.0,0.0
2018-12-03 00:00:00+09:00,518.7863164268182,533.7801406010037,493.1814782216707,525.70654296875,14649600,0.0,0.0
2018-12-10 00:00:00+09:00,514.1727523556576,523.1690454655144,482.5703893800071,498.4869079589844,18501200,0.0,0.0
2018-12-17 00:00:00+09:00,499.4096852076873,505.8685633535604,459.2723710154759,483.4931640625,14858800,0.0,0.0
2018-12-24 00:00:00+09:00,483.4931730547882,509.5593603425702,438.9730478641517,501.0244140625,13134000,0.0,0.0
2018-12-31 00:00:00+09:00,501.0244512296514,501.0244512296514,471.03679991295957,479.5717468261719,3098400,0.0,0.0
2019-01-07 00:00:00+09:00,498.02575741952927,517.1717221558984,482.5705810660747,494.5656433105469,15182000,0.0,0.0
2019-01-14 00:00:00+09:00,494.5655753913188,523.8612041575024,487.18399963920956,519.4783935546875,7802800,0.0,0.0
2019-01-21 00:00:00+09:00,518.0943660442388,530.3201013070815,493.1815470180687,524.3225708007812,11652000,0.0,0.0
2019-01-28 00:00:00+09:00,525.2452512738602,546.4672816283596,513.480864881692,530.7814331054688,18525600,0.0,0.0
2019-02-04 00:00:00+09:00,534.0107912868924,569.5346193033854,507.25258317057296,519.0169677734375,24012000,0.0,0.0
2019-02-11 00:00:00+09:00,519.017110091879,543.9299313762891,519.017110091879,532.6268920898438,9682000,0.0,0.0
2019-02-18 00:00:00+09:00,537.9322835843857,542.3150937851161,500.1017113254495,505.1765441894531,12235600,0.0,0.0
2019-02-25 00:00:00+09:00,509.78992127072286,537.9321703182469,504.71508947526775,533.0880126953125,15407200,0.0,0.0
2019-03-04 00:00:00+09:00,533.3187940486524,539.7776721772693,516.9409245082311,523.1691284179688,15201600,0.0,0.0
2019-03-11 00:00:00+09:00,529.6280709140885,556.6169578030034,523.399866247416,552.6954956054688,11537200,0.0,0.0
2019-03-18 00:00:00+09:00,560.538315604354,580.6069713482136,555.463483117401,573.9174194335938,10138800,0.0,0.0
2019-03-25 00:00:00+09:00,560.9997794858871,583.6058561263545,559.3850597258537,572.0721435546875,9429200,5.0,0.0
2019-04-01 00:00:00+09:00,579.7028910277876,589.9343098826703,566.2160207190785,575.05224609375,7903200,0.0,0.0
2019-04-08 00:00:00+09:00,572.9594909492074,576.9125393851394,553.6593132914217,564.8208618164062,7372800,0.0,0.0
2019-04-15 00:00:00+09:00,572.9595426366396,593.6549157270053,562.4955899504997,574.354736328125,10735200,0.0,0.0
2019-04-22 00:00:00+09:00,572.7269316347773,590.3993826312219,565.983496386134,582.4932861328125,6898800,0.0,0.0
2019-04-29 00:00:00+09:00,582.4932861328125,582.4932861328125,582.4932861328125,582.4932861328125,0,0.0,0.0
2019-05-06 00:00:00+09:00,582.4933199860328,582.4933199860328,494.13105986839116,499.9443664550781,23280400,0.0,0.0
2019-05-13 00:00:00+09:00,501.57211845219547,518.779506846012,472.5055840031809,507.15289306640625,17849600,0.0,0.0
2019-05-20 00:00:00+09:00,511.3384935212615,522.2675108907473,487.8527327910899,519.7096557617188,15188400,0.0,0.0
2019-05-27 00:00:00+09:00,522.7325023080797,532.9639213924015,508.08297043734615,519.47705078125,16838000,0.0,0.0
2019-06-03 00:00:00+09:00,510.6409250506918,533.6616224915017,497.38658409992246,517.8494262695312,15205200,0.0,0.0
2019-06-10 00:00:00+09:00,525.2901632441789,528.3130814036186,501.57188230088263,510.8731689453125,11630800,0.0,0.0
2019-06-17 00:00:00+09:00,508.3154401968647,510.4082302068243,491.3405878938587,491.5731201171875,9025200,0.0,0.0
2019-06-24 00:00:00+09:00,490.87568545981094,503.89749426405035,479.71413505617716,502.7348327636719,9938400,0.0,0.0
2019-07-01 00:00:00+09:00,510.40828726237123,540.8700119235879,506.687771273215,538.7772216796875,13083200,0.0,0.0
2019-07-08 00:00:00+09:00,531.5688050684907,539.9399673530339,518.5469970703125,518.5469970703125,10543600,0.0,0.0
2019-07-15 00:00:00+09:00,518.5469231785269,526.6855520176517,511.1058910970413,524.3602294921875,9036000,0.0,0.0
2019-07-22 00:00:00+09:00,519.244521102118,524.127698416558,500.17687635049526,518.3143920898438,10441600,0.0,0.0
2019-07-29 00:00:00+09:00,522.964915379938,621.3260355247642,521.5697221863944,616.2103271484375,27804000,0.0,0.0
2019-08-05 00:00:00+09:00,618.0708084425667,675.5062823648067,615.0478887624488,666.902587890625,31758000,0.0,0.0
2019-08-12 00:00:00+09:00,666.902498332781,673.6459336367038,643.6492731468402,668.7627563476562,14334400,0.0,0.0
2019-08-19 00:00:00+09:00,678.5292644665785,682.9473782516591,655.5085663232642,671.7858276367188,16006000,0.0,0.0
2019-08-26 00:00:00+09:00,660.1591329902012,689.690732106001,626.2094206208566,643.4168090820312,24706800,0.0,0.0
2019-09-02 00:00:00+09:00,637.8360129064334,675.5062404277029,629.9299157723398,663.6470947265625,21742000,0.0,0.0
2019-09-09 00:00:00+09:00,673.4134127899545,679.9243159522882,611.7923650035808,625.2792358398438,32442000,0.0,0.0
2019-09-16 00:00:00+09:00,625.2791783805297,652.485449808764,598.5379714211541,635.0455322265625,30396000,0.0,0.0
2019-09-23 00:00:00+09:00,635.0454956744351,673.6458443679379,635.0454956744351,658.53125,15659600,5.0,0.0
2019-09-30 00:00:00+09:00,659.2091538313496,676.7724527788989,638.1331950942905,648.2028198242188,14451600,0.0,0.0
2019-10-07 00:00:00+09:00,651.7155068167208,678.8800769894623,649.1395561968918,654.525634765625,13266800,0.0,0.0
2019-10-14 00:00:00+09:00,654.5256695178043,664.3611178611845,640.006674344243,653.12060546875,9545200,0.0,0.0
2019-10-21 00:00:00+09:00,651.7154841188525,665.2977687321811,648.4370016259801,657.1015625,7337200,0.0,0.0
2019-10-28 00:00:00+09:00,645.8610054219087,692.6964662936932,592.2344027237153,598.5571899414062,42029200,0.0,0.0
2019-11-04 00:00:00+09:00,598.557341147138,606.7535488702014,578.886442611786,584.2725219726562,17735200,0.0,0.0
2019-11-11 00:00:00+09:00,592.2345523076141,605.1143073004645,586.1459408564484,589.1902465820312,15296800,0.0,0.0
2019-11-18 00:00:00+09:00,586.6142537559235,617.0573088410613,583.5699482474098,613.0762939453125,16771600,0.0,0.0
2019-11-25 00:00:00+09:00,614.9495995517552,625.9559328262916,604.6457981883594,615.1837768554688,13126800,0.0,0.0
2019-12-02 00:00:00+09:00,614.7156018600721,633.6839690031829,610.500409161603,625.9561157226562,10815600,0.0,0.0
2019-12-09 00:00:00+09:00,632.2788567672525,690.5890180024546,628.0636643888041,681.221923828125,20218800,0.0,0.0
2019-12-16 00:00:00+09:00,679.1141975700082,740.000298041802,673.7281194513495,721.26611328125,19639600,0.0,0.0
2019-12-23 00:00:00+09:00,714.240955171131,721.2662760416666,698.31689453125,713.070068359375,6797200,0.0,0.0
2019-12-30 00:00:00+09:00,711.8991465552805,721.2662405889026,708.3864862926722,709.557373046875,780000,0.0,0.0
2020-01-06 00:00:00+09:00,693.1649398311492,728.2915415117817,681.9244272933468,725.9497680664062,11688800,0.0,0.0
2020-01-13 00:00:00+09:00,725.9496820765013,738.8294345004392,683.3294104191067,687.3104248046875,8568000,0.0,0.0
2020-01-20 00:00:00+09:00,675.6016436467405,723.6079996077741,670.6839193775614,714.2409057617188,12329200,0.0,0.0
2020-01-27 00:00:00+09:00,703.7029429739312,734.145998743186,692.2282527224428,728.2915649414062,13642000,0.0,0.0
2020-02-03 00:00:00+09:00,716.5826232074058,796.2029146748953,710.7281900112669,769.2725219726562,18446000,0.0,0.0
2020-02-10 00:00:00+09:00,765.7598716770362,779.8105115243213,754.051005137632,776.2978515625,5695600,0.0,0.0
2020-02-17 00:00:00+09:00,778.6396785049664,817.2789407465661,769.2725846282149,793.8612060546875,10721600,0.0,0.0
2020-02-24 00:00:00+09:00,793.8612248347356,793.8612248347356,683.5636918267236,688.0130615234375,13392800,0.0,0.0
2020-03-02 00:00:00+09:00,686.1395330587495,744.6838618180284,677.7091497174133,704.8737182617188,15970400,0.0,0.0
2020-03-09 00:00:00+09:00,676.7724548550391,693.1648672563722,562.0255680457071,610.9686279296875,21875600,0.0,0.0
2020-03-16 00:00:00+09:00,621.0383177135836,752.8801626882246,603.0066621841922,725.9497680664062,22321200,0.0,0.0
2020-03-23 00:00:00+09:00,693.1649468796091,800.886526462251,664.3611332085983,793.8612060546875,22611600,0.0,0.0
2020-03-30 00:00:00+09:00,785.66505361211,834.842299888874,758.7346568415012,780.9815063476562,17433600,6.25,0.0
2020-04-06 00:00:00+09:00,792.6816203101783,832.787535623491,757.2940479749025,793.8612060546875,15796400,0.0,0.0
2020-04-13 00:00:00+09:00,779.7063145533399,851.6610576513033,765.5512831242324,810.3755493164062,16789200,0.0,0.0
2020-04-20 00:00:00+09:00,813.9141429142711,819.8120714861136,780.8857429119529,795.040771484375,9468800,0.0,0.0
2020-04-27 00:00:00+09:00,792.681640625,812.734598795573,770.269510904948,778.526611328125,9218000,0.0,0.0
2020-05-04 00:00:00+09:00,778.5266311622969,817.4529627204117,778.5266311622969,798.57958984375,6866800,0.0,0.0
2020-05-11 00:00:00+09:00,830.4284261646516,865.8160011432589,791.5020936881835,829.2488403320312,18995600,0.0,0.0
2020-05-18 00:00:00+09:00,828.0692330122633,881.150594102793,803.2979311700161,879.9710083007812,12808800,0.0,0.0
2020-05-25 00:00:00+09:00,882.3301795027102,910.6402387380913,845.7630196570096,897.664794921875,16450800,0.0,0.0
2020-06-01 00:00:00+09:00,938.9502557151676,949.5665274506406,898.8443402700474,910.6401977539062,12736000,0.0,0.0
2020-06-08 00:00:00+09:00,915.3584803387084,951.9256361254352,879.9709102225212,921.2564086914062,13091600,0.0,0.0
2020-06-15 00:00:00+09:00,911.8198657899392,934.2319970318651,898.8444213867188,898.8444213867188,12009600,0.0,0.0
2020-06-22 00:00:00+09:00,896.4851888020834,968.439921061198,887.0485026041667,962.5419921875,12032400,0.0,0.0
2020-06-29 00:00:00+09:00,961.3624064127605,961.3624064127605,916.5381469726562,951.9257202148438,9709600,0.0,0.0
2020-07-06 00:00:00+09:00,956.6440633138021,988.4928792317709,937.7706909179688,973.1582641601562,10034800,0.0,0.0
2020-07-13 00:00:00+09:00,986.133750741693,1005.0071239616298,916.5381869931764,931.872802734375,11564400,0.0,0.0
2020-07-20 00:00:00+09:00,940.1298019636922,970.7990301331478,934.2318734695662,948.3869018554688,5028000,0.0,0.0
2020-07-27 00:00:00+09:00,937.7706125919814,981.4152826119855,937.7706125919814,974.3377685546875,10170400,0.0,0.0
2020-08-03 00:00:00+09:00,1002.6478097098214,1264.5158258928573,975.5173395647322,1238.56494140625,26358000,0.0,0.0
2020-08-10 00:00:00+09:00,1238.5648942701887,1238.5648942701887,1118.2471616839418,1191.3814697265625,16081200,0.0,0.0
2020-08-17 00:00:00+09:00,1189.0224609375,1219.6916910807292,1173.6878458658855,1203.177490234375,8077200,0.0,0.0
2020-08-24 00:00:00+09:00,1203.177490234375,1255.0792643229167,1168.9695027669272,1189.0224609375,10633200,0.0,0.0
2020-08-31 00:00:00+09:00,1207.8958333333335,1316.417724609375,1191.3816324869792,1266.8751220703125,9677200,0.0,0.0
2020-09-07 00:00:00+09:00,1252.7197756146072,1297.5440237062787,1205.5363565707426,1285.7481689453125,9470800,0.0,0.0
2020-09-14 00:00:00+09:00,1309.340171225075,1415.502887810892,1278.6709419891724,1375.39697265625,16108000,0.0,0.0
2020-09-21 00:00:00+09:00,1375.3967299738028,1403.7067827348417,1361.2417035932835,1382.4742431640625,7109200,0.0,0.0
2020-09-28 00:00:00+09:00,1398.9886878747081,1427.2987456394578,1363.6011156687712,1389.552001953125,11979600,6.25,0.0
2020-10-05 00:00:00+09:00,1385.9484440265317,1452.2844379286562,1362.2570176329157,1435.700439453125,12147200,0.0,0.0
2020-10-12 00:00:00+09:00,1457.0225830078125,1502.036288824314,1416.7471620141005,1457.0225830078125,11824400,0.0,0.0
2020-10-19 00:00:00+09:00,1466.49904768988,1494.928754591784,1400.1630649187707,1430.9619140625,10819200,0.0,0.0
2020-10-26 00:00:00+09:00,1435.700376613451,1464.1300870414402,1319.6123923658288,1362.2569580078125,21593600,0.0,0.0
2020-11-02 00:00:00+09:00,1362.2568427785684,1395.4248354723074,1276.9677187089537,1352.7802734375,14581600,0.0,0.0
2020-11-09 00:00:00+09:00,1364.6260693916352,1433.3312013575332,1105.2049676583295,1246.1689453125,29929200,0.0,0.0
2020-11-16 00:00:00+09:00,1250.9072101955308,1286.444346848813,1164.4335110058776,1272.2294921875,19068000,0.0,0.0
2020-11-23 00:00:00+09:00,1272.2296438824494,1393.0559229103917,1258.014787526221,1376.471923828125,17912400,0.0,0.0
2020-11-30 00:00:00+09:00,1409.6397892878606,1452.2843543419472,1310.1358041616586,1385.9483642578125,47229200,0.0,0.0
2020-12-07 00:00:00+09:00,1404.9014808011343,1575.4797381665333,1388.317483557276,1573.110595703125,17605600,0.0,0.0
2020-12-14 00:00:00+09:00,1573.1107908024017,1667.876501091703,1539.9427922011462,1627.60107421875,16908800,0.0,0.0
2020-12-21 00:00:00+09:00,1613.3860270799744,1613.3860270799744,1542.3117527592708,1561.264892578125,9625600,0.0,0.0
2020-12-28 00:00:00+09:00,1575.4797272184,1603.9094365817398,1551.7883027489506,1587.325439453125,4253600,0.0,0.0
2021-01-04 00:00:00+09:00,1563.6340149836753,1639.4465732859142,1549.4191603020056,1587.325439453125,11759200,0.0,0.0
2021-01-11 00:00:00+09:00,1587.3253921662033,1679.7219448445346,1532.8351175097516,1651.292236328125,9384800,0.0,0.0
2021-01-18 00:00:00+09:00,1639.446613899466,1703.4134615516127,1580.2180512585894,1691.5677490234375,13065200,0.0,0.0
2021-01-25 00:00:00+09:00,1698.675156264819,1731.843150947814,1551.788322668698,1561.264892578125,17621600,0.0,0.0
2021-02-01 00:00:00+09:00,1542.311867336492,1603.9095763238174,1539.9427246831335,1568.3724365234375,9336000,0.0,0.0
2021-02-08 00:00:00+09:00,1570.741528355798,1722.366653264955,1547.0501025887422,1629.9700927734375,9798400,0.0,0.0
2021-02-15 00:00:00+09:00,1653.6616598690257,1658.3999454273896,1568.3725198184743,1611.01708984375,11123200,0.0,0.0
2021-02-22 00:00:00+09:00,1613.386048493562,1627.6009035463687,1523.3586331591196,1535.204345703125,10374400,0.0,0.0
2021-03-01 00:00:00+09:00,1582.58718815903,1599.1711856397383,1506.77462824722,1544.680908203125,9724800,0.0,0.0
2021-03-08 00:00:00+09:00,1561.2649808804665,1620.4935461642474,1497.298130373983,1601.5404052734375,17105200,0.0,0.0
2021-03-15 00:00:00+09:00,1599.1713569541455,1632.33935546875,1547.0502164311954,1632.33935546875,14078800,0.0,0.0
2021-03-22 00:00:00+09:00,1639.4467944764253,1769.749646638569,1611.0170812774122,1755.5347900390625,14616000,0.0,0.0
2021-03-29 00:00:00+09:00,1772.118698814655,1793.4409826239223,1667.876422413793,1717.62841796875,9916200,6.25,2.0
2021-04-05 00:00:00+09:00,1737.6587507437396,1806.5945972164736,1713.8877692014175,1794.7091064453125,8382800,0.0,0.0
2021-04-12 00:00:00+09:00,1789.9548247779549,1794.7090208597024,1697.2480011838775,1702.002197265625,9470800,0.0,0.0
2021-04-19 00:00:00+09:00,1685.36240406305,1716.2646766340229,1663.9685230523767,1687.739501953125,7582600,0.0,0.0
2021-04-26 00:00:00+09:00,1685.36240406305,1699.624991403499,1642.5746420417033,1687.739501953125,5469000,0.0,0.0
2021-05-03 00:00:00+09:00,1687.7396392822266,1687.7396392822266,1595.032814025879,1597.409912109375,5265200,0.0,0.0
2021-05-10 00:00:00+09:00,1571.2616772209246,1697.2478631403028,1552.244894440641,1614.0494384765625,17274400,0.0,0.0
2021-05-17 00:00:00+09:00,1595.032868404128,1623.5580463785684,1559.3763959360774,1566.5076904296875,9658000,0.0,0.0
2021-05-24 00:00:00+09:00,1568.8848064303736,1697.248108774677,1518.965744407589,1678.2313232421875,21720600,0.0,0.0
2021-05-31 00:00:00+09:00,1704.379334347747,1721.0190210150195,1533.228271484375,1533.228271484375,11491600,0.0,0.0
2021-06-07 00:00:00+09:00,1561.7534998276653,1625.9351505055147,1549.868008961397,1616.4267578125,8471800,0.0,0.0
2021-06-14 00:00:00+09:00,1616.4267922617908,1621.1809887096194,1533.2283544247869,1549.8680419921875,9556800,0.0,0.0
2021-06-21 00:00:00+09:00,1521.34276593702,1568.8847273725519,1476.1779025732649,1547.4908447265625,8438800,0.0,0.0
2021-06-28 00:00:00+09:00,1540.3595895949443,1554.62217838749,1473.8008418963973,1492.817626953125,9423400,0.0,0.0
2021-07-05 00:00:00+09:00,1497.5718004435155,1516.5885852110523,1411.0454297512235,1457.1611328125,8946000,0.0,0.0
2021-07-12 00:00:00+09:00,1457.161164091748,1499.9489307371828,1420.0784329990381,1428.635986328125,8017000,0.0,0.0
2021-07-19 00:00:00+09:00,1415.7996185302734,1459.5382232666016,1411.0454223632812,1445.275634765625,4868600,0.0,0.0
2021-07-26 00:00:00+09:00,1480.932145561434,1497.5718325902142,1404.865004858439,1428.635986328125,12238200,0.0,0.0
2021-08-02 00:00:00+09:00,1464.2925363417287,1507.0803052608053,1400.1108829631141,1433.3902587890625,12323000,0.0,0.0
2021-08-09 00:00:00+09:00,1433.3901145052039,1450.0298007432411,1384.4218950046945,1392.5040283203125,6980600,0.0,0.0
2021-08-16 00:00:00+09:00,1382.0447068745732,1386.7989026326557,1328.7977143840494,1348.2899169921875,8663800,0.0,0.0
2021-08-23 00:00:00+09:00,1359.2247926626633,1454.7841432486007,1355.421435425412,1433.3902587890625,6913000,0.0,0.0
2021-08-30 00:00:00+09:00,1447.652675487377,1552.2449870168427,1433.3900875515408,1540.3594970703125,9801200,0.0,0.0
2021-09-06 00:00:00+09:00,1568.8848522097567,1635.443603515625,1556.999360905137,1635.443603515625,8500800,0.0,0.0
2021-09-13 00:00:00+09:00,1616.4265590431417,1663.9685166620575,1576.0158950670632,1611.67236328125,8276400,0.0,0.0
2021-09-20 00:00:00+09:00,1611.6724234054338,1611.6724234054338,1540.3594843166977,1592.6556396484375,4216000,0.0,0.0
2021-09-27 00:00:00+09:00,1592.6557159423828,1597.409912109375,1445.275634765625,1445.275634765625,7770600,9.0,0.0
2021-10-04 00:00:00+09:00,1443.7265796297577,1455.6779586002028,1326.6030657193967,1403.5699462890625,15056200,0.0,0.0
2021-10-11 00:00:00+09:00,1400.7015325285763,1529.7764177786498,1383.9696029591223,1522.6055908203125,8208600,0.0,0.0
2021-10-18 00:00:00+09:00,1522.6056772641782,1615.8264330150464,1503.4834709563079,1613.4361572265625,8718800,0.0,0.0
2021-10-25 00:00:00+09:00,1594.3139207628037,1658.851365831163,1450.8973761664497,1462.8487548828125,18744400,0.0,0.0
2021-11-01 00:00:00+09:00,1489.1418429287996,1496.312670422839,1434.1654988078328,1472.409912109375,9502200,0.0,0.0
2021-11-08 00:00:00+09:00,1472.4098221228617,1572.801400903966,1470.0195464375972,1536.947265625,10137400,0.0,0.0
2021-11-15 00:00:00+09:00,1579.9722663031685,1606.2652994791665,1438.9459974500867,1462.8487548828125,11399600,0.0,0.0
2021-11-22 00:00:00+09:00,1441.3360930486294,1470.0193983829304,1386.8378129134574,1394.4866943359375,12270200,0.0,0.0
2021-11-29 00:00:00+09:00,1386.3600814047363,1448.5072574677072,1298.8759797160926,1332.33984375,26333600,0.0,0.0
2021-12-06 00:00:00+09:00,1334.2518926606763,1382.0574065503456,1299.3538675212174,1328.9932861328125,11480400,0.0,0.0
2021-12-13 00:00:00+09:00,1338.5544777635173,1339.9886432754067,1262.065650462745,1268.7584228515625,15560400,0.0,0.0
2021-12-20 00:00:00+09:00,1281.187866790738,1345.7253153044505,1279.2756460940354,1308.43701171875,9410800,0.0,0.0
2021-12-27 00:00:00+09:00,1318.4759977670328,1319.910163101805,1284.5340848440962,1294.5732421875,4445800,0.0,0.0
2022-01-03 00:00:00+09:00,1294.5734031780946,1332.3397616903064,1219.040686153671,1230.9920654296875,8014800,0.0,0.0
2022-01-10 00:00:00+09:00,1230.9919777510108,1254.8947346005452,1157.3714866544456,1167.41064453125,8246600,0.0,0.0
2022-01-17 00:00:00+09:00,1171.2351875524832,1296.48564434381,1167.4107461237404,1245.333740234375,21501400,0.0,0.0
2022-01-24 00:00:00+09:00,1219.040492543003,1326.6028889438562,1196.5719030726025,1307.958740234375,26714200,0.0,0.0
2022-01-31 00:00:00+09:00,1307.9587927709651,1373.452343432377,1303.6562967421135,1359.5887451171875,15573200,0.0,0.0
2022-02-07 00:00:00+09:00,1407.3942625661375,1407.8723176824983,1334.251829762938,1355.2862548828125,9307200,0.0,0.0
2022-02-14 00:00:00+09:00,1327.081125716589,1383.0135795021947,1315.6078018631315,1334.251953125,9549600,0.0,0.0
2022-02-21 00:00:00+09:00,1318.4761389835887,1366.7597104257,1269.7145123786845,1329.949462890625,10707400,0.0,0.0
2022-02-28 00:00:00+09:00,1308.9149111708512,1369.6279110681114,1297.9196434729222,1313.2174072265625,7547600,0.0,0.0
2022-03-07 00:00:00+09:00,1293.1392461451292,1327.559218685776,1239.5970666374567,1308.43701171875,9612000,0.0,0.0
2022-03-14 00:00:00+09:00,1312.7394152145491,1399.7454507458847,1292.1830441824202,1394.0087890625,10425600,0.0,0.0
2022-03-21 00:00:00+09:00,1394.0088759944363,1450.8974412356358,1393.5308208243423,1436.5557861328125,5729000,0.0,0.0
2022-03-28 00:00:00+09:00,1431.2970655487804,1493.922287855691,1412.1748602642276,1470.01953125,7175000,14.0,0.0
2022-04-04 00:00:00+09:00,1486.0521955818965,1546.3627554675254,1483.6397731864713,1539.12548828125,7748800,0.0,0.0
2022-04-11 00:00:00+09:00,1534.3007554274338,1536.7131779988606,1461.9280782846304,1505.3516845703125,5235600,0.0,0.0
2022-04-18 00:00:00+09:00,1478.815104029432,1490.8772174391336,1409.33733078955,1430.566650390625,7993800,0.0,0.0
2022-04-25 00:00:00+09:00,1406.4423964943253,1693.5206901183815,1405.4774274401268,1657.3343505859375,17566800,0.0,0.0
2022-05-02 00:00:00+09:00,1659.746745724391,1695.9330846573357,1625.9728293869762,1683.8709716796875,4030800,0.0,0.0
2022-05-09 00:00:00+09:00,1659.7467190805712,1775.543001807123,1560.8373942516419,1710.4075927734375,11665200,0.0,0.0
2022-05-16 00:00:00+09:00,1727.294405156916,1782.7801192890513,1664.571423964067,1698.3453369140625,10521000,0.0,0.0
2022-05-23 00:00:00+09:00,1729.7069732278628,1744.1815085686817,1666.9839867509809,1710.4075927734375,9328200,0.0,0.0
2022-05-30 00:00:00+09:00,1741.769177013749,1804.4921667677067,1642.8598470171235,1647.6846923828125,13241000,0.0,0.0
2022-06-06 00:00:00+09:00,1618.735663190569,1707.9953048270088,1618.735663190569,1688.6959228515625,7361400,0.0,0.0
2022-06-13 00:00:00+09:00,1657.3343242878316,1666.9840146766983,1454.6908261216338,1500.52685546875,8238600,0.0,0.0
2022-06-20 00:00:00+09:00,1510.176622341988,1611.498376556626,1486.0523951480263,1604.2611083984375,6761200,0.0,0.0
2022-06-27 00:00:00+09:00,1589.7863612557323,1621.1478524489412,1553.6000252635686,1594.6112060546875,8221800,0.0,0.0
2022-07-04 00:00:00+09:00,1587.3740270962833,1804.4920551185712,1587.3740270962833,1770.7181396484375,13644200,0.0,0.0
2022-07-11 00:00:00+09:00,1775.54295236014,1780.3677973393794,1703.1702776715472,1724.882080078125,8296800,0.0,0.0
2022-07-18 00:00:00+09:00,1724.8822109941123,1833.441231266469,1683.8710255578887,1831.02880859375,6278800,0.0,0.0
2022-07-25 00:00:00+09:00,1835.8535151287792,1874.4522749737996,1744.1814604968558,1780.3677978515625,16412200,0.0,0.0
2022-08-01 00:00:00+09:00,1753.8309846283287,1843.0906083301832,1741.7688733172672,1794.8421630859375,9644800,0.0,0.0
2022-08-08 00:00:00+09:00,1782.7802254209228,1787.605070415296,1703.1702830137638,1741.76904296875,6951200,0.0,0.0
2022-08-15 00:00:00+09:00,1761.0683880974266,1881.689510569853,1741.7690085018382,1845.503173828125,8009800,0.0,0.0
2022-08-22 00:00:00+09:00,1833.441125521543,1874.4523085924195,1770.7181396484375,1770.7181396484375,6438600,0.0,0.0
2022-08-29 00:00:00+09:00,1749.0062629783545,1843.0907378144316,1734.5317283881889,1756.2435302734375,9750400,0.0,0.0
2022-09-05 00:00:00+09:00,1751.4187638048102,1852.740510471204,1705.5827355509653,1843.0908203125,8596400,0.0,0.0
2022-09-12 00:00:00+09:00,1852.7404502046384,1852.7404502046384,1746.5938619116644,1768.3056640625,8144400,0.0,0.0
2022-09-19 00:00:00+09:00,1768.305695877808,1804.4920334469307,1720.057245785644,1758.656005859375,5194400,0.0,0.0
2022-09-26 00:00:00+09:00,1751.418685410049,1843.0907378144316,1732.1193059564946,1756.2435302734375,11253800,11.5,0.0
2022-10-03 00:00:00+09:00,1747.6201863927167,1854.4191977833827,1699.0751812151411,1849.564697265625,8334800,0.0,0.0
2022-10-10 00:00:00+09:00,1849.5647265221462,1851.9919768194193,1699.0752080912105,1762.1837158203125,6923600,0.0,0.0
2022-10-17 00:00:00+09:00,1740.3386000976564,1847.1376215820314,1728.2023476562501,1820.4378662109375,6947000,0.0,0.0
2022-10-24 00:00:00+09:00,1827.7195554261666,2087.4353488266975,1774.320046502693,1992.7725830078125,17695800,0.0,0.0
2022-10-31 00:00:00+09:00,2002.4817483786037,2094.7172713342243,1985.4909941499366,2036.4632568359375,8159200,0.0,0.0
2022-11-07 00:00:00+09:00,2038.8902025233579,2155.398214096121,2036.4629522822586,2143.261962890625,8091600,0.0,0.0
