Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00+09:00,6156.394986673513,6269.1839024598985,6006.009765625,6006.009765625,627100,0.0,0.0
2021-03-25 00:00:00+09:00,5996.610501802885,6184.592022235577,5987.21142578125,6109.3994140625,494800,0.0,0.0
2021-03-26 00:00:00+09:00,6184.592357221856,6278.5831225291795,6156.395127629659,6240.98681640625,488500,0.0,0.0
2021-03-29 00:00:00+09:00,6287.982047403666,6325.578352619831,6203.390360667294,6250.3857421875,517700,0.0,0.0
2021-03-30 00:00:00+09:00,6215.019697709517,6347.0535000887785,6186.726740056818,6224.45068359375,391000,22.5,0.0
2021-03-31 00:00:00+09:00,6271.60593776674,6290.467910511903,6205.589033158669,6215.02001953125,355900,0.0,0.0
2021-04-01 00:00:00+09:00,6215.0194380720695,6394.2081623867425,6205.588452581824,6375.34619140625,425400,0.0,0.0
2021-04-02 00:00:00+09:00,6413.070289317507,6413.070289317507,6299.898460682492,6356.484375,332400,0.0,0.0
2021-04-05 00:00:00+09:00,6413.069851266399,6479.086746794142,6365.91492588944,6469.65576171875,356000,0.0,0.0
2021-04-06 00:00:00+09:00,6497.949308523683,6507.38029445768,6299.898603909754,6309.32958984375,366600,0.0,0.0
2021-04-07 00:00:00+09:00,6365.915980274322,6365.915980274322,6196.158220800339,6252.744140625,494100,0.0,0.0
2021-04-08 00:00:00+09:00,6281.03666430448,6431.932440023506,6233.881734392285,6394.20849609375,429200,0.0,0.0
2021-04-09 00:00:00+09:00,6488.51806640625,6582.8279220226195,6431.932153036428,6488.51806640625,591700,0.0,0.0
2021-04-12 00:00:00+09:00,6516.811083836858,6554.535026435045,6243.3125,6243.3125,280400,0.0,0.0
2021-04-13 00:00:00+09:00,6243.312192074887,6328.1910587345155,6177.295295784065,6281.0361328125,421700,0.0,0.0
2021-04-14 00:00:00+09:00,6281.036020298652,6413.06981051514,6233.881095221334,6384.77685546875,378400,0.0,0.0
2021-04-15 00:00:00+09:00,6347.053857860451,6365.915830692132,6233.882020870368,6299.89892578125,207300,0.0,0.0
2021-04-16 00:00:00+09:00,6328.191707748964,6337.622693900603,6215.019873929311,6262.1748046875,357500,0.0,0.0
2021-04-19 00:00:00+09:00,6252.744175347222,6375.347002314815,6186.727268518519,6365.916015625,349400,0.0,0.0
2021-04-20 00:00:00+09:00,6290.467221499952,6290.467221499952,6111.27850004793,6149.00244140625,431700,0.0,0.0
2021-04-21 00:00:00+09:00,6016.9694040982,6035.8313771518,5903.797565776605,6026.400390625,513100,0.0,0.0
2021-04-22 00:00:00+09:00,6111.278797238372,6158.433726229408,5960.383024467054,6082.98583984375,351300,0.0,0.0
2021-04-23 00:00:00+09:00,6007.537953458091,6111.278797238372,5969.8140102652615,6082.98583984375,283400,0.0,0.0
2021-04-26 00:00:00+09:00,6092.417488744703,6158.434396517479,6082.9865019200215,6120.71044921875,298900,0.0,0.0
2021-04-27 00:00:00+09:00,6120.709663205031,6243.312476181402,6101.847691977897,6186.7265625,401300,0.0,0.0
2021-04-28 00:00:00+09:00,6101.847307912286,6139.571247992115,6045.261397792543,6054.6923828125,345000,0.0,0.0
2021-04-30 00:00:00+09:00,6007.537661312548,6177.29539742499,6007.537661312548,6149.00244140625,560300,0.0,0.0
2021-05-06 00:00:00+09:00,6082.98556898865,6205.58837890625,6054.692612853819,6205.58837890625,750500,0.0,0.0
2021-05-07 00:00:00+09:00,6215.020167359518,6215.020167359518,6111.279314793578,6167.865234375,504800,0.0,0.0
2021-05-10 00:00:00+09:00,6186.726632047477,6384.777332158754,6139.571703449555,6356.484375,490500,0.0,0.0
2021-05-11 00:00:00+09:00,6337.622420400943,6356.4843918902325,5998.10693359375,5998.10693359375,544900,0.0,0.0
2021-05-12 00:00:00+09:00,6082.986628014271,6167.865511195866,5922.65984867126,5988.6767578125,647600,0.0,0.0
2021-05-13 00:00:00+09:00,6007.53781092852,6035.830767651888,5715.177258120381,5743.47021484375,644500,0.0,0.0
2021-05-14 00:00:00+09:00,5894.365637473228,6196.157158111858,5866.072682413357,6054.6923828125,997200,0.0,0.0
2021-05-17 00:00:00+09:00,6064.123283190605,6092.416237855569,5790.624721429287,5884.9345703125,584800,0.0,0.0
2021-05-18 00:00:00+09:00,5932.089904406056,6111.278629658385,5866.073005628882,6073.5546875,622000,0.0,0.0
2021-05-19 00:00:00+09:00,5960.383123507166,6035.831011146497,5903.797207777667,5922.6591796875,533900,0.0,0.0
2021-05-20 00:00:00+09:00,5903.796444883915,6026.3992464549865,5884.934475411442,6016.96826171875,431600,0.0,0.0
2021-05-21 00:00:00+09:00,6111.279305875576,6252.744104622696,6092.417332709293,6139.572265625,601400,0.0,0.0
2021-05-24 00:00:00+09:00,6082.98619128661,6299.89887717745,6082.98619128661,6158.43408203125,384900,0.0,0.0
2021-05-25 00:00:00+09:00,6394.208992979075,6441.363926555617,6318.761099256608,6422.501953125,490900,0.0,0.0
2021-05-26 00:00:00+09:00,6337.62234375,6620.551912667411,6337.62234375,6601.68994140625,505600,0.0,0.0
2021-05-27 00:00:00+09:00,6554.534965337709,6563.965950899345,6337.622297420058,6488.51806640625,838400,0.0,0.0
2021-05-28 00:00:00+09:00,6658.276386389572,6714.8623046875,6592.259481708655,6714.8623046875,554900,0.0,0.0
2021-05-31 00:00:00+09:00,6601.6897869925215,6629.982743222489,6497.948947482639,6620.5517578125,344100,0.0,0.0
2021-06-01 00:00:00+09:00,6714.8620749909815,6762.017005292884,6497.949395602228,6535.67333984375,322700,0.0,0.0
2021-06-02 00:00:00+09:00,6365.915439523381,6582.828113758993,6365.915439523381,6554.53515625,392500,0.0,0.0
2021-06-03 00:00:00+09:00,6460.224776643358,6554.5346273972755,6413.069851266399,6469.65576171875,357100,0.0,0.0
2021-06-04 00:00:00+09:00,6526.242117952522,6545.104089391691,6356.484375,6356.484375,409600,0.0,0.0
2021-06-07 00:00:00+09:00,6592.259036250651,6818.602694147668,6563.966079013523,6799.74072265625,692800,0.0,0.0
2021-06-08 00:00:00+09:00,6837.464722343113,6960.067538054092,6780.878807399584,6941.20556640625,519000,0.0,0.0
2021-06-09 00:00:00+09:00,6856.326613718313,6875.1885851453235,6658.275913734703,6743.15478515625,386500,0.0,0.0
2021-06-10 00:00:00+09:00,6743.154654812845,6875.18845224974,6724.292683750432,6818.6025390625,375900,0.0,0.0
2021-06-11 00:00:00+09:00,6790.309924450549,6922.343728537088,6733.724008413462,6865.7578125,630600,0.0,0.0
2021-06-14 00:00:00+09:00,6846.896114049333,6894.051045964273,6667.707372772559,6714.8623046875,404200,0.0,0.0
2021-06-15 00:00:00+09:00,6799.741220379402,6912.913057611791,6762.017274635273,6828.0341796875,501000,0.0,0.0
2021-06-16 00:00:00+09:00,6696.000470248136,6724.293429981579,6639.41455078125,6639.41455078125,407200,0.0,0.0
2021-06-17 00:00:00+09:00,6573.396911800082,6573.396911800082,6422.501143379995,6431.93212890625,574000,0.0,0.0
2021-06-18 00:00:00+09:00,6526.2417389220755,6639.413560984308,6460.224842719107,6611.12060546875,637500,0.0,0.0
2021-06-21 00:00:00+09:00,6431.933073402518,6460.226034135961,6167.865439890392,6318.76123046875,716000,0.0,0.0
2021-06-22 00:00:00+09:00,6479.087104731403,6582.827946291876,6441.363162345776,6545.10400390625,592500,0.0,0.0
2021-06-23 00:00:00+09:00,6629.982575812455,6677.137501671719,6535.672724093928,6611.12060546875,347900,0.0,0.0
2021-06-24 00:00:00+09:00,6582.827345135195,6648.84423828125,6545.103406194592,6648.84423828125,169100,0.0,0.0
2021-06-25 00:00:00+09:00,6724.292778555462,6724.292778555462,6629.98292191373,6658.27587890625,277700,0.0,0.0
2021-06-28 00:00:00+09:00,6545.104956945711,6573.397917854699,6450.795087249087,6460.22607421875,402600,0.0,0.0
2021-06-29 00:00:00+09:00,6479.087369935703,6479.087369935703,6375.346524128872,6394.20849609375,341400,0.0,0.0
2021-06-30 00:00:00+09:00,6403.639110376453,6431.932066681503,6290.46728515625,6290.46728515625,406300,0.0,0.0
2021-07-01 00:00:00+09:00,6252.743935546875,6262.174921875,6111.279140625,6130.14111328125,444100,0.0,0.0
2021-07-02 00:00:00+09:00,6205.588170934607,6224.450141059028,6092.4163501880785,6111.2783203125,379000,0.0,0.0
2021-07-05 00:00:00+09:00,6186.726683624031,6186.726683624031,6082.98583984375,6082.98583984375,244300,0.0,0.0
2021-07-06 00:00:00+09:00,6092.416791040193,6092.416791040193,5998.10693359375,5998.10693359375,275300,0.0,0.0
2021-07-07 00:00:00+09:00,5903.797538442461,5969.814443824405,5875.5045789930555,5941.521484375,594700,0.0,0.0
2021-07-08 00:00:00+09:00,5922.659659375,5950.95261953125,5818.91880546875,5894.36669921875,621200,0.0,0.0
2021-07-09 00:00:00+09:00,5800.056687127976,5969.814443824405,5800.056687127976,5941.521484375,859200,0.0,0.0
2021-07-12 00:00:00+09:00,6007.5383897569445,6064.124308655754,5913.228524925596,5941.521484375,396900,0.0,0.0
2021-07-13 00:00:00+09:00,5922.659013033293,6007.537884239185,5913.22802734375,5913.22802734375,266000,0.0,0.0
2021-07-14 00:00:00+09:00,5903.7973530923955,5960.383270214687,5875.50439453125,5875.50439453125,395800,0.0,0.0
2021-07-15 00:00:00+09:00,5847.210974761526,5950.951814636327,5837.779989318363,5932.08984375,572600,0.0,0.0
2021-07-16 00:00:00+09:00,5847.2114359701045,5941.52129784059,5847.2114359701045,5875.50439453125,412000,0.0,0.0
2021-07-19 00:00:00+09:00,5809.48643465909,5837.7793880746385,5705.74560546875,5705.74560546875,427600,0.0,0.0
2021-07-20 00:00:00+09:00,5649.160958016019,5696.315890887605,5611.43701171875,5611.43701171875,490100,0.0,0.0
2021-07-21 00:00:00+09:00,5658.592299659654,5809.488094317245,5658.592299659654,5715.17822265625,445500,0.0,0.0
2021-07-26 00:00:00+09:00,5894.366848853327,5903.797835811492,5743.471057522682,5847.2119140625,569300,0.0,0.0
2021-07-27 00:00:00+09:00,5866.073263958001,5950.952137552249,5847.211292048169,5922.6591796875,383900,0.0,0.0
2021-07-28 00:00:00+09:00,5847.210743143352,5856.641728212939,5752.900892447492,5781.19384765625,356300,0.0,0.0
2021-07-29 00:00:00+09:00,5866.073555066748,5894.366514335558,5781.194677260316,5828.349609375,341600,0.0,0.0
2021-07-30 00:00:00+09:00,5818.918245227132,5837.780216848613,5658.591486444537,5696.3154296875,515900,0.0,0.0
2021-08-02 00:00:00+09:00,5715.176978682855,5847.210770269588,5715.176978682855,5837.77978515625,354100,0.0,0.0
2021-08-03 00:00:00+09:00,5771.762496771694,5828.348403602789,5602.004776278409,5705.74560546875,611900,0.0,0.0
2021-08-04 00:00:00+09:00,5734.039855449251,5752.901828657966,5602.006042988249,5668.02294921875,363800,0.0,0.0
2021-08-05 00:00:00+09:00,5583.143400147306,5658.59128393308,5573.712414674084,5602.00537109375,370800,0.0,0.0
2021-08-06 00:00:00+09:00,6167.86401749853,6318.7597732783115,5932.089399092623,6016.96826171875,1239400,0.0,0.0
2021-08-10 00:00:00+09:00,5988.675743809905,6111.278554313099,5903.796875,5903.796875,598600,0.0,0.0
2021-08-11 00:00:00+09:00,5913.228552303404,6026.400390625,5913.228552303404,6026.400390625,339400,0.0,0.0
2021-08-12 00:00:00+09:00,6111.278942871094,6139.571900939942,6026.400068664551,6035.8310546875,354500,0.0,0.0
2021-08-13 00:00:00+09:00,6111.2783203125,6186.726200810185,6016.968469690393,6111.2783203125,613300,0.0,0.0
2021-08-16 00:00:00+09:00,6092.416529368769,6158.43342674583,6016.968646652128,6149.00244140625,489400,0.0,0.0
2021-08-17 00:00:00+09:00,6186.72642066944,6337.622187027231,6186.72642066944,6233.88134765625,500300,0.0,0.0
2021-08-18 00:00:00+09:00,6177.29535851842,6224.450284919324,6045.261564595889,6064.12353515625,435700,0.0,0.0
2021-08-19 00:00:00+09:00,6016.968608755346,6092.416490996793,5998.106638194985,6064.12353515625,367400,0.0,0.0
2021-08-20 00:00:00+09:00,6054.6923828125,6149.002233012072,6016.968442732672,6054.6923828125,454900,0.0,0.0
2021-08-23 00:00:00+09:00,6139.571843031811,6337.62254764574,6130.140857097815,6309.32958984375,564800,0.0,0.0
2021-08-24 00:00:00+09:00,6290.468308764826,6507.381009067061,6252.744360886177,6460.22607421875,769900,0.0,0.0
2021-08-25 00:00:00+09:00,6403.639996702147,6497.9498641057135,6375.347036481077,6479.087890625,368100,0.0,0.0
2021-08-26 00:00:00+09:00,6450.794136102569,6535.673006314445,6450.794136102569,6516.81103515625,339400,0.0,0.0
2021-08-27 00:00:00+09:00,6394.209335880806,6507.381182533563,6356.485386996553,6497.9501953125,347000,0.0,0.0
2021-08-30 00:00:00+09:00,6611.121071267986,6648.845014613309,6497.949241232014,6554.53515625,346800,0.0,0.0
2021-08-31 00:00:00+09:00,6497.94973431344,6639.414532593123,6450.794801553546,6582.82861328125,545700,0.0,0.0
2021-09-01 00:00:00+09:00,6582.828270145653,6648.845172568317,6516.8113677229885,6535.67333984375,622100,0.0,0.0
2021-09-02 00:00:00+09:00,6535.673969976049,6601.690878763686,6441.364100279425,6460.22607421875,708900,0.0,0.0
2021-09-03 00:00:00+09:00,6431.932200055804,6601.68994140625,6347.05332938058,6601.68994140625,636900,0.0,0.0
2021-09-06 00:00:00+09:00,6733.723739562247,7016.653308451417,6724.292753932608,6988.3603515625,701600,0.0,0.0
2021-09-07 00:00:00+09:00,7035.514943124154,7073.238883837957,6941.205091339649,6969.498046875,468500,0.0,0.0
2021-09-08 00:00:00+09:00,6922.343583464785,6931.774569273321,6799.740767953828,6912.91259765625,641400,0.0,0.0
2021-09-09 00:00:00+09:00,6828.033836057023,6875.188765864047,6743.154962404381,6780.87890625,536000,0.0,0.0
2021-09-10 00:00:00+09:00,6695.99987945345,6818.602694147668,6658.275936470614,6799.74072265625,902200,0.0,0.0
2021-09-13 00:00:00+09:00,6818.603174236159,6903.482051923746,6705.431337319376,6771.4482421875,518600,0.0,0.0
2021-09-14 00:00:00+09:00,6658.276505697081,6696.000451904996,6535.673680521356,6582.82861328125,792100,0.0,0.0
2021-09-15 00:00:00+09:00,6526.2418913179545,6629.982730630812,6479.086964357564,6592.2587890625,496200,0.0,0.0
2021-09-16 00:00:00+09:00,6601.691061912934,6601.691061912934,6507.3811895998915,6526.2431640625,285700,0.0,0.0
2021-09-17 00:00:00+09:00,6620.551732556573,6620.551732556573,6450.793995824353,6563.9658203125,626400,0.0,0.0
2021-09-21 00:00:00+09:00,6507.380842242324,6545.104789153875,6422.501961691338,6450.794921875,436900,0.0,0.0
2021-09-22 00:00:00+09:00,6403.63996238426,6403.63996238426,6299.899108796297,6365.916015625,400900,0.0,0.0
2021-09-24 00:00:00+09:00,6554.534720457258,6695.999498596623,6516.810779620094,6667.70654296875,574800,0.0,0.0
2021-09-27 00:00:00+09:00,6601.690793504902,6762.017569918592,6601.690793504902,6733.724609375,316700,0.0,0.0
2021-09-28 00:00:00+09:00,6648.845437402882,6837.465166123532,6620.552478094785,6828.0341796875,674000,0.0,0.0
2021-09-29 00:00:00+09:00,6701.491675114598,6815.23693692701,6654.097816026093,6720.44921875,518300,36.5,0.0
2021-09-30 00:00:00+09:00,6635.140344394559,6748.8856074413225,6587.746484791741,6663.57666015625,995200,0.0,0.0
2021-10-01 00:00:00+09:00,6673.054881599379,6710.969966153921,6094.849842142615,6104.32861328125,1363500,0.0,0.0
2021-10-04 00:00:00+09:00,6094.85087387744,6094.85087387744,5687.26364591985,5706.22119140625,1986000,0.0,0.0
2021-10-05 00:00:00+09:00,5677.785210412289,5715.70030363708,5545.082384125525,5639.8701171875,1526300,0.0,0.0
2021-10-06 00:00:00+09:00,5734.657068156877,5782.050928224289,5573.517943927675,5668.3056640625,1310000,0.0,0.0
2021-10-07 00:00:00+09:00,5706.221063751021,5886.31774184283,5668.3059736264295,5801.0087890625,850500,0.0,0.0
2021-10-08 00:00:00+09:00,5895.796875,5952.669513665594,5867.360555667203,5895.796875,899800,0.0,0.0
2021-10-11 00:00:00+09:00,5810.487513841043,6037.978052718996,5763.093651574803,6019.0205078125,650100,0.0,0.0
2021-10-12 00:00:00+09:00,5962.148464756529,5990.584784938198,5895.797050999302,5943.19091796875,442100,0.0,0.0
2021-10-13 00:00:00+09:00,5924.23291015625,6028.499409375,5905.27536484375,5924.23291015625,274500,0.0,0.0
2021-10-14 00:00:00+09:00,5943.1900508486,6123.286719056133,5943.1900508486,6047.45654296875,480600,0.0,0.0
2021-10-15 00:00:00+09:00,6047.4572353987905,6113.808647072446,6009.542143013846,6075.8935546875,410200,0.0,0.0
2021-10-18 00:00:00+09:00,6123.287236104485,6218.074964217558,6104.329690481871,6208.59619140625,407300,0.0,0.0
2021-10-19 00:00:00+09:00,6255.990155194257,6360.2566577808275,6237.032609269426,6312.86279296875,388800,0.0,0.0
2021-10-20 00:00:00+09:00,6322.340844542999,6379.213475828243,6218.074353853383,6303.38330078125,417700,0.0,0.0
2021-10-21 00:00:00+09:00,6246.510729980469,6246.510729980469,6066.4140625,6066.4140625,364700,0.0,0.0
2021-10-22 00:00:00+09:00,6056.935123548595,6227.553014352781,6047.4563518372515,6199.11669921875,452600,0.0,0.0
2021-10-25 00:00:00+09:00,6151.722936671585,6151.722936671585,6075.892761797359,6123.28662109375,400000,0.0,0.0
2021-10-26 00:00:00+09:00,6208.5960883001035,6322.341360146823,6170.680997684531,6284.42626953125,522500,0.0,0.0
2021-10-27 00:00:00+09:00,6237.032302950057,6246.5110754469415,6113.808260490558,6180.15966796875,240400,0.0,0.0
2021-10-28 00:00:00+09:00,6161.202539673807,6189.638859087686,6037.978488880331,6056.93603515625,298000,0.0,0.0
2021-10-29 00:00:00+09:00,6142.244415185703,6142.244415185703,5914.7538812899365,5933.71142578125,592500,0.0,0.0
2021-11-01 00:00:00+09:00,6123.28662109375,6208.595567827255,6066.413989938081,6123.28662109375,572800,0.0,0.0
2021-11-02 00:00:00+09:00,5952.66935503746,6094.85094791256,5952.66935503746,6009.5419921875,422300,0.0,0.0
2021-11-04 00:00:00+09:00,6037.978129812947,6037.978129812947,5895.796541198827,5962.14794921875,695900,0.0,0.0
2021-11-05 00:00:00+09:00,6246.511746248335,6549.832498721699,5981.106087834141,6227.55419921875,1737900,0.0,0.0
2021-11-08 00:00:00+09:00,6189.638440465635,6265.468620440711,6066.414398006134,6180.15966796875,454800,0.0,0.0
2021-11-09 00:00:00+09:00,6255.990086504337,6303.383950796037,5981.10567361248,6009.5419921875,473600,0.0,0.0
2021-11-10 00:00:00+09:00,6009.54127172196,6037.977586887836,5914.75355450237,6000.0625,387300,0.0,0.0
2021-11-11 00:00:00+09:00,6009.5410856016115,6028.498628458399,5905.2745998892815,5952.66845703125,372400,0.0,0.0
2021-11-12 00:00:00+09:00,5962.14800078125,6000.063091406249,5924.23291015625,5924.23291015625,429300,0.0,0.0
2021-11-15 00:00:00+09:00,5924.232604011657,6028.499097842262,5924.232604011657,5971.62646484375,314500,0.0,0.0
2021-11-16 00:00:00+09:00,5914.753507653061,6037.9775390625,5876.838421065541,6037.9775390625,408400,0.0,0.0
2021-11-17 00:00:00+09:00,6047.4570573530855,6075.893375804589,5962.148101998575,6028.49951171875,306100,0.0,0.0
2021-11-18 00:00:00+09:00,5943.189639320857,6037.977352866644,5914.75332525712,5990.58349609375,377600,0.0,0.0
2021-11-19 00:00:00+09:00,6066.413714171974,6075.892485600368,5943.189685602856,5952.66845703125,350700,0.0,0.0
2021-11-22 00:00:00+09:00,5971.626721793024,6009.541812090123,5914.754086347377,5962.14794921875,302900,0.0,0.0
2021-11-24 00:00:00+09:00,5933.711710342508,5962.148028443191,5725.1787109375,5725.1787109375,592200,0.0,0.0
2021-11-25 00:00:00+09:00,5782.050988351346,5857.881165247757,5734.657127791089,5810.4873046875,319600,0.0,0.0
2021-11-26 00:00:00+09:00,5753.614950990112,5763.093723561759,5573.518272128807,5601.95458984375,642800,0.0,0.0
2021-11-29 00:00:00+09:00,5497.68724451377,5639.868811182229,5459.772160068847,5507.166015625,827000,0.0,0.0
2021-11-30 00:00:00+09:00,5554.5598711811535,5639.868811182229,5488.208473402539,5507.166015625,1267700,0.0,0.0
2021-12-01 00:00:00+09:00,5516.646064206932,5677.785210412289,5516.646064206932,5639.8701171875,669600,0.0,0.0
2021-12-02 00:00:00+09:00,5545.082131200188,5734.657588677118,5516.645812578649,5649.3486328125,818400,0.0,0.0
2021-12-03 00:00:00+09:00,5706.221395596591,5782.051580255682,5620.912437855113,5734.65771484375,959900,0.0,0.0
2021-12-06 00:00:00+09:00,5829.4455163455705,5876.83938233212,5687.263918385923,5857.8818359375,732500,0.0,0.0
2021-12-07 00:00:00+09:00,5848.402183657787,5886.317270747951,5696.741835297131,5782.05078125,736800,0.0,0.0
2021-12-08 00:00:00+09:00,5905.275050985833,5943.190139595694,5725.178380088993,5791.52978515625,507200,0.0,0.0
2021-12-09 00:00:00+09:00,5753.615261008523,5848.402991832387,5734.65771484375,5734.65771484375,337300,0.0,0.0
2021-12-10 00:00:00+09:00,5639.869732052545,5687.2635953471045,5564.03955078125,5564.03955078125,853900,0.0,0.0
2021-12-13 00:00:00+09:00,5573.518349358974,5630.3909855769225,5545.08203125,5545.08203125,322100,0.0,0.0
2021-12-14 00:00:00+09:00,5497.68798828125,5573.5181674299565,5478.730443494073,5497.68798828125,301400,0.0,0.0
2021-12-15 00:00:00+09:00,5412.379368114638,5459.773232984293,5346.02795729712,5431.3369140625,496000,0.0,0.0
2021-12-16 00:00:00+09:00,5573.518323440162,5592.475868757986,5469.251824192132,5564.03955078125,507000,0.0,0.0
2021-12-17 00:00:00+09:00,5469.251353557034,5497.687669086793,5364.98486328125,5364.98486328125,872300,0.0,0.0
2021-12-20 00:00:00+09:00,5383.943002352151,5431.336866809475,5270.1977276545695,5289.1552734375,361200,0.0,0.0
2021-12-21 00:00:00+09:00,5364.984839211047,5421.857470015405,5355.5060674103215,5383.9423828125,282600,0.0,0.0
2021-12-22 00:00:00+09:00,5383.94322421064,5478.73095703125,5355.506904364457,5478.73095703125,342800,0.0,0.0
2021-12-23 00:00:00+09:00,5488.208872620488,5488.208872620488,5374.4636110117735,5383.9423828125,184600,0.0,0.0
2021-12-24 00:00:00+09:00,5412.379241294049,5431.336786797706,5327.0702865275925,5346.02783203125,154300,0.0,0.0
2021-12-27 00:00:00+09:00,5355.506289950285,5364.985062144887,5213.32470703125,5213.32470703125,308800,0.0,0.0
2021-12-28 00:00:00+09:00,5308.112664473684,5402.900390625,5270.1975740131575,5402.900390625,300200,0.0,0.0
2021-12-29 00:00:00+09:00,5355.506604783078,5374.464150286735,5279.676422768451,5346.02783203125,323000,0.0,0.0
2021-12-30 00:00:00+09:00,5298.633137136266,5327.0694509312725,5194.366653221241,5232.28173828125,417600,0.0,0.0
2022-01-04 00:00:00+09:00,5364.98476800686,5459.772484756098,5308.112137957317,5440.81494140625,517800,0.0,0.0
2022-01-05 00:00:00+09:00,5383.943049192844,5488.209551906087,5374.464276218913,5431.3369140625,397800,0.0,0.0
2022-01-06 00:00:00+09:00,5336.548532656821,5383.942391739031,5175.409411777308,5184.88818359375,577400,0.0,0.0
2022-01-07 00:00:00+09:00,5270.197290303475,5336.548695037511,5232.282201884025,5251.23974609375,603100,0.0,0.0
2022-01-11 00:00:00+09:00,5260.718052076257,5289.1543658712635,5213.3241957512455,5232.28173828125,379200,0.0,0.0
2022-01-12 00:00:00+09:00,5327.070055783748,5364.985145148757,5270.197421736235,5336.548828125,358400,0.0,0.0
2022-01-13 00:00:00+09:00,5279.676346628289,5289.155119243421,5194.367393092105,5222.8037109375,391300,0.0,0.0
2022-01-14 00:00:00+09:00,5128.01677324551,5156.453095463138,4985.835162157372,5014.271484375,679500,0.0,0.0
2022-01-17 00:00:00+09:00,5109.057920763108,5137.494235720974,5061.6640625,5061.6640625,241100,0.0,0.0
2022-01-18 00:00:00+09:00,5052.185672913181,5118.537079499283,4947.919176849307,4957.39794921875,423000,0.0,0.0
2022-01-19 00:00:00+09:00,4947.919305098684,5118.5372121710525,4947.919305098684,5042.70703125,557600,0.0,0.0
2022-01-20 00:00:00+09:00,5118.536573561947,5402.89971653761,5090.100259264381,5355.505859375,877700,0.0,0.0
2022-01-21 00:00:00+09:00,5289.154566779208,5687.262975031406,5279.675795154156,5658.82666015625,1424300,0.0,0.0
2022-01-24 00:00:00+09:00,5630.390881903457,5763.093697301855,5564.039474204258,5620.912109375,897300,0.0,0.0
2022-01-25 00:00:00+09:00,5564.03949955716,5639.86968013034,5478.730546412331,5601.95458984375,583600,0.0,0.0
2022-01-26 00:00:00+09:00,5696.742088079844,5810.487354397578,5696.742088079844,5772.572265625,581000,0.0,0.0
2022-01-27 00:00:00+09:00,5744.136023981654,5782.05111324886,5535.603033012023,5715.69970703125,1156500,0.0,0.0
2022-01-28 00:00:00+09:00,5791.530326529036,6037.978425530272,5725.178915259473,5753.615234375,1165400,0.0,0.0
2022-01-31 00:00:00+09:00,5696.742039342884,5867.359937359808,5658.826950894678,5810.4873046875,778600,0.0,0.0
2022-02-01 00:00:00+09:00,5867.360537997159,5895.796857244318,5715.700168678977,5734.65771484375,513000,0.0,0.0
2022-02-02 00:00:00+09:00,5829.4446090047395,6000.0625,5772.571978672986,6000.0625,711700,0.0,0.0
2022-02-03 00:00:00+09:00,5810.486793381606,5905.274506161078,5725.177851880081,5829.4443359375,597600,0.0,0.0
2022-02-04 00:00:00+09:00,6587.747669469842,6625.6627639703875,6369.735876091703,6511.91748046875,1552400,0.0,0.0
2022-02-07 00:00:00+09:00,6417.128861607142,6635.140625,6341.298683035714,6635.140625,897400,0.0,0.0
2022-02-08 00:00:00+09:00,6663.577305309334,6692.013623824168,6549.83203125,6549.83203125,594100,0.0,0.0
2022-02-09 00:00:00+09:00,6720.449678806901,6729.928451273483,6511.916684542089,6559.310546875,582400,0.0,0.0
2022-02-10 00:00:00+09:00,6587.747148976097,6616.183467604771,6521.395738842525,6530.87451171875,637400,0.0,0.0
2022-02-14 00:00:00+09:00,6407.650184574665,6502.437909198551,6350.777549800334,6379.2138671875,681500,0.0,0.0
2022-02-15 00:00:00+09:00,6455.043270675388,6521.394669933432,6398.170642739922,6407.6494140625,459600,0.0,0.0
2022-02-16 00:00:00+09:00,6502.4387068436135,6606.705216720115,6492.959933218477,6511.91748046875,409500,0.0,0.0
2022-02-17 00:00:00+09:00,6417.129295555321,6474.001933329814,6255.990155194257,6312.86279296875,498500,0.0,0.0
2022-02-18 00:00:00+09:00,6284.42538686899,6445.56449935281,6189.637673643214,6407.6494140625,470100,0.0,0.0
2022-02-21 00:00:00+09:00,6312.862109947764,6483.480004811217,6274.94702220033,6464.5224609375,284500,0.0,0.0
2022-02-22 00:00:00+09:00,6388.6923828125,6436.086243219121,6341.298522405879,6388.6923828125,343400,0.0,0.0
2022-02-24 00:00:00+09:00,6293.905247043919,6398.17174963049,6246.511382231841,6312.86279296875,548200,0.0,0.0
2022-02-25 00:00:00+09:00,6445.564665549471,6455.043437116456,6227.5529195088275,6274.94677734375,527900,0.0,0.0
2022-02-28 00:00:00+09:00,6265.468672387394,6265.468672387394,6132.765856330778,6142.24462890625,654200,0.0,0.0
2022-03-01 00:00:00+09:00,6255.990277777778,6464.523287037037,6237.032731481482,6398.171875,575900,0.0,0.0
2022-03-02 00:00:00+09:00,6436.086861159407,6521.395818081991,6350.777904236823,6474.001953125,603100,0.0,0.0
2022-03-03 00:00:00+09:00,6502.438298744952,6559.310936926395,6398.171795412307,6455.04443359375,315600,0.0,0.0
2022-03-04 00:00:00+09:00,6360.255697595067,6379.213240657944,6189.637810029179,6293.904296875,507500,0.0,0.0
2022-03-07 00:00:00+09:00,6180.1599714949325,6369.735430743243,6161.202425570101,6312.86279296875,517800,0.0,0.0
