Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31 00:00:00+09:00,410.84508273551955,419.48618390204103,406.13175482650786,415.55841064453125,1593000,0.0,0.0
2014-04-07 00:00:00+09:00,413.98724190491595,413.98724190491595,383.35061489487475,384.13616943359375,1998000,0.0,0.0
2014-04-14 00:00:00+09:00,378.6373448100212,402.20398452848724,377.851790152739,399.8473205566406,1599000,0.0,0.0
2014-04-21 00:00:00+09:00,395.91951385916093,402.9895051780745,389.6350771312378,401.41839599609375,1591000,0.0,0.0
2014-04-28 00:00:00+09:00,407.70281792347,454.836091671848,405.34615423605106,454.050537109375,3660000,0.0,0.0
2014-05-05 00:00:00+09:00,454.0505515904754,461.90609746574313,443.0527873651005,446.9805603027344,2417000,0.0,0.0
2014-05-12 00:00:00+09:00,443.8383436637281,450.12278038817027,431.26947021484375,431.26947021484375,1880000,0.0,0.0
2014-05-19 00:00:00+09:00,434.41172268883184,434.41172268883184,417.1295203395474,429.6983947753906,1509000,0.0,0.0
2014-05-26 00:00:00+09:00,429.69837833863403,446.9805800268423,427.3417144720601,437.5539245605469,1864000,0.0,0.0
2014-06-02 00:00:00+09:00,437.55393411026523,461.90612792968756,437.55393411026523,461.9061279296875,1718000,0.0,0.0
2014-06-09 00:00:00+09:00,463.47723313978497,469.7616701993075,446.9805858585384,449.3372497558594,2334000,0.0,0.0
2014-06-16 00:00:00+09:00,449.3371871761834,462.6916140677833,435.1972057615483,450.12274169921875,3820000,0.0,0.0
2014-06-23 00:00:00+09:00,450.908320435205,462.6916389134769,444.62388391345996,453.2649841308594,2567000,0.0,0.0
2014-06-30 00:00:00+09:00,456.4072998791206,463.4772924762154,449.3373072820258,450.9084167480469,1489000,0.0,0.0
2014-07-07 00:00:00+09:00,450.1227658699869,461.12052978304064,445.4094384786781,453.2649841308594,1620000,0.0,0.0
2014-07-14 00:00:00+09:00,452.4794279844291,457.9783099217399,449.3372097345372,454.050537109375,1299000,0.0,0.0
2014-07-21 00:00:00+09:00,454.0505436966431,477.6171809127319,453.2649891227735,465.8338623046875,2294000,0.0,0.0
2014-07-28 00:00:00+09:00,465.04831242215806,474.4749674036883,432.8405745685964,433.6261291503906,4360000,0.0,0.0
2014-08-04 00:00:00+09:00,434.41165940778967,441.4816502480611,427.34166856751824,430.48388671875,1866000,0.0,0.0
2014-08-11 00:00:00+09:00,435.197260693973,442.2672522936946,417.9150590057647,437.5539245605469,3001000,0.0,0.0
2014-08-18 00:00:00+09:00,443.0528259277344,450.9083724867367,439.9106073041334,443.0528259277344,1806000,0.0,0.0
2014-08-25 00:00:00+09:00,445.40949668884275,446.9806060246059,435.1972860063825,439.9106140136719,1362000,0.0,0.0
2014-09-01 00:00:00+09:00,439.9105690149934,451.693887827895,439.1250144274667,446.9805603027344,1621000,0.0,0.0
2014-09-08 00:00:00+09:00,450.1227542303305,457.9782996793764,439.12499060166624,443.83831787109375,3332000,0.0,0.0
2014-09-15 00:00:00+09:00,443.838390774197,443.838390774197,435.9828440348307,438.3395080566406,1551000,0.0,0.0
2014-09-22 00:00:00+09:00,438.33948581688657,440.6961497191279,428.9128302079213,434.4117126464844,1639000,6.0,0.0
2014-09-29 00:00:00+09:00,443.0782896689581,447.0485252394685,420.05092335999797,423.22711181640625,1837000,0.0,0.0
2014-10-06 00:00:00+09:00,423.22708197021484,431.1675525512695,391.46519964599605,397.0235290527344,1905000,0.0,0.0
2014-10-13 00:00:00+09:00,397.0235188802083,404.9639892578125,387.4949544270833,393.05328369140625,2052000,0.0,0.0
2014-10-20 00:00:00+09:00,400.19974756052375,412.1104543331584,394.64141773329425,401.787841796875,1959000,0.0,0.0
2014-10-27 00:00:00+09:00,405.7580362955729,471.6639404296875,402.58184814453125,462.1353759765625,6410000,0.0,0.0
2014-11-03 00:00:00+09:00,462.13535570118523,479.6043897654912,460.5472616953392,463.72344970703125,4495000,0.0,0.0
2014-11-10 00:00:00+09:00,466.8996040723982,528.0412188914028,464.51746323529414,526.453125,5632000,0.0,0.0
2014-11-17 00:00:00+09:00,520.8948163885212,524.8650512695312,494.69126617385473,524.8650512695312,4474000,0.0,0.0
2014-11-24 00:00:00+09:00,524.8651660829079,539.1580147810809,499.4556572861559,504.2199401855469,3275000,0.0,0.0
2014-12-01 00:00:00+09:00,501.83774714205396,531.2174886677755,490.72108818637554,529.62939453125,4152000,0.0,0.0
2014-12-08 00:00:00+09:00,536.7757155394235,539.9519032053372,509.7781203791566,532.8054809570312,3033000,0.0,0.0
2014-12-15 00:00:00+09:00,543.9222208658854,549.4805501302083,515.3365275065104,538.3638916015625,3966000,0.0,0.0
2014-12-22 00:00:00+09:00,545.5103549902623,555.0389201429307,539.9520253178724,554.244873046875,1144000,0.0,0.0
2014-12-29 00:00:00+09:00,554.2448118353166,563.7733759356372,547.0983887600761,549.4805297851562,1038000,0.0,0.0
2015-01-05 00:00:00+09:00,549.4806116095797,553.4508472425969,532.011574824304,545.5103759765625,1713000,0.0,0.0
2015-01-12 00:00:00+09:00,545.5103765143172,555.0389420429516,533.5996696035243,540.74609375,1819000,0.0,0.0
2015-01-19 00:00:00+09:00,546.3043422645246,566.9495645012654,533.599590118838,563.7733764648438,2535000,0.0,0.0
2015-01-26 00:00:00+09:00,551.8627317587079,618.5626878273862,545.5103549902623,554.244873046875,6300000,0.0,0.0
2015-02-02 00:00:00+09:00,548.6864173703077,548.6864173703077,514.5424000809833,520.894775390625,3365000,0.0,0.0
2015-02-09 00:00:00+09:00,528.8352470905073,539.1578570187004,521.6888248325274,537.5697631835938,2421000,0.0,0.0
2015-02-16 00:00:00+09:00,539.157977884466,561.3912965601141,528.041318546642,559.0091552734375,2968000,0.0,0.0
2015-02-23 00:00:00+09:00,560.5972294455499,573.3019825208032,535.9817703622467,548.6865234375,3479000,0.0,0.0
2015-03-02 00:00:00+09:00,556.6269948521833,558.2150889887088,527.2472533264618,529.62939453125,2386000,0.0,0.0
2015-03-09 00:00:00+09:00,525.6591589211007,540.746053210377,513.748452903251,536.7758178710938,3629000,0.0,0.0
2015-03-16 00:00:00+09:00,535.9816315886262,559.0089905753969,525.6590223876601,550.2744750976562,3903000,0.0,0.0
2015-03-23 00:00:00+09:00,547.8924968038484,583.6246161606211,545.5103555133969,547.0984497070312,3358000,6.0,0.0
2015-03-30 00:00:00+09:00,553.3299058936108,564.5406420477505,546.9237709483881,557.333740234375,2609000,0.0,0.0
2015-04-06 00:00:00+09:00,557.3337763247283,566.142212444803,546.1230394446332,552.5291748046875,1640000,0.0,0.0
2015-04-13 00:00:00+09:00,545.3220723615999,568.5443045179676,540.51747260511,558.1343383789062,1635000,0.0,0.0
2015-04-20 00:00:00+09:00,557.3336098881091,570.1458767820886,550.1267097602456,566.9428100585938,1726000,0.0,0.0
2015-04-27 00:00:00+09:00,566.9429057353252,635.8088519122149,566.9429057353252,592.5674438476562,3367000,0.0,0.0
2015-05-04 00:00:00+09:00,592.56728515625,594.168818359375,574.1496533203125,580.5557861328125,1285000,0.0,0.0
2015-05-11 00:00:00+09:00,598.1726897110607,624.5979892565292,592.5673231408098,609.3834228515625,2866000,0.0,0.0
2015-05-18 00:00:00+09:00,614.1881063442037,635.8088089143387,603.7781384400647,634.207275390625,2883000,0.0,0.0
2015-05-25 00:00:00+09:00,635.8088130627648,635.8088130627648,610.1842765161547,614.1881103515625,3192000,0.0,0.0
2015-06-01 00:00:00+09:00,613.3873675367995,639.0119050840286,612.5866007384485,635.808837890625,2351000,0.0,0.0
2015-06-08 00:00:00+09:00,635.808759079766,636.6095257788589,617.3911250006292,621.3949584960938,1215000,0.0,0.0
2015-06-15 00:00:00+09:00,618.9926840662214,655.8279537519215,614.9888504047323,643.0156860351562,2391000,0.0,0.0
2015-06-22 00:00:00+09:00,640.6134599348793,651.0234286588211,625.3988902614259,630.2034912109375,1597000,0.0,0.0
2015-06-29 00:00:00+09:00,609.3835335450449,639.8126718823796,605.3796995532904,635.808837890625,1474000,0.0,0.0
2015-07-06 00:00:00+09:00,629.4025946993277,634.2071946588645,574.1496951646538,602.977294921875,1547000,0.0,0.0
2015-07-13 00:00:00+09:00,605.3796245142356,627.000325389744,602.1765577178641,621.3949584960938,1116000,0.0,0.0
2015-07-20 00:00:00+09:00,621.3949816366492,631.8049491125208,614.9888478053435,629.4026489257812,758000,0.0,0.0
2015-07-27 00:00:00+09:00,629.4026149172624,666.2378824569496,618.9926480038727,651.0233154296875,2510000,0.0,0.0
2015-08-03 00:00:00+09:00,663.8356369920291,716.6862425909119,663.8356369920291,691.0617065429688,4393000,0.0,0.0
2015-08-10 00:00:00+09:00,688.659531690729,693.4641330746177,669.4411261551737,674.2457275390625,3186000,0.0,0.0
2015-08-17 00:00:00+09:00,675.0463942919082,680.6517617415445,649.4218573792854,651.8241577148438,2415000,0.0,0.0
2015-08-24 00:00:00+09:00,639.81262506449,650.222592681309,588.5635537201504,636.6095581054688,2714000,0.0,0.0
2015-08-31 00:00:00+09:00,645.4180608843908,652.6249623086583,611.7858542378096,630.2034912109375,2934000,0.0,0.0
2015-09-07 00:00:00+09:00,639.8126573213863,651.0233922431628,608.5827528964376,635.008056640625,3263000,0.0,0.0
2015-09-14 00:00:00+09:00,635.0078547733767,655.8277844380775,606.9810263785871,617.3909912109375,2826000,0.0,0.0
2015-09-21 00:00:00+09:00,617.3912143265986,622.99658203125,600.5751112126445,622.99658203125,1131000,0.0,0.0
2015-09-28 00:00:00+09:00,607.7820066564224,629.4027104505243,595.7705045485878,598.9735717773438,2631000,6.0,0.0
2015-10-05 00:00:00+09:00,606.8567165798611,683.5207964669446,602.8217650068567,682.7138061523438,4604000,0.0,0.0
2015-10-12 00:00:00+09:00,682.7138458505964,701.2746241656835,669.8020000661879,678.6788940429688,1916000,0.0,0.0
2015-10-19 00:00:00+09:00,678.6788775489443,698.0466457548596,671.4159644717262,677.8718872070312,2205000,0.0,0.0
2015-10-26 00:00:00+09:00,677.8718193427666,702.0815271764368,671.4158972537879,692.3976440429688,3831000,0.0,0.0
2015-11-02 00:00:00+09:00,668.187916008574,684.3277207430806,631.8733553559341,670.60888671875,5911000,0.0,0.0
2015-11-09 00:00:00+09:00,665.7669934154262,694.8186440371902,660.1180613500832,681.9067993164062,2331000,0.0,0.0
2015-11-16 00:00:00+09:00,670.6089501041515,695.6256498071945,663.346037287139,691.5906982421875,2271000,0.0,0.0
2015-11-23 00:00:00+09:00,691.5907262969436,709.3445139031661,683.5208228395696,689.9767456054688,1485000,0.0,0.0
2015-11-30 00:00:00+09:00,679.4858022608902,692.3976464843751,663.3459969815341,665.7669677734375,2446000,0.0,0.0
2015-12-07 00:00:00+09:00,673.0300889655725,675.4510605086141,635.1015347912537,648.8203735351562,2543000,0.0,0.0
2015-12-14 00:00:00+09:00,642.3643361273541,675.450941380145,627.838509431007,664.153076171875,3329000,0.0,0.0
2015-12-21 00:00:00+09:00,656.0830934172224,659.3110545164461,631.0663948982385,633.4873657226562,1105000,0.0,0.0
2015-12-28 00:00:00+09:00,647.2063729101083,660.1182207487138,632.6805440916769,656.8902587890625,944000,0.0,0.0
2016-01-04 00:00:00+09:00,659.3111094980264,660.1180998401293,618.1546020507812,618.1546020507812,1626000,0.0,0.0
2016-01-11 00:00:00+09:00,618.1545661574779,622.1895176337017,592.330876709646,595.558837890625,1602000,0.0,0.0
2016-01-18 00:00:00+09:00,591.5239325068871,591.5239325068871,552.7883953168044,585.875,2578000,0.0,0.0
2016-01-25 00:00:00+09:00,597.1727798545296,599.5937505836696,570.5421018339897,590.7168579101562,1745000,0.0,0.0
2016-02-01 00:00:00+09:00,675.4509880561334,690.7838061840504,597.1729165609781,621.3826293945312,6170000,0.0,0.0
2016-02-08 00:00:00+09:00,609.2776782844641,733.5541848484474,609.2776782844641,637.5223388671875,12006000,0.0,0.0
2016-02-15 00:00:00+09:00,677.064969626806,694.0117686281922,652.855256767683,675.4509887695312,5525000,0.0,0.0
2016-02-22 00:00:00+09:00,667.3810519829482,687.555811716411,639.9433787454388,673.8369750976562,4347000,0.0,0.0
2016-02-29 00:00:00+09:00,681.0997582894785,698.0465532232214,661.7319926509151,697.2395629882812,3636000,0.0,0.0
2016-03-07 00:00:00+09:00,689.1696621634326,694.8185938205099,647.2061698537153,670.60888671875,4395000,0.0,0.0
2016-03-14 00:00:00+09:00,668.9949422454835,678.6788256072998,626.2244573974609,645.5922241210938,7259000,0.0,0.0
2016-03-21 00:00:00+09:00,645.5922802489008,658.5041258538788,639.1363574464118,642.3643188476562,2512000,0.0,0.0
2016-03-28 00:00:00+09:00,650.4341862996419,663.3460311889648,618.9615643819172,619.7685546875,3313000,2.0,0.0
2016-04-04 00:00:00+09:00,626.1701984112079,639.923290624374,609.1810845008263,631.0242309570312,3701000,0.0,0.0
2016-04-11 00:00:00+09:00,631.0241486128429,660.1483400872818,621.3160847880299,648.822265625,3453000,0.0,0.0
2016-04-18 00:00:00+09:00,638.3051775515005,671.4743946359257,625.3610928356272,641.5411987304688,2545000,0.0,0.0
2016-04-25 00:00:00+09:00,641.5413014729818,654.4853882618439,625.361192986904,631.0242309570312,3083000,0.0,0.0
2016-05-02 00:00:00+09:00,667.4292889763327,690.8904397403493,651.2491850011489,687.6544189453125,4725000,0.0,0.0
2016-05-09 00:00:00+09:00,687.6544524576062,711.9246096031688,673.9013634084541,692.5084838867188,4318000,0.0,0.0
2016-05-16 00:00:00+09:00,683.6095083265097,734.5768444502613,683.6095083265097,706.2616577148438,2806000,0.0,0.0
2016-05-23 00:00:00+09:00,698.9804547991072,703.0254805791946,677.9463207426526,679.5643310546875,1751000,0.0,0.0
2016-05-30 00:00:00+09:00,688.4635023907917,690.0815129722038,658.5303066346704,663.3843383789062,2312000,0.0,0.0
2016-06-06 00:00:00+09:00,655.2942782729419,664.1933363729448,648.0132307365759,650.4402465820312,3374000,0.0,0.0
2016-06-13 00:00:00+09:00,646.3952875076275,658.5303679990096,624.5521426231394,631.8331909179688,4160000,0.0,0.0
2016-06-20 00:00:00+09:00,640.7322643446738,689.2725874010885,625.3611620434758,629.4061889648438,4370000,0.0,0.0
2016-06-27 00:00:00+09:00,635.0691565914431,694.1265431279721,633.4511460014012,669.8563842773438,3955000,0.0,0.0
2016-07-04 00:00:00+09:00,669.8564401726974,704.6436707613761,662.5753919099507,691.6995849609375,3971000,0.0,0.0
2016-07-11 00:00:00+09:00,691.6994962791948,724.0597066314378,685.2274542087462,696.5535278320312,3426000,0.0,0.0
2016-07-18 00:00:00+09:00,696.5534488250283,720.8236038363533,690.8904126557192,714.3515625,2145000,0.0,0.0
2016-07-25 00:00:00+09:00,715.969633214614,840.5564394463096,703.025549450282,811.4322509765625,6857000,0.0,0.0
2016-08-01 00:00:00+09:00,809.0052450856855,809.0052450856855,719.2056628811744,727.2957153320312,5784000,0.0,0.0
2016-08-08 00:00:00+09:00,745.9028826649165,755.6109462137007,724.8687449758842,754.8019409179688,2985000,0.0,0.0
2016-08-15 00:00:00+09:00,749.1388509912429,786.3530919692096,735.3857619341682,742.6668090820312,3638000,0.0,0.0
2016-08-22 00:00:00+09:00,738.621815999349,775.0270533706203,737.0038054495146,747.5208740234375,2677000,0.0,0.0
2016-08-29 00:00:00+09:00,753.9928621768427,758.8468934784104,731.3407161028603,735.3857421875,1902000,0.0,0.0
2016-09-05 00:00:00+09:00,738.6217630552118,763.700924779978,720.8236482827971,735.3857421875,2568000,0.0,0.0
2016-09-12 00:00:00+09:00,726.4867276892197,739.430811924217,713.5426434542226,731.3407592773438,2543000,0.0,0.0
2016-09-19 00:00:00+09:00,731.3406954768407,750.7568201355178,728.913679894506,749.9478149414062,1481000,0.0,0.0
2016-09-26 00:00:00+09:00,745.9027911226168,770.1729470159775,745.9027911226168,753.183837890625,2719000,8.0,0.0
2016-10-03 00:00:00+09:00,765.3815523607698,777.6211294241084,757.2218343185441,767.8294677734375,2720000,0.0,0.0
2016-10-10 00:00:00+09:00,767.82969731325,810.2602438172765,764.5658091206326,794.7567749023438,3685000,0.0,0.0
2016-10-17 00:00:00+09:00,788.2288619640261,811.0760753542878,772.7253957349201,806.9962158203125,4838000,0.0,0.0
2016-10-24 00:00:00+09:00,810.260220904683,844.5310459580533,806.1803607792817,842.0831298828125,4973000,0.0,0.0
2016-10-31 00:00:00+09:00,848.6107873916626,854.3225907683372,811.8920513987541,835.5552368164062,4880000,0.0,0.0
2016-11-07 00:00:00+09:00,833.9233617988422,838.8191936685027,775.9893513411927,793.9407348632812,4344000,0.0,0.0
2016-11-14 00:00:00+09:00,802.1004563588945,824.9476717994327,781.7011568584139,822.499755859375,4362000,0.0,0.0
2016-11-21 00:00:00+09:00,826.5796016139492,859.2184802561584,815.9719660552312,820.8677978515625,4221000,0.0,0.0
2016-11-28 00:00:00+09:00,833.9232655450743,888.5933817794383,831.4753498927894,867.3781127929688,3908000,0.0,0.0
2016-12-05 00:00:00+09:00,864.1143165806361,875.5379241652715,845.3469612630208,856.7705688476562,2850000,0.0,0.0
2016-12-12 00:00:00+09:00,850.2427448668805,881.2496779810277,845.3469133225415,872.2739868164062,2593000,0.0,0.0
2016-12-19 00:00:00+09:00,872.2740362839471,876.3538961356027,851.8747370256696,856.7705688476562,1075000,0.0,0.0
2016-12-26 00:00:00+09:00,853.5067158341973,871.45809991484,850.2428278195349,860.8504638671875,1676000,0.0,0.0
2017-01-02 00:00:00+09:00,860.8503963329174,882.8816387035229,860.8503963329174,881.2496948242188,1352000,0.0,0.0
2017-01-09 00:00:00+09:00,881.2497351852403,904.9129225189181,852.6907159894223,857.5865478515625,2534000,0.0,0.0
2017-01-16 00:00:00+09:00,860.8504192645734,871.4580547626202,835.5552884615385,848.61083984375,2237000,0.0,0.0
2017-01-23 00:00:00+09:00,848.6107733641433,871.4579864931778,843.7149419793501,869.0100708007812,2151000,0.0,0.0
2017-01-30 00:00:00+09:00,864.1142399206974,872.2739589001186,736.0066519437858,784.9649658203125,9007000,0.0,0.0
2017-02-06 00:00:00+09:00,791.4926873444228,795.5725465575384,740.0864612591664,758.037841796875,5421000,0.0,0.0
2017-02-13 00:00:00+09:00,762.9337430287557,763.7497149464334,737.6386135807434,744.9823608398438,4262000,0.0,0.0
2017-02-20 00:00:00+09:00,746.6144231980846,762.117892095094,746.6144231980846,758.85400390625,3328000,0.0,0.0
2017-02-27 00:00:00+09:00,757.2219006614964,789.0448038142963,752.3260694072195,782.5170288085938,3980000,0.0,0.0
2017-03-06 00:00:00+09:00,782.5171941800285,803.7324674320417,771.9095575540218,794.7567749023438,3286000,0.0,0.0
2017-03-13 00:00:00+09:00,799.6526658026976,840.4512712007944,795.5728052628879,823.3158569335938,4964000,0.0,0.0
2017-03-20 00:00:00+09:00,823.315711356095,851.0587581213152,808.6282160098019,834.7393188476562,3521000,0.0,0.0
2017-03-27 00:00:00+09:00,833.1072979030897,848.6107637798367,811.8920288085938,811.8920288085938,3164000,8.0,0.0
2017-04-03 00:00:00+09:00,828.0657958984375,843.6896788399174,810.7972936999596,828.0657958984375,4908000,0.0,0.0
2017-04-10 00:00:00+09:00,833.8218383789062,845.3341714531713,826.4210528311645,833.8218383789062,2909000,0.0,0.0
2017-04-17 00:00:00+09:00,828.0657536790668,865.8919946614274,827.2434440924937,864.2473754882812,2819000,0.0,0.0
2017-04-24 00:00:00+09:00,867.5366687430371,914.4083181443197,856.0243338023712,911.1190795898438,4644000,0.0,0.0
2017-05-01 00:00:00+09:00,912.7637329101562,917.6975909258869,902.0737072094067,912.7637329101562,2219000,0.0,0.0
2017-05-08 00:00:00+09:00,911.9412898301038,947.3006004366813,904.5405038891922,941.54443359375,5402000,0.0,0.0
2017-05-15 00:00:00+09:00,937.4329326821745,942.366790222607,911.9413353899399,914.4082641601562,2800000,0.0,0.0
2017-05-22 00:00:00+09:00,914.4083025173611,931.6768046332465,910.2967543945313,925.0983276367188,2020000,0.0,0.0
2017-05-29 00:00:00+09:00,921.8089964398346,939.8998063610445,917.6974487304688,917.6974487304688,3033000,0.0,0.0
2017-06-05 00:00:00+09:00,917.697539538872,941.5445186129108,907.8298240599594,910.2967529296875,2559000,0.0,0.0
2017-06-12 00:00:00+09:00,926.7430418872259,966.2139079125914,912.7637768365756,956.34619140625,4540000,0.0,0.0
2017-06-19 00:00:00+09:00,960.4575039652369,990.0606462107409,956.3459564311391,980.1929321289062,2464000,0.0,0.0
2017-06-26 00:00:00+09:00,978.5483247656911,981.8375628321304,950.589801200957,971.9698486328125,2626000,0.0,0.0
2017-07-03 00:00:00+09:00,967.8583617193539,981.0153148098464,921.8090259026302,930.8544311523438,3408000,0.0,0.0
2017-07-10 00:00:00+09:00,930.8544434464126,945.6560158687054,917.6974901821524,922.63134765625,2917000,0.0,0.0
2017-07-17 00:00:00+09:00,922.6314208984376,958.8130452473958,921.809111254143,949.7676391601562,1860000,0.0,0.0
2017-07-24 00:00:00+09:00,944.8338043693902,945.6561140337675,919.3422047736974,939.07763671875,2769000,0.0,0.0
2017-07-31 00:00:00+09:00,927.5651383502386,1044.3330901638324,902.0735432360034,1033.64306640625,7006000,0.0,0.0
2017-08-07 00:00:00+09:00,1040.2215399185093,1040.2215399185093,983.4821831956814,992.527587890625,3207000,0.0,0.0
2017-08-14 00:00:00+09:00,974.4370050012092,993.3501283050301,953.0569525708029,956.34619140625,3443000,0.0,0.0
2017-08-21 00:00:00+09:00,953.8792451445039,967.8585099440354,936.6107415686121,940.7222900390625,2000000,0.0,0.0
2017-08-28 00:00:00+09:00,941.5444341154181,972.7921969943577,940.7221245659723,962.1021728515625,2662000,0.0,0.0
2017-09-04 00:00:00+09:00,961.279997656934,961.279997656934,916.0529661161887,939.07763671875,3732000,0.0,0.0
2017-09-11 00:00:00+09:00,948.9451656756554,948.9451656756554,917.6974045875489,944.8336181640625,3312000,0.0,0.0
2017-09-18 00:00:00+09:00,944.8337303797404,969.5030183792114,944.011420779758,947.3006591796875,2237000,0.0,0.0
2017-09-25 00:00:00+09:00,950.5899039065807,972.7922632538798,945.6560462738477,971.1476440429688,2242000,12.0,0.0
2017-10-02 00:00:00+09:00,975.352542569008,976.1833368982832,921.3509111661243,925.5048828125,3649200,0.0,0.0
2017-10-09 00:00:00+09:00,925.5049090009645,957.9058887595262,925.5049090009645,948.7671508789062,2021000,0.0,0.0
2017-10-16 00:00:00+09:00,959.5673988661533,975.3524902760728,953.7518388730251,972.860107421875,2251200,0.0,0.0
2017-10-23 00:00:00+09:00,980.3373223666487,983.6604997306034,959.5674638419315,963.721435546875,2614100,0.0,0.0
2017-10-30 00:00:00+09:00,967.8752883897853,976.1832307793971,876.4879221040545,954.5825805664062,5871400,0.0,0.0
2017-11-06 00:00:00+09:00,960.3980293207352,989.4758243261208,934.6434108873937,952.090087890625,5303600,0.0,0.0
2017-11-13 00:00:00+09:00,947.105544175559,957.0750762195123,898.919472629785,919.6893310546875,3206600,0.0,0.0
2017-11-20 00:00:00+09:00,919.6892698563357,942.9515097443008,915.5352984477705,932.1511840820312,1278400,0.0,0.0
2017-11-27 00:00:00+09:00,931.3203940267074,932.1511883121906,913.8737140315594,923.012451171875,2380900,0.0,0.0
2017-12-04 00:00:00+09:00,947.1054769383,974.5216881128297,923.8432371538504,941.2899169921875,5433600,0.0,0.0
2017-12-11 00:00:00+09:00,935.4743530165315,950.428649956405,923.0124388999702,937.9667358398438,2634900,0.0,0.0
2017-12-18 00:00:00+09:00,944.6130419140457,975.3524285022776,939.6282765213593,960.3981323242188,4106800,0.0,0.0
2017-12-25 00:00:00+09:00,959.5675769825207,998.6149156129782,958.7367825435747,985.3222045898438,2456300,0.0,0.0
2018-01-01 00:00:00+09:00,985.322045091361,1006.9226970073605,979.5064849601304,1005.2611083984375,1086500,0.0,0.0
2018-01-08 00:00:00+09:00,1005.2609430626977,1005.2609430626977,981.1679121959058,984.4910888671875,1691400,0.0,0.0
2018-01-15 00:00:00+09:00,996.9532087737439,1022.7078333337322,977.8449389389137,1016.8922729492188,3708700,0.0,0.0
2018-01-22 00:00:00+09:00,1021.8770527246579,1029.3542018909359,995.2916334667807,1001.93798828125,2909900,0.0,0.0
2018-01-29 00:00:00+09:00,1003.5997286379857,1065.0785199618358,949.5980876102794,1047.6318359375,5962200,0.0,0.0
2018-02-05 00:00:00+09:00,1032.677317353333,1044.308437580965,939.6283555322764,977.0140991210938,3990500,0.0,0.0
2018-02-12 00:00:00+09:00,977.0138641515543,1009.4148341361722,959.5671880059908,962.0595703125,2248400,0.0,0.0
2018-02-19 00:00:00+09:00,980.3374085371701,1036.0006342761449,980.3374085371701,1015.2307739257812,3236800,0.0,0.0
2018-02-26 00:00:00+09:00,1022.7077170910254,1042.6467790001923,956.2441773938019,961.2289428710938,2415900,0.0,0.0
2018-03-05 00:00:00+09:00,961.2288798237894,1003.5993836016747,957.0749088651733,982.8295288085938,3114000,0.0,0.0
2018-03-12 00:00:00+09:00,1005.2612651420218,1020.2155649540518,986.1529931599833,994.4609375,2134800,0.0,0.0
2018-03-19 00:00:00+09:00,988.6452153436967,1006.0918956144678,970.3677407743174,973.69091796875,1992800,0.0,0.0
2018-03-26 00:00:00+09:00,967.8754545910524,1012.7383511987064,965.3830714461827,1006.9227905273438,2361800,12.0,0.0
2018-04-02 00:00:00+09:00,1014.5418033646871,1027.9683284712503,988.5279109707208,1021.2550659179688,1708500,0.0,0.0
2018-04-09 00:00:00+09:00,1023.7727520357392,1088.387917533077,1022.0944360487954,1051.4649658203125,3227800,0.0,0.0
2018-04-16 00:00:00+09:00,1058.178083989089,1068.2479785234816,1041.394926431768,1043.0732421875,1760200,0.0,0.0
2018-04-23 00:00:00+09:00,1042.2340596516926,1087.548583984375,1039.7165860776547,1087.548583984375,2359800,0.0,0.0
2018-04-30 00:00:00+09:00,1087.5487742456896,1097.61867030352,1069.0872981396672,1095.1011962890625,997300,0.0,0.0
2018-05-07 00:00:00+09:00,1086.7094445378525,1095.1010232601525,1054.8214453931125,1067.4088134765625,1926600,0.0,0.0
2018-05-14 00:00:00+09:00,1063.2131739462577,1066.569805908203,1033.8426442792338,1040.555908203125,1522100,0.0,0.0
2018-05-21 00:00:00+09:00,1034.6816886063946,1036.3600044029986,953.2833724710983,1016.22021484375,2196600,0.0,0.0
2018-05-28 00:00:00+09:00,1014.5419847106933,1036.3600919087728,990.2064036051431,1006.9895629882812,2099300,0.0,0.0
2018-06-04 00:00:00+09:00,1023.7728348030115,1030.486099293523,1005.3113574541047,1017.0595703125,1547400,0.0,0.0
2018-06-11 00:00:00+09:00,1018.7378180341173,1048.1083482080828,1018.7378180341173,1038.0384521484375,1377600,0.0,0.0
2018-06-18 00:00:00+09:00,1044.7516539526769,1052.3040755475154,1014.5419675733223,1023.772705078125,2041400,0.0,0.0
2018-06-25 00:00:00+09:00,1027.9686212539673,1039.7168340682983,994.4022989273071,1020.4161987304688,1564400,0.0,0.0
2018-07-02 00:00:00+09:00,1021.2551986576658,1021.2551986576658,973.4231967484736,979.2973022460938,1838100,0.0,0.0
2018-07-09 00:00:00+09:00,985.1715841090426,1029.6469622672873,978.458319481383,1025.451171875,1457100,0.0,0.0
2018-07-16 00:00:00+09:00,1025.450863811748,1049.786440776184,1022.9333903326684,1028.8074951171875,989100,0.0,0.0
2018-07-23 00:00:00+09:00,1014.5420591701716,1059.8565928303776,1010.3462690164488,1050.6258544921875,1820700,0.0,0.0
2018-07-30 00:00:00+09:00,1059.8565605481467,1064.0523505740696,949.9268618689644,966.7100219726562,4346700,0.0,0.0
2018-08-06 00:00:00+09:00,957.4792411412437,971.7449265920774,918.0388166595272,964.1925048828125,3234700,0.0,0.0
2018-08-13 00:00:00+09:00,955.8009934612016,961.6750996545541,927.2696205220614,943.213623046875,1723100,0.0,0.0
