Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-05 00:00:00+09:00,631.1737145465354,644.2657457434613,628.1878126946049,633.929931640625,2965200,0.0,0.0
2018-07-06 00:00:00+09:00,640.3610448248426,650.4671732223652,633.0111332630079,647.2515869140625,3337200,0.0,0.0
2018-07-09 00:00:00+09:00,642.428221142803,649.7781328612763,630.0252451178794,648.4000244140625,3024800,0.0,0.0
2018-07-10 00:00:00+09:00,614.4068379752553,620.1489579563324,564.3355517402625,575.1307373046875,17377200,0.0,0.0
2018-07-11 00:00:00+09:00,557.2151595873711,582.7101648281782,539.7591199630347,573.2930908203125,11171600,0.0,0.0
2018-07-12 00:00:00+09:00,573.0635417210054,591.6680094081403,572.1448025759616,584.7774658203125,5164400,0.0,0.0
2018-07-13 00:00:00+09:00,588.9116959080552,609.5833232995236,586.3851636713201,606.3677368164062,6041600,0.0,0.0
2018-07-16 00:00:00+09:00,606.3677368164062,606.3677368164062,606.3677368164062,606.3677368164062,0,0.0,0.0
2018-07-17 00:00:00+09:00,602.0038791611081,624.5129902476356,593.5055413019089,617.3927612304688,4248800,0.0,0.0
2018-07-18 00:00:00+09:00,621.7565989120845,635.0783139977516,618.0816430263832,630.484619140625,3576800,0.0,0.0
2018-07-19 00:00:00+09:00,631.6330132075326,647.4812597207398,630.4845895471552,637.1454467773438,3669600,0.0,0.0
2018-07-20 00:00:00+09:00,639.4423338976466,656.2093203827501,637.375171180305,646.5625610351562,4974800,0.0,0.0
2018-07-23 00:00:00+09:00,639.6721165784946,650.9266708737716,639.2127470154221,645.6439208984375,2751200,0.0,0.0
2018-07-24 00:00:00+09:00,654.6015487697715,659.424928602812,648.6297451669595,653.453125,3071600,0.0,0.0
2018-07-25 00:00:00+09:00,652.3046857530188,661.9514451902113,630.2549498965788,641.9688720703125,3242800,0.0,0.0
2018-07-26 00:00:00+09:00,650.6968535508744,660.8029818799383,643.3469420388277,645.8734741210938,2852800,0.0,0.0
2018-07-27 00:00:00+09:00,642.8876488829026,648.4000831712875,626.5800307797635,627.7284545898438,4518000,0.0,0.0
2018-07-30 00:00:00+09:00,616.2442133319493,632.5518313515423,608.2052467025724,623.3644409179688,4740000,0.0,0.0
2018-07-31 00:00:00+09:00,668.8420897762612,692.4996224846935,653.9125788437553,664.707763671875,14813600,0.0,0.0
2018-08-01 00:00:00+09:00,654.6016341851458,656.4391124565427,632.0925253605338,641.0502319335938,7008400,0.0,0.0
2018-08-02 00:00:00+09:00,646.3328335396932,680.5558584854695,644.4953556902556,671.3684692382812,7853200,0.0,0.0
2018-08-03 00:00:00+09:00,677.5699513079235,699.3900005873312,674.5840498275835,675.962158203125,5953600,0.0,0.0
2018-08-06 00:00:00+09:00,672.7466241582105,681.9340140408764,666.545135987411,673.2059936523438,3676000,0.0,0.0
2018-08-07 00:00:00+09:00,679.8668445170167,681.9340072199401,670.6794547262463,680.7855834960938,2301600,0.0,0.0
2018-08-08 00:00:00+09:00,689.0542438776156,693.6479388367998,677.110636983737,680.555908203125,3290800,0.0,0.0
2018-08-09 00:00:00+09:00,681.7043987771739,682.6231378590838,665.167095302795,665.62646484375,2781600,0.0,0.0
2018-08-10 00:00:00+09:00,667.00459200171,673.2060809769324,653.4531901669644,654.831298828125,2593200,0.0,0.0
2018-08-13 00:00:00+09:00,655.5202101505613,660.1139046856038,589.3710088459496,591.4381713867188,10242400,0.0,0.0
2018-08-14 00:00:00+09:00,598.5584374591397,610.0426745554394,582.7101902662461,603.8411865234375,9933600,0.0,0.0
2018-08-15 00:00:00+09:00,606.3677811492133,619.689497553249,563.4167299844773,587.5336303710938,9614400,0.0,0.0
2018-08-16 00:00:00+09:00,576.0493836202739,594.8835341214152,554.229331210415,558.1339721679688,8684800,0.0,0.0
2018-08-17 00:00:00+09:00,553.7699249910452,561.3495216416899,548.716860557282,556.0667724609375,5280000,0.0,0.0
2018-08-20 00:00:00+09:00,550.0950065110901,562.7276684560211,545.9606807836581,555.1480712890625,5410400,0.0,0.0
2018-08-21 00:00:00+09:00,555.8370567408055,570.3071949948016,548.0277757783314,568.6994018554688,6416800,0.0,0.0
2018-08-22 00:00:00+09:00,573.7525652617805,583.6290105405061,567.5510763658365,581.1024780273438,5336800,0.0,0.0
2018-08-23 00:00:00+09:00,582.4805741036773,588.6820628658222,574.2119224208176,576.9681396484375,3495200,0.0,0.0
2018-08-24 00:00:00+09:00,578.3462076026633,587.3039129626727,574.900936310352,586.8445434570312,2761200,0.0,0.0
2018-08-27 00:00:00+09:00,592.1272832306338,605.6786834286972,588.2226424955986,603.3818359375,3025200,0.0,0.0
2018-08-28 00:00:00+09:00,605.2192718167848,608.2051733475697,578.1164733065834,580.6430053710938,4661200,0.0,0.0
2018-08-29 00:00:00+09:00,582.4805768168815,596.9507173292883,579.9540443464613,594.6538696289062,3027600,0.0,0.0
2018-08-30 00:00:00+09:00,607.0568207265013,617.8520044473282,601.0850169660439,616.0145263671875,8884400,0.0,0.0
2018-08-31 00:00:00+09:00,600.6256545201916,601.5443935710829,570.0775810780557,595.1132202148438,12952000,0.0,0.0
2018-09-03 00:00:00+09:00,600.3960340711806,623.8238823784723,594.4242296006945,620.14892578125,6613200,0.0,0.0
2018-09-04 00:00:00+09:00,626.1206768600518,637.6049152470667,623.5941444149087,636.226806640625,5612000,0.0,0.0
2018-09-05 00:00:00+09:00,638.0642075042072,648.1703360607893,629.1065026472367,644.0360107421875,4514000,0.0,0.0
2018-09-06 00:00:00+09:00,647.4813602598996,649.5485231695623,626.3503616277922,636.226806640625,5424800,0.0,0.0
2018-09-07 00:00:00+09:00,628.18787284275,633.7003075587377,618.5411120897718,623.5941772460938,4785600,0.0,0.0
2018-09-10 00:00:00+09:00,629.3361500311232,631.173627841433,613.9472733697783,622.67529296875,3376800,0.0,0.0
2018-09-11 00:00:00+09:00,620.148823487692,622.215986232651,613.2582810044954,616.7035522460938,3206400,0.0,0.0
2018-09-12 00:00:00+09:00,619.4597422022587,642.8875856225889,615.3254168927887,630.7142944335938,5903200,0.0,0.0
2018-09-13 00:00:00+09:00,630.7142550638389,643.5765996681998,624.9721369368921,640.5906982421875,5318800,0.0,0.0
2018-09-14 00:00:00+09:00,647.0219716425919,658.7358944518827,645.4141783158265,650.0078735351562,5284400,0.0,0.0
2018-09-17 00:00:00+09:00,650.0078735351562,650.0078735351562,650.0078735351562,650.0078735351562,0,0.0,0.0
2018-09-18 00:00:00+09:00,640.8204629526457,644.7251037663357,634.618974601491,640.1314086914062,4176800,0.0,0.0
2018-09-19 00:00:00+09:00,628.6472575165504,640.5908663550089,617.6223878195119,632.092529296875,7258000,0.0,0.0
2018-09-20 00:00:00+09:00,633.0112725161745,636.226859531859,623.364511469121,633.4706420898438,4432000,0.0,0.0
2018-09-21 00:00:00+09:00,639.4423038534738,663.3295163537474,633.4705007284056,656.2092895507812,5214400,0.0,0.0
2018-09-24 00:00:00+09:00,656.2092895507812,656.2092895507812,656.2092895507812,656.2092895507812,0,0.0,0.0
2018-09-25 00:00:00+09:00,639.6719906159205,650.2374884860578,628.8768080094759,647.2515869140625,5424800,0.0,0.0
2018-09-26 00:00:00+09:00,658.3355413121927,662.7229054949116,643.7879653379141,651.6390380859375,4553600,3.75,0.0
2018-09-27 00:00:00+09:00,651.4080203269026,661.1064027635314,640.5550685525799,641.9405517578125,4085600,0.0,0.0
2018-09-28 00:00:00+09:00,653.4864153483243,667.5721649371044,647.2517393008313,665.724853515625,3281600,0.0,0.0
2018-10-01 00:00:00+09:00,669.650330280334,676.3468335831374,667.8030190243883,673.5758666992188,2230800,0.0,0.0
2018-10-02 00:00:00+09:00,675.1923245507068,675.1923245507068,664.1084560218305,665.724853515625,1933200,0.0,0.0
2018-10-03 00:00:00+09:00,666.1866918066679,678.6560440969834,659.721101730208,660.8756713867188,2872400,0.0,0.0
2018-10-04 00:00:00+09:00,663.6464782474117,663.8773921229327,638.7077796911416,644.018798828125,2970400,0.0,0.0
2018-10-05 00:00:00+09:00,636.3986845108211,651.639001338729,636.3986845108211,648.17529296875,2228000,0.0,0.0
2018-10-08 00:00:00+09:00,648.17529296875,648.17529296875,648.17529296875,648.17529296875,0,0.0,0.0
2018-10-09 00:00:00+09:00,637.7841184919058,641.4787404672392,613.7690756522396,614.9236450195312,3375200,0.0,0.0
2018-10-10 00:00:00+09:00,622.3128393198878,631.3184796662608,606.8416110325287,617.9254760742188,3388000,0.0,0.0
2018-10-11 00:00:00+09:00,597.6052111704415,611.4600460507454,591.3705354743047,604.07080078125,3787600,0.0,0.0
2018-10-12 00:00:00+09:00,603.6088652200731,619.3110086152395,601.2997264854898,614.9236450195312,2891200,0.0,0.0
2018-10-15 00:00:00+09:00,612.1527589101548,619.5420038309866,601.0688915289072,605.225341796875,2729200,0.0,0.0
2018-10-16 00:00:00+09:00,591.139503761574,602.2233694571036,587.9067096003779,598.5287475585938,2256000,0.0,0.0
2018-10-17 00:00:00+09:00,610.0744714199557,616.7709739450044,605.2252799362997,614.6927490234375,1677600,0.0,0.0
2018-10-18 00:00:00+09:00,614.9237117129619,618.8492479875096,607.3035530623694,607.765380859375,1448800,0.0,0.0
2018-10-19 00:00:00+09:00,600.3760965859018,607.7653408515745,592.06319678702,605.9180297851562,2178400,0.0,0.0
2018-10-22 00:00:00+09:00,601.2998410429195,608.6890864013578,595.2960791891884,604.7635498046875,1452800,0.0,0.0
2018-10-23 00:00:00+09:00,606.3800121719695,617.6947953389255,602.9163030392278,610.998291015625,2518000,0.0,0.0
2018-10-24 00:00:00+09:00,611.2291779229192,614.231059038521,579.8248831750851,583.0576782226562,6198800,0.0,0.0
2018-10-25 00:00:00+09:00,565.2771601295701,582.1338728295124,563.1989352761526,574.74462890625,4826400,0.0,0.0
2018-10-26 00:00:00+09:00,575.2065076009449,581.4411827134401,553.9624294398502,562.2753295898438,3334400,0.0,0.0
2018-10-29 00:00:00+09:00,558.8115335838756,566.4316908600193,534.1037509006215,538.9529418945312,4583600,0.0,0.0
2018-10-30 00:00:00+09:00,514.9379071338226,530.1782218741062,502.237644850253,504.5467834472656,14081200,0.0,0.0
2018-10-31 00:00:00+09:00,509.3959724504386,545.8803621363721,506.62500614517785,541.2620849609375,7630800,0.0,0.0
2018-11-01 00:00:00+09:00,545.8803530248225,548.4204054289143,526.9454169215926,536.643798828125,5088400,0.0,0.0
2018-11-02 00:00:00+09:00,537.5674280163514,567.8171415344536,533.410978830658,566.2007446289062,4872000,0.0,0.0
2018-11-05 00:00:00+09:00,560.6589308578745,564.5844670294495,536.1820582586428,541.03125,4411200,0.0,0.0
2018-11-06 00:00:00+09:00,539.8766091504888,555.8096656224236,533.6419348788621,551.4223022460938,3392400,0.0,0.0
2018-11-07 00:00:00+09:00,555.1169739647555,571.2809457524147,548.6513852496918,561.8134765625,4407200,0.0,0.0
2018-11-08 00:00:00+09:00,565.046382273826,572.4356279758131,546.8041819470453,554.8861694335938,4616000,0.0,0.0
2018-11-09 00:00:00+09:00,555.1170002643327,562.2753309665766,548.1895834557096,552.807861328125,3093200,0.0,0.0
2018-11-12 00:00:00+09:00,547.4967887449117,549.3440997149494,519.7871241943468,521.172607421875,3973200,0.0,0.0
2018-11-13 00:00:00+09:00,511.9360825215037,521.1726379120586,504.77775209382366,514.4761352539062,3239200,0.0,0.0
2018-11-14 00:00:00+09:00,517.2470751754187,521.6344387594959,508.70326188011046,510.0887451171875,3288000,0.0,0.0
2018-11-15 00:00:00+09:00,508.0105496011087,516.7852772760369,505.9323246254678,512.8597412109375,2352400,0.0,0.0
2018-11-16 00:00:00+09:00,514.9380100735561,526.02187755496,506.3941955566406,506.3941955566406,4274000,0.0,0.0
2018-11-19 00:00:00+09:00,504.5468994168168,516.7853367939753,504.08507159126367,511.7052307128906,1967200,0.0,0.0
2018-11-20 00:00:00+09:00,505.93241004943843,513.783483505249,496.0031112670898,498.7740783691406,3304800,0.0,0.0
2018-11-21 00:00:00+09:00,484.91921526128925,496.92673868680686,478.22271181244287,489.30657958984375,6496800,0.0,0.0
2018-11-22 00:00:00+09:00,492.5393610804593,497.1576391965442,483.9955465657021,495.77215576171875,2969200,0.0,0.0
2018-11-23 00:00:00+09:00,495.77215576171875,495.77215576171875,495.77215576171875,495.77215576171875,0,0.0,0.0
2018-11-26 00:00:00+09:00,492.7702248645312,506.39414392123564,490.69199992367794,501.5449523925781,2492400,0.0,0.0
2018-11-27 00:00:00+09:00,501.3139573551192,501.3139573551192,472.4497267381731,500.6212158203125,5328000,0.0,0.0
2018-11-28 00:00:00+09:00,506.8559770566985,518.8634990644198,504.3159243242959,514.4761352539062,3874800,0.0,0.0
2018-11-29 00:00:00+09:00,521.4035078314457,532.0255456349206,517.7088859867587,523.712646484375,3468400,0.0,0.0
2018-11-30 00:00:00+09:00,520.0181154101739,523.0199961829679,504.7777976406039,513.0906982421875,3661200,0.0,0.0
2018-12-03 00:00:00+09:00,519.3254215223525,526.0219254014758,514.707142985026,519.5563354492188,2150400,0.0,0.0
2018-12-04 00:00:00+09:00,519.5562010226042,534.3346885183583,508.2414215336675,509.8578186035156,3881200,0.0,0.0
2018-12-05 00:00:00+09:00,503.3922259649219,512.1669528395398,496.4648100112762,507.5486755371094,1943600,0.0,0.0
2018-12-06 00:00:00+09:00,497.15765555324657,510.0888347037258,493.69394685222534,508.93426513671875,2866000,0.0,0.0
2018-12-07 00:00:00+09:00,511.7051717533046,529.2546271022446,510.5506023224533,526.2527465820312,3808400,0.0,0.0
2018-12-10 00:00:00+09:00,514.7070657235605,516.0925490767868,483.0718624915606,486.3046569824219,4924400,0.0,0.0
2018-12-11 00:00:00+09:00,493.69384683298506,500.85217669819673,489.07556950059046,496.4648132324219,3336400,0.0,0.0
2018-12-12 00:00:00+09:00,503.3923117008362,523.4818213879797,499.69768922963743,518.6326293945312,3329200,0.0,0.0
2018-12-13 00:00:00+09:00,523.712603299377,523.712603299377,512.3978248330324,523.481689453125,2904400,0.0,0.0
2018-12-14 00:00:00+09:00,511.9361224017834,516.3234865540766,491.15387115407907,499.00494384765625,4006800,0.0,0.0
2018-12-17 00:00:00+09:00,499.928616680147,506.3942061799365,495.07942455530497,505.4705505371094,2416000,0.0,0.0
2018-12-18 00:00:00+09:00,492.07746651887203,492.07746651887203,475.68258143072563,476.1444091796875,2770400,0.0,0.0
2018-12-19 00:00:00+09:00,478.68447366866775,493.0011342414885,478.2226459082542,485.8428039550781,2344000,0.0,0.0
2018-12-20 00:00:00+09:00,474.5280668242827,482.37913946273795,467.3697358892205,472.6807556152344,2488400,0.0,0.0
2018-12-21 00:00:00+09:00,469.4479388317079,486.07373892805964,459.7495554421694,483.9955139160156,4840000,0.0,0.0
2018-12-24 00:00:00+09:00,483.9955139160157,483.9955139160157,483.9955139160157,483.9955139160156,0,0.0,0.0
2018-12-25 00:00:00+09:00,461.36598521539247,463.21329646750615,439.4291640965425,443.8165283203125,3247600,0.0,0.0
2018-12-26 00:00:00+09:00,449.12753222765946,465.9842468048415,444.27834036299066,462.5205383300781,3436400,0.0,0.0
2018-12-27 00:00:00+09:00,490.92289382199806,498.54305162826614,481.22451115947507,493.9247741699219,3329600,0.0,0.0
2018-12-28 00:00:00+09:00,498.31215804013976,510.08876603830805,491.153827688312,501.5449523925781,3120400,0.0,0.0
2018-12-31 00:00:00+09:00,501.5449523925781,501.5449523925781,501.5449523925781,501.5449523925781,0,0.0,0.0
2019-01-04 00:00:00+09:00,489.53747740612977,493.0011859726826,471.5261928600552,480.07000732421875,3098400,0.0,0.0
2019-01-07 00:00:00+09:00,498.54299121589236,507.7795450133151,497.38842199121456,500.6212158203125,2105200,0.0,0.0
2019-01-08 00:00:00+09:00,505.93241004943843,511.24343032836913,496.46493911743164,498.7740783691406,2994800,0.0,0.0
2019-01-09 00:00:00+09:00,510.08885354531037,517.7090129690293,508.01062824793246,516.554443359375,2348800,0.0,0.0
2019-01-10 00:00:00+09:00,503.6231944508272,504.7777639016544,483.0718582261029,490.6920166015625,5126400,0.0,0.0
2019-01-11 00:00:00+09:00,502.23776867140583,514.2452923361935,493.23212592281516,495.0794372558594,2606800,0.0,0.0
2019-01-15 00:00:00+09:00,487.9210252092826,507.779618757791,487.6901113308116,503.6231689453125,2085600,0.0,0.0
2019-01-16 00:00:00+09:00,504.08498712953093,507.5486952408195,496.69574315878197,501.7758483886719,1428400,0.0,0.0
2019-01-17 00:00:00+09:00,503.1614297533792,511.243416922433,498.08132353283105,509.1651916503906,2159600,0.0,0.0
2019-01-18 00:00:00+09:00,509.16511386579987,524.4054301991979,506.8559750274062,520.01806640625,2129200,0.0,0.0
2019-01-21 00:00:00+09:00,518.6325646889237,519.0943924402051,504.31590439920274,506.85595703125,2558000,0.0,0.0
2019-01-22 00:00:00+09:00,501.31407633463544,506.1632682291667,498.5431095377604,502.23773193359375,1323600,0.0,0.0
2019-01-23 00:00:00+09:00,495.77209707729753,504.3159105807256,493.69387217105833,503.6231689453125,1644800,0.0,0.0
2019-01-24 00:00:00+09:00,512.6288241757953,514.7070491386702,503.85409655476815,514.4761352539062,3134400,0.0,0.0
2019-01-25 00:00:00+09:00,518.6325134733831,530.8709476737791,515.8615472393312,524.8671875,2991200,0.0,0.0
2019-01-28 00:00:00+09:00,525.7909691869507,533.872955977264,521.6345188376469,527.1764526367188,2480400,0.0,0.0
2019-01-29 00:00:00+09:00,522.096338329201,543.1095036489521,514.0143516677582,539.876708984375,5462400,0.0,0.0
2019-01-30 00:00:00+09:00,536.643798828125,542.4166452010609,528.5618139060147,536.643798828125,4302800,0.0,0.0
2019-01-31 00:00:00+09:00,544.9567127145923,547.03493746647,533.1801057872854,538.029296875,2976400,0.0,0.0
2019-02-01 00:00:00+09:00,531.3328857421875,539.1839583694081,523.481813114967,531.3328857421875,3303600,0.0,0.0
2019-02-04 00:00:00+09:00,534.5655918282704,547.034940406554,529.4854868519326,545.88037109375,5035600,0.0,0.0
2019-02-05 00:00:00+09:00,557.4260550749586,570.1263173074038,538.0292909381333,541.2620849609375,6058800,0.0,0.0
2019-02-06 00:00:00+09:00,544.4949867194786,563.8917546942182,543.1095032927113,557.1952514648438,4960800,0.0,0.0
2019-02-07 00:00:00+09:00,555.5787598948,555.5787598948,519.3252830438092,523.712646484375,4041200,0.0,0.0
2019-02-08 00:00:00+09:00,508.4724669596354,521.6345607910156,507.77972517903646,519.5563354492188,3915600,0.0,0.0
2019-02-12 00:00:00+09:00,527.4072385729008,535.4892234021703,525.559927754782,530.4091186523438,3151200,0.0,0.0
2019-02-13 00:00:00+09:00,532.2565533847883,544.4949904040479,532.2565533847883,538.2603149414062,2406000,0.0,0.0
2019-02-14 00:00:00+09:00,535.2583500330464,537.5674887303417,528.5618478108901,532.2564697265625,2420400,0.0,0.0
2019-02-15 00:00:00+09:00,528.5618979485844,535.4893146975828,523.7127062242854,533.18017578125,1704400,0.0,0.0
2019-02-18 00:00:00+09:00,538.4912855567816,542.8786502332733,525.5601054576479,528.1001586914062,1640400,0.0,0.0
2019-02-19 00:00:00+09:00,526.9454511231331,527.1763649930381,516.7852408473146,522.7890014648438,1966800,0.0,0.0
2019-02-20 00:00:00+09:00,520.9416487550245,525.3290119315961,511.0123531448889,517.01611328125,2838400,0.0,0.0
2019-02-21 00:00:00+09:00,511.2434693203545,520.9418549172176,509.8579856636598,515.1690063476562,2015600,0.0,0.0
2019-02-22 00:00:00+09:00,508.01058555846885,509.3960689736283,500.62134067761843,505.7014465332031,3774400,0.0,0.0
2019-02-25 00:00:00+09:00,510.31971066174646,513.0906774164708,505.2396049447517,508.2414855957031,2538800,0.0,0.0
2019-02-26 00:00:00+09:00,514.0143652332597,515.1689347867936,505.2396366264026,505.4705505371094,1918800,0.0,0.0
2019-02-27 00:00:00+09:00,509.3961055695064,519.7872319297185,507.54879421657984,509.1651916503906,3605600,0.0,0.0
2019-02-28 00:00:00+09:00,515.1688485254474,521.8653508146622,514.9379346534056,515.6306762695312,3065600,0.0,0.0
2019-03-01 00:00:00+09:00,524.867240479889,538.4911591725038,521.8653600899909,533.6419677734375,4278400,0.0,0.0
2019-03-04 00:00:00+09:00,533.8728681329403,537.3365761874361,527.6381936348481,536.1820068359375,2527600,0.0,0.0
2019-03-05 00:00:00+09:00,531.1018826314155,531.1018826314155,517.4779647726097,523.0198974609375,3366000,0.0,0.0
2019-03-06 00:00:00+09:00,529.2546249966076,534.3347304721423,524.8672611768278,531.794677734375,2687600,0.0,0.0
2019-03-07 00:00:00+09:00,531.1018839921102,540.3384384963208,527.1763483278206,536.4129028320312,3572800,0.0,0.0
2019-03-08 00:00:00+09:00,529.4854931166984,531.3328040390419,519.5561969091023,523.712646484375,3047600,0.0,0.0
2019-03-11 00:00:00+09:00,530.178330810441,536.413006303421,523.9436553174611,532.7183837890625,1658400,0.0,0.0
2019-03-12 00:00:00+09:00,542.1858710970312,552.8079111611127,541.9549571825946,549.8060302734375,1974400,0.0,0.0
2019-03-13 00:00:00+09:00,548.1896328723816,554.193394647732,543.340440669214,549.8060302734375,1863200,0.0,0.0
2019-03-14 00:00:00+09:00,551.88420806756,553.0387775405047,538.4912021814016,547.2659301757812,2167200,0.0,0.0
2019-03-15 00:00:00+09:00,545.1876675664682,557.195189257894,541.4930455075679,553.2696533203125,3874000,0.0,0.0
2019-03-18 00:00:00+09:00,561.1207827955957,570.3573388909964,559.0425576741305,568.2791137695312,2064400,0.0,0.0
2019-03-19 00:00:00+09:00,570.5881076582493,570.819021501899,556.2714493519719,566.2007446289062,1782000,0.0,0.0
2019-03-20 00:00:00+09:00,559.5043814825262,565.969970703125,556.0406729714912,565.969970703125,2394400,0.0,0.0
2019-03-22 00:00:00+09:00,571.7428270934862,581.2102971705593,567.3554629114279,574.5137939453125,3898000,0.0,0.0
2019-03-25 00:00:00+09:00,561.5825533567645,568.2790558433377,559.966156204833,566.6626586914062,1863600,0.0,0.0
2019-03-26 00:00:00+09:00,575.8993746078925,584.2122765669478,571.7429236283648,577.9776000976562,2601600,0.0,0.0
2019-03-27 00:00:00+09:00,584.0298147166577,584.7281365357688,568.8995086359153,571.4600219726562,1992000,5.0,0.0
2019-03-28 00:00:00+09:00,573.0891745580808,579.6068418560606,567.9681502525252,576.115234375,1216400,0.0,0.0
2019-03-29 00:00:00+09:00,580.7709055254537,583.3314185357863,570.2960795740928,577.279296875,1755600,0.0,0.0
2019-04-01 00:00:00+09:00,580.3052263206864,590.5472760431534,580.3052263206864,586.1245727539062,2118800,0.0,0.0
2019-04-02 00:00:00+09:00,584.9606249570456,586.822815565743,566.8042665222467,568.8992309570312,2084800,0.0,0.0
2019-04-03 00:00:00+09:00,574.2530034454776,580.3051226548746,572.8563605510013,578.4429321289062,1001200,0.0,0.0
2019-04-04 00:00:00+09:00,579.1413675087119,584.262392462567,574.0203425548567,580.3052368164062,907200,0.0,0.0
2019-04-05 00:00:00+09:00,575.1841715478338,580.3051961427558,572.390885405149,575.6497192382812,1791200,0.0,0.0
2019-04-08 00:00:00+09:00,573.5548433002673,577.5119992808292,557.7262193780197,566.1060791015625,2886800,0.0,0.0
2019-04-09 00:00:00+09:00,564.0110816924221,568.899332916335,556.7950917904556,566.5715942382812,1175200,0.0,0.0
2019-04-10 00:00:00+09:00,558.4243631625394,565.1748035675889,556.0966250918327,558.1915893554688,753200,0.0,0.0
2019-04-11 00:00:00+09:00,555.863926253452,564.476558276642,554.2345093841998,558.4244384765625,921600,0.0,0.0
2019-04-12 00:00:00+09:00,560.9849508763733,566.5715230012833,558.4244386524563,565.4076538085938,1636000,0.0,0.0
2019-04-15 00:00:00+09:00,573.554827972623,577.2792099724452,565.1749684730229,572.8565063476562,1955600,0.0,0.0
2019-04-16 00:00:00+09:00,569.132045571481,582.4001546093436,567.9681763576333,580.5379638671875,1617600,0.0,0.0
2019-04-17 00:00:00+09:00,574.7187089569966,583.0985686258714,570.7615530022501,577.0464477539062,1285200,0.0,0.0
2019-04-18 00:00:00+09:00,579.1414294534478,580.072524999193,563.080031289345,563.3128051757812,2036800,0.0,0.0
2019-04-19 00:00:00+09:00,581.4690838894863,594.2716457845711,571.9253559313323,574.951416015625,3840000,0.0,0.0
2019-04-22 00:00:00+09:00,573.3220173526884,575.6497559533894,566.571575410655,574.2531127929688,1006800,0.0,0.0
2019-04-23 00:00:00+09:00,574.7188571285085,577.2793704652495,568.6667346962115,571.4600219726562,1030800,0.0,0.0
2019-04-24 00:00:00+09:00,578.2103187230387,591.0128821408193,577.0464493214223,580.072509765625,1991200,0.0,0.0
2019-04-25 00:00:00+09:00,583.098437703693,587.9866880796521,580.0723779471468,585.8917236328125,1240800,0.0,0.0
2019-04-26 00:00:00+09:00,576.1152950446763,585.4262493080246,570.2959486300836,583.0985107421875,1629200,0.0,0.0
2019-05-07 00:00:00+09:00,571.9254374549654,576.5809151713265,550.2774660738861,560.2867431640625,4839600,0.0,0.0
2019-05-08 00:00:00+09:00,571.9254725020559,573.5548898026316,532.3539094880756,552.8380126953125,7631600,0.0,0.0
2019-05-09 00:00:00+09:00,541.1992730795,544.2253335311274,516.2924678237983,519.0857543945312,5305600,0.0,0.0
2019-05-10 00:00:00+09:00,518.8529729940725,520.9479378917606,494.64448973189957,500.4638366699219,5503600,0.0,0.0
2019-05-13 00:00:00+09:00,502.09314023450895,519.3184032745431,497.9032113869331,509.07635498046875,3534000,0.0,0.0
2019-05-14 00:00:00+09:00,489.7562688680108,497.9033550896745,485.79911270320275,496.9722595214844,2670800,0.0,0.0
2019-05-15 00:00:00+09:00,473.6946971198092,495.8082087789649,472.99637569899375,493.0149230957031,5934400,0.0,0.0
2019-05-16 00:00:00+09:00,497.6705553887697,502.79158074824255,489.7562434695844,492.5495300292969,2838400,0.0,0.0
2019-05-17 00:00:00+09:00,506.7486531687461,511.1713561591945,504.65368859432317,507.67974853515625,2872000,0.0,0.0
2019-05-20 00:00:00+09:00,511.86971260880347,516.7579636159817,505.58481845671724,506.7486877441406,2267600,0.0,0.0
2019-05-21 00:00:00+09:00,495.1099387706021,498.8343200683594,488.35949766841713,498.8343200683594,2978400,0.0,0.0
2019-05-22 00:00:00+09:00,501.62764266669126,520.7150982113171,501.62764266669126,511.4041442871094,3863600,0.0,0.0
2019-05-23 00:00:00+09:00,511.63691813521456,517.4562643378445,506.28311962879513,511.4041442871094,2972000,0.0,0.0
2019-05-24 00:00:00+09:00,512.5679753041107,522.8100238569631,510.4730108273909,520.24951171875,3106800,0.0,0.0
2019-05-27 00:00:00+09:00,523.2756183745582,530.9571554770317,518.8529151943462,527.0,2790000,0.0,0.0
2019-05-28 00:00:00+09:00,527.4655193442034,533.5176391601562,517.6890181030486,533.5176391601562,4976400,0.0,0.0
2019-05-29 00:00:00+09:00,521.8789510667799,531.8882262210491,516.9907004100438,525.6033325195312,3062400,0.0,0.0
2019-05-30 00:00:00+09:00,517.2234761252332,520.2495360665599,508.61084398453403,514.6629638671875,2654000,0.0,0.0
2019-05-31 00:00:00+09:00,514.1974383758026,522.8100708882085,510.00750904544293,520.0167846679688,3355200,0.0,0.0
2019-06-03 00:00:00+09:00,511.1713034915102,519.0856132905591,505.119184233414,512.8007202148438,2385200,0.0,0.0
2019-06-04 00:00:00+09:00,508.14527331275247,511.63688077939986,497.9032247439201,498.8343200683594,2492400,0.0,0.0
2019-06-05 00:00:00+09:00,506.5159074220515,515.1285400390625,500.69656105920626,515.1285400390625,3344400,0.0,0.0
2019-06-06 00:00:00+09:00,520.9478252001018,534.2159333486297,520.2495037186002,522.1116943359375,4858000,0.0,0.0
2019-06-07 00:00:00+09:00,517.9218424132013,519.7840333072712,506.5159231870229,518.3873901367188,2125200,0.0,0.0
2019-06-10 00:00:00+09:00,525.8360840652163,527.9310485435637,520.4822859538838,527.2327270507812,2223600,0.0,0.0
