Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00+09:00,5616.699877694937,5648.298751831055,5371.808603140024,5477.13818359375,21011000,0.0,0.0
2021-02-03 00:00:00+09:00,5564.911225,5571.933195,5453.43745125,5485.9140625,9847000,0.0,0.0
2021-02-04 00:00:00+09:00,5384.974429461042,5475.382313117845,5381.463443687962,5405.16259765625,7310000,0.0,0.0
2021-02-05 00:00:00+09:00,5420.084073664676,5568.423216733394,5407.795623943007,5563.15673828125,10909000,0.0,0.0
2021-02-08 00:00:00+09:00,5587.7334552304965,5607.043875591016,5516.635998448582,5569.30078125,8772000,0.0,0.0
2021-02-09 00:00:00+09:00,5558.768296780873,5563.157029053715,5433.250553777611,5463.9716796875,10387000,0.0,0.0
2021-02-10 00:00:00+09:00,5499.958240609218,5661.463557601253,5478.014583409213,5648.29736328125,16028000,0.0,0.0
2021-02-12 00:00:00+09:00,5784.348399197082,5880.900496907503,5777.326428454505,5822.96923828125,20415000,0.0,0.0
2021-02-15 00:00:00+09:00,5846.668273669177,5876.5116487336945,5807.169689024962,5845.79052734375,10094000,0.0,0.0
2021-02-16 00:00:00+09:00,5875.634065712339,6056.44981377579,5864.223363164645,5998.5185546875,17737000,0.0,0.0
2021-02-17 00:00:00+09:00,6081.905019013149,6129.303326276349,5980.964179471151,6022.21826171875,10834000,0.0,0.0
2021-02-18 00:00:00+09:00,5911.622031520476,6058.20568100287,5901.089074671442,6021.34033203125,11714000,0.0,0.0
2021-02-19 00:00:00+09:00,5933.565565519765,6010.807247437774,5902.844442029648,5995.0078125,9608000,0.0,0.0
2021-02-22 00:00:00+09:00,6021.340137163751,6045.0392893071075,5916.88831845785,5971.30859375,9066000,0.0,0.0
2021-02-24 00:00:00+09:00,5898.455796583383,5922.154949337513,5815.069888744779,5831.7470703125,13362000,0.0,0.0
2021-02-25 00:00:00+09:00,5851.934795667583,6037.139271726658,5851.057049335549,6000.27392578125,12360000,0.0,0.0
2021-02-26 00:00:00+09:00,5897.577827959098,5924.78796528113,5683.40771484375,5683.40771484375,16885000,0.0,0.0
2021-03-01 00:00:00+09:00,5782.593311915888,5797.515000789987,5705.351628332312,5729.05078125,7160000,0.0,0.0
2021-03-02 00:00:00+09:00,5777.32675763087,5788.737460737707,5628.109870849155,5663.2197265625,8154000,0.0,0.0
2021-03-03 00:00:00+09:00,5656.197733882098,5682.530125566837,5532.435492963821,5564.912109375,8190000,0.0,0.0
2021-03-04 00:00:00+09:00,5459.582249506606,5464.848727560792,5356.008181107606,5364.78564453125,10697000,0.0,0.0
2021-03-05 00:00:00+09:00,5307.733165041739,5444.66162109375,5275.256544055044,5444.66162109375,11111000,0.0,0.0
2021-03-08 00:00:00+09:00,5421.8397536787015,5444.661161092599,5241.901733684508,5243.6572265625,11306000,0.0,0.0
2021-03-09 00:00:00+09:00,5187.4813800755355,5189.236872928353,5056.697162540636,5163.7822265625,14907000,0.0,0.0
2021-03-10 00:00:00+09:00,5282.2771875,5283.154933792373,5169.047915783898,5178.703125,9444000,0.0,0.0
2021-03-11 00:00:00+09:00,5203.280890368681,5243.6572265625,5129.550189493011,5243.6572265625,7660000,0.0,0.0
2021-03-12 00:00:00+09:00,5285.788159521846,5333.186459192086,5236.634367271228,5323.53125,9026000,0.0,0.0
2021-03-15 00:00:00+09:00,5280.5218881856545,5409.550597886999,5219.079645470728,5408.6728515625,8793000,0.0,0.0
2021-03-16 00:00:00+09:00,5485.9154183935025,5634.254571306863,5468.360489054644,5585.978515625,12953000,0.0,0.0
2021-03-17 00:00:00+09:00,5512.247207185039,5610.554800688977,5487.670308809055,5573.689453125,9127000,0.0,0.0
2021-03-18 00:00:00+09:00,5610.555167150016,5629.865588563862,5534.191227922536,5561.4013671875,8108000,0.0,0.0
2021-03-19 00:00:00+09:00,5465.725960523324,5502.591303439974,5407.794707368588,5488.54736328125,11669000,0.0,0.0
2021-03-22 00:00:00+09:00,5428.8610514219545,5568.422717901516,5400.77316886003,5528.04638671875,7743000,0.0,0.0
2021-03-23 00:00:00+09:00,5617.576293372929,5651.80839891067,5582.466441539348,5615.82080078125,9906000,0.0,0.0
2021-03-24 00:00:00+09:00,5652.68636969928,5715.006359178883,5538.579346708455,5542.09033203125,9248000,0.0,0.0
2021-03-25 00:00:00+09:00,5506.980887993249,5521.024830327947,5400.773574087099,5469.23779296875,8373000,0.0,0.0
2021-03-26 00:00:00+09:00,5518.391029228478,5660.585930888255,5505.22483463035,5639.52001953125,10090000,0.0,0.0
2021-03-29 00:00:00+09:00,5636.887276591503,5700.085016223174,5604.410660391894,5674.63037109375,10230000,0.0,0.0
2021-03-30 00:00:00+09:00,5722.187741797183,5755.388454741591,5685.397762588513,5702.44677734375,7234000,141.0,0.0
2021-03-31 00:00:00+09:00,5668.348524744428,5668.348524744428,5546.3134765625,5546.3134765625,8637000,0.0,0.0
2021-04-01 00:00:00+09:00,5648.6084539240055,5739.237437855114,5603.7426202947445,5645.91650390625,8751000,0.0,0.0
2021-04-02 00:00:00+09:00,5708.7289626343045,5717.702129818577,5619.894607510005,5647.71142578125,5515000,0.0,0.0
2021-04-05 00:00:00+09:00,5650.402800424791,5732.0586134847645,5647.710850543693,5683.603515625,5279000,0.0,0.0
2021-04-06 00:00:00+09:00,5696.165430392599,5745.517840391275,5654.8888693027975,5716.8037109375,8545000,0.0,0.0
2021-04-07 00:00:00+09:00,5751.799871271307,5752.6971879438925,5677.322587446733,5724.88037109375,7588000,0.0,0.0
2021-04-08 00:00:00+09:00,5740.134447593759,5840.633909549442,5715.009582104839,5811.0224609375,10284000,0.0,0.0
2021-04-09 00:00:00+09:00,5849.607399738579,5854.9912997843585,5793.973765932199,5819.0986328125,7099000,0.0,0.0
2021-04-12 00:00:00+09:00,5832.558226802903,5837.04481005429,5762.567528081268,5802.94677734375,6230000,0.0,0.0
2021-04-13 00:00:00+09:00,5821.790505698754,5907.932905289857,5813.714655737088,5870.24560546875,8696000,0.0,0.0
2021-04-14 00:00:00+09:00,5922.289083246396,5935.748831162865,5866.6554585249905,5913.31591796875,7391000,0.0,0.0
2021-04-15 00:00:00+09:00,5866.656416550212,5866.656416550212,5775.130115771974,5819.0986328125,8831000,0.0,0.0
2021-04-16 00:00:00+09:00,5846.914916110203,5902.548544839306,5823.584684707676,5837.04443359375,6351000,0.0,0.0
2021-04-19 00:00:00+09:00,5818.2007437719385,5818.2007437719385,5703.344220761018,5751.79931640625,7715000,0.0,0.0
2021-04-20 00:00:00+09:00,5694.370833777202,5718.598380659015,5637.839891052972,5659.37548828125,5803000,0.0,0.0
2021-04-21 00:00:00+09:00,5621.688531846979,5650.4026632147525,5588.48781745299,5618.99658203125,5945000,0.0,0.0
2021-04-22 00:00:00+09:00,5627.0720738616465,5639.634505536668,5569.643814775832,5604.63916015625,7021000,0.0,0.0
2021-04-23 00:00:00+09:00,5608.229314772909,5646.813932458546,5580.412497371635,5601.05078125,5368000,0.0,0.0
2021-04-26 00:00:00+09:00,5584.0014399727925,5598.358506185161,5505.03757580477,5514.0107421875,6552000,0.0,0.0
2021-04-27 00:00:00+09:00,5531.059117571721,5597.46054111168,5472.733542840676,5473.630859375,6670000,0.0,0.0
2021-04-28 00:00:00+09:00,5437.738657756024,5602.844914031124,5433.25207470507,5585.7958984375,7658000,0.0,0.0
2021-04-30 00:00:00+09:00,5605.536866597419,5653.09464696074,5559.773719455356,5625.27783203125,8566000,0.0,0.0
2021-05-06 00:00:00+09:00,5653.094685509151,5659.375901826383,5505.037443745816,5528.36767578125,11429000,0.0,0.0
2021-05-07 00:00:00+09:00,5465.555282069919,5475.4257644378,5356.979976023216,5420.689453125,16601000,0.0,0.0
2021-05-10 00:00:00+09:00,5380.31091854006,5601.050826138601,5376.721651749839,5583.1044921875,11597000,0.0,0.0
2021-05-11 00:00:00+09:00,5617.202370383523,5659.3762539950285,5512.2163196910515,5606.4345703125,11089000,0.0,0.0
2021-05-12 00:00:00+09:00,5614.51054413727,5669.246862371627,5509.524491130388,5537.34130859375,7904000,0.0,0.0
2021-05-13 00:00:00+09:00,5430.56014500946,5478.117925525901,5382.105047879501,5394.66748046875,7838000,0.0,0.0
2021-05-14 00:00:00+09:00,5445.814666110604,5508.626830656286,5397.359567746792,5498.75634765625,7687000,0.0,0.0
2021-05-17 00:00:00+09:00,5540.929874060656,5651.299813252472,5514.010376696799,5627.072265625,7855000,0.0,0.0
2021-05-18 00:00:00+09:00,5627.970069141194,5680.911751870678,5548.10888671875,5548.10888671875,9426000,0.0,0.0
2021-05-19 00:00:00+09:00,5535.546673493294,5645.916626620167,5518.497656343615,5616.30517578125,7021000,0.0,0.0
2021-05-20 00:00:00+09:00,5592.076973940052,5648.607918959023,5540.929928446698,5624.38037109375,5855000,0.0,0.0
2021-05-21 00:00:00+09:00,5653.095123705964,5810.125543808907,5645.916590215544,5807.43359375,13766000,0.0,0.0
2021-05-24 00:00:00+09:00,5725.777426307091,5840.633955153246,5715.906943359375,5832.55810546875,10055000,0.0,0.0
2021-05-25 00:00:00+09:00,5877.423323384832,6009.32885445927,5877.423323384832,5989.587890625,13708000,0.0,0.0
2021-05-26 00:00:00+09:00,5970.745631731322,6088.294125533065,5964.464414505274,6055.99072265625,12338000,0.0,0.0
2021-05-27 00:00:00+09:00,6038.9408168772825,6084.703964226575,5910.624540976324,6020.09716796875,26103000,0.0,0.0
2021-05-28 00:00:00+09:00,6097.266401925366,6128.672483465821,6041.632771767991,6099.06103515625,11464000,0.0,0.0
2021-05-31 00:00:00+09:00,6101.752994599336,6137.645659273449,6026.378398783697,6074.83349609375,7335000,0.0,0.0
2021-06-01 00:00:00+09:00,6079.320682002229,6096.36969941301,5976.129260831711,5990.486328125,6382000,0.0,0.0
2021-06-02 00:00:00+09:00,6043.4279234058595,6055.093040407237,5962.669421088632,6026.37890625,7594000,0.0,0.0
2021-06-03 00:00:00+09:00,6029.967467144123,6108.034010245542,6012.918451984043,6076.6279296875,7257000,0.0,0.0
2021-06-04 00:00:00+09:00,6034.4546231356535,6097.2667902166195,6020.994873046875,6080.2177734375,4733000,0.0,0.0
2021-06-07 00:00:00+09:00,6101.752999462307,6200.457827394785,6064.0657015244515,6153.79736328125,6966000,0.0,0.0
2021-06-08 00:00:00+09:00,6186.9974973983035,6196.867979265074,6125.082656597653,6150.20751953125,4830000,0.0,0.0
2021-06-09 00:00:00+09:00,6116.110014267714,6135.850979689353,6039.838102411382,6053.2978515625,6282000,0.0,0.0
2021-06-10 00:00:00+09:00,6052.400566097663,6082.012014382499,5995.869619372065,6020.09716796875,5110000,0.0,0.0
2021-06-11 00:00:00+09:00,6049.708995427681,6088.293612277783,6020.097545286904,6025.4814453125,6160000,0.0,0.0
2021-06-14 00:00:00+09:00,6018.302328324274,6043.42719267392,5819.098046694933,5839.736328125,12967000,0.0,0.0
2021-06-15 00:00:00+09:00,5812.817173002391,5862.169588024795,5758.978174796133,5838.83935546875,8006000,0.0,0.0
2021-06-16 00:00:00+09:00,5706.9339148962445,5742.826581027668,5560.671300410697,5675.52783203125,23813000,0.0,0.0
2021-06-17 00:00:00+09:00,5627.970126953125,5755.389093475342,5627.0728102874755,5742.82666015625,8450000,0.0,0.0
2021-06-18 00:00:00+09:00,5841.5321802019525,5868.451683336523,5785.0012236193525,5859.478515625,10540000,0.0,0.0
2021-06-21 00:00:00+09:00,5826.2764092794105,5881.910035858084,5766.156199912135,5808.330078125,7652000,0.0,0.0
2021-06-22 00:00:00+09:00,5859.477905329613,5862.16985536269,5808.330854701162,5849.607421875,6140000,0.0,0.0
2021-06-23 00:00:00+09:00,5787.692672215151,5828.969240110018,5686.295885864715,5750.00537109375,10258000,0.0,0.0
2021-06-24 00:00:00+09:00,5804.740585291614,5807.4325348596885,5753.593543498196,5779.61572265625,4715000,0.0,0.0
2021-06-25 00:00:00+09:00,5802.946417553555,5809.227633716053,5736.544989550004,5749.107421875,5768000,0.0,0.0
2021-06-28 00:00:00+09:00,5774.232001888011,5812.8166135556385,5757.182987430222,5786.79443359375,5091000,0.0,0.0
2021-06-29 00:00:00+09:00,5823.585026696739,5850.504526049729,5754.491645024066,5796.66552734375,5725000,0.0,0.0
2021-06-30 00:00:00+09:00,5821.789702660748,5852.298464974321,5789.486307269905,5798.45947265625,5201000,0.0,0.0
2021-07-01 00:00:00+09:00,5807.433493838164,5819.098610559409,5736.54547683983,5788.58984375,5015000,0.0,0.0
2021-07-02 00:00:00+09:00,5771.540301227936,5846.017578125,5723.982522004509,5846.017578125,5319000,0.0,0.0
2021-07-05 00:00:00+09:00,5847.812211303242,5913.316322309094,5825.379296575211,5846.017578125,5372000,0.0,0.0
2021-07-06 00:00:00+09:00,5875.629789778685,6003.048762006629,5860.375405779565,5990.486328125,9130000,0.0,0.0
2021-07-07 00:00:00+09:00,5990.485461956521,6011.123743206522,5924.981351902174,5985.1015625,9992000,0.0,0.0
2021-07-08 00:00:00+09:00,5913.316409187728,5924.084208415384,5667.45166015625,5667.45166015625,16973000,0.0,0.0
2021-07-09 00:00:00+09:00,5715.009362825757,5785.897373449597,5601.050155873509,5679.11669921875,14101000,0.0,0.0
2021-07-12 00:00:00+09:00,5742.826526208411,5754.491642589773,5671.041194630807,5717.70166015625,6719000,0.0,0.0
2021-07-13 00:00:00+09:00,5711.420331063013,5745.518362890255,5653.992066932921,5683.603515625,7984000,0.0,0.0
2021-07-14 00:00:00+09:00,5722.187963647796,5785.000125707596,5691.67919921875,5691.67919921875,8652000,0.0,0.0
2021-07-15 00:00:00+09:00,5653.09437439505,5688.9870370896215,5628.866827076215,5678.21923828125,5364000,0.0,0.0
2021-07-16 00:00:00+09:00,5648.607269140625,5661.169699921875,5597.46022953125,5608.22802734375,6319000,0.0,0.0
2021-07-19 00:00:00+09:00,5586.693028596121,5607.331309941722,5460.171390781786,5499.6533203125,9442000,0.0,0.0
2021-07-20 00:00:00+09:00,5409.921650034002,5434.149197645698,5352.493389028499,5381.20751953125,13043000,0.0,0.0
2021-07-21 00:00:00+09:00,5444.019464725557,5444.9167812682845,5344.417328482845,5367.74755859375,10712000,0.0,0.0
2021-07-26 00:00:00+09:00,5451.198427120368,5463.760859709617,5378.515781425431,5394.66748046875,7908000,0.0,0.0
2021-07-27 00:00:00+09:00,5383.002928152278,5442.225830845736,5374.927077784989,5422.48486328125,5031000,0.0,0.0
2021-07-28 00:00:00+09:00,5383.899292941027,5391.975141880439,5288.7837387657355,5310.3193359375,7505000,0.0,0.0
2021-07-29 00:00:00+09:00,5240.329180239738,5283.400378981434,5221.485530790245,5268.14599609375,6834000,0.0,0.0
2021-07-30 00:00:00+09:00,5209.8197785073135,5213.409044630984,5058.173284782247,5060.865234375,11297000,0.0,0.0
2021-08-02 00:00:00+09:00,5107.526170105002,5181.106132499347,5103.039587032176,5148.802734375,5706000,0.0,0.0
2021-08-03 00:00:00+09:00,5116.499232073804,5128.164347825638,5015.99977328877,5090.47705078125,6706000,0.0,0.0
2021-08-04 00:00:00+09:00,5017.794520133511,5042.919385398843,4946.906507420608,4981.90185546875,8436000,0.0,0.0
2021-08-05 00:00:00+09:00,5071.632867473779,5100.346995527416,5038.43215691176,5068.94091796875,6482000,0.0,0.0
2021-08-06 00:00:00+09:00,4843.715135731194,4851.790985346159,4561.060399207421,4702.83642578125,31592000,0.0,0.0
2021-08-10 00:00:00+09:00,4639.126802056681,4646.305334825822,4539.524659884865,4559.265625,20681000,0.0,0.0
2021-08-11 00:00:00+09:00,4549.395187980861,4727.961192400622,4534.140805693745,4723.474609375,16103000,0.0,0.0
2021-08-12 00:00:00+09:00,4719.885697798296,4745.010564630682,4655.278897372159,4698.35009765625,10979000,0.0,0.0
2021-08-13 00:00:00+09:00,4677.711505299211,4750.394150979096,4665.149072712565,4705.5283203125,8961000,0.0,0.0
2021-08-16 00:00:00+09:00,4683.095513509428,4723.474762045148,4640.024315071326,4660.66259765625,6932000,0.0,0.0
2021-08-17 00:00:00+09:00,4667.840710055444,4709.117271505376,4632.845364478327,4673.224609375,6095000,0.0,0.0
2021-08-18 00:00:00+09:00,4626.564446399106,4704.630991557508,4626.564446399106,4690.27392578125,6371000,0.0,0.0
2021-08-19 00:00:00+09:00,4666.943644923465,4673.224861134668,4622.975131445048,4629.25634765625,5828000,0.0,0.0
2021-08-20 00:00:00+09:00,4685.787409927435,4724.37202475449,4664.251810954195,4702.83642578125,8750000,0.0,0.0
2021-08-23 00:00:00+09:00,4759.36758659746,4783.595136529234,4695.658103443535,4716.29638671875,10246000,0.0,0.0
2021-08-24 00:00:00+09:00,4782.698009279636,4794.3631263754405,4748.5999746919015,4778.21142578125,8934000,0.0,0.0
2021-08-25 00:00:00+09:00,4752.1893296115595,4798.849798860011,4731.5510451362825,4781.80078125,7615000,0.0,0.0
2021-08-26 00:00:00+09:00,4755.778174432088,4784.492306806018,4692.966009864117,4715.39892578125,8743000,0.0,0.0
2021-08-27 00:00:00+09:00,4587.979938686136,4669.635752185146,4577.212139103848,4645.408203125,10301000,0.0,0.0
2021-08-30 00:00:00+09:00,4614.002254335647,4718.98830329661,4594.261287864355,4710.01513671875,8429000,0.0,0.0
2021-08-31 00:00:00+09:00,4710.912509045664,4760.264925807095,4678.609108983636,4746.80517578125,8105000,0.0,0.0
2021-09-01 00:00:00+09:00,4788.0818530982415,4831.1530541755865,4765.648935870457,4820.38525390625,7864000,0.0,0.0
2021-09-02 00:00:00+09:00,4845.509473138371,4929.857230633742,4829.357774894576,4907.42431640625,8788000,0.0,0.0
2021-09-03 00:00:00+09:00,4921.781904307662,4944.214820917998,4841.0234045104535,4874.22412109375,10642000,0.0,0.0
2021-09-06 00:00:00+09:00,4917.294946669841,4995.361490531205,4905.629830920441,4947.8037109375,8050000,0.0,0.0
2021-09-07 00:00:00+09:00,5046.508518262842,5050.995101227158,4943.317110083569,4996.2587890625,15138000,0.0,0.0
2021-09-08 00:00:00+09:00,4972.032009091949,4981.902493138152,4870.635218435498,4903.8359375,12448000,0.0,0.0
2021-09-09 00:00:00+09:00,4887.683670847039,4930.75486897457,4850.893689113107,4876.0185546875,8581000,0.0,0.0
2021-09-10 00:00:00+09:00,4881.402207345757,4964.852649493396,4881.402207345757,4959.46875,9139000,0.0,0.0
2021-09-13 00:00:00+09:00,4968.441915822327,4998.950679618238,4938.8304686086485,4959.46875,6597000,0.0,0.0
2021-09-14 00:00:00+09:00,4911.014966932704,4930.755937017213,4837.434987526805,4864.3544921875,10409000,0.0,0.0
2021-09-15 00:00:00+09:00,4809.616978741418,4857.174758568525,4793.465279932212,4835.63916015625,7038000,0.0,0.0
2021-09-16 00:00:00+09:00,4785.389386532738,4790.77328608631,4698.3496770833335,4710.912109375,9404000,0.0,0.0
2021-09-17 00:00:00+09:00,4702.836104521957,4797.95166015625,4632.845412640119,4797.95166015625,11931000,0.0,0.0
2021-09-21 00:00:00+09:00,4651.689565134827,4757.5729310078805,4650.792248474886,4725.26953125,6524000,0.0,0.0
2021-09-22 00:00:00+09:00,4766.546651953418,4824.872241632818,4755.778850781837,4777.314453125,8258000,0.0,0.0
2021-09-24 00:00:00+09:00,4845.509809189126,4890.375640755692,4811.411777198536,4827.5634765625,8007000,0.0,0.0
2021-09-27 00:00:00+09:00,4870.634787614779,4919.089886828338,4855.380404529029,4861.66162109375,7277000,0.0,0.0
2021-09-28 00:00:00+09:00,4829.358141822537,4833.844725008919,4725.269411898454,4794.36279296875,8933000,0.0,0.0
2021-09-29 00:00:00+09:00,4785.283922658745,4832.4921875,4707.208715421285,4832.4921875,9340000,62.0,0.0
2021-09-30 00:00:00+09:00,4786.191693230989,4930.5400390625,4764.403263671516,4930.5400390625,29542000,0.0,0.0
2021-10-01 00:00:00+09:00,4724.458526531294,4747.154810767129,4494.77213006465,4500.21923828125,30925000,0.0,0.0
2021-10-04 00:00:00+09:00,4414.880276235616,4506.57324516422,4353.146396164874,4467.53564453125,17631000,0.0,0.0
2021-10-05 00:00:00+09:00,4395.816133280217,4520.191765304049,4391.276876637013,4397.6318359375,12278000,0.0,0.0
2021-10-06 00:00:00+09:00,4450.287008174773,4530.177921418221,4435.761387585056,4502.9423828125,11615000,0.0,0.0
2021-10-07 00:00:00+09:00,4548.335254977255,4579.202200819416,4472.075741720152,4552.87451171875,9296000,0.0,0.0
2021-10-08 00:00:00+09:00,4595.5436722452605,4637.3048356042655,4582.833752962086,4597.359375,6406000,0.0,0.0
2021-10-11 00:00:00+09:00,4548.33479769978,4652.737692257759,4546.5190951857285,4643.6591796875,5655000,0.0,0.0
2021-10-12 00:00:00+09:00,4692.683451109238,4717.195436634475,4639.120223480017,4670.89501953125,6310000,0.0,0.0
2021-10-13 00:00:00+09:00,4670.894948955985,4719.918919265727,4620.055276042178,4629.1337890625,5708000,0.0,0.0
2021-10-14 00:00:00+09:00,4676.3423271304755,4744.431178719446,4662.724556812682,4689.05224609375,7356000,0.0,0.0
2021-10-15 00:00:00+09:00,4671.802755790013,4692.683335538006,4620.963083360118,4678.15771484375,7425000,0.0,0.0
2021-10-18 00:00:00+09:00,4677.250621829887,4710.841125131072,4632.765901241831,4653.646484375,5751000,0.0,0.0
2021-10-19 00:00:00+09:00,4686.327936030026,4774.389503212303,4686.327936030026,4752.60107421875,6273000,0.0,0.0
2021-10-20 00:00:00+09:00,4669.079387736084,4684.512860337973,4518.3760670352885,4566.4921875,13641000,0.0,0.0
2021-10-21 00:00:00+09:00,4511.113115140737,4598.2668400458515,4482.0618735057,4544.70361328125,7761000,0.0,0.0
2021-10-22 00:00:00+09:00,4495.679216594612,4580.109379588009,4489.324258089733,4541.07177734375,6066000,0.0,0.0
2021-10-25 00:00:00+09:00,4507.482119061068,4544.704025784433,4443.024670832803,4457.55029296875,6331000,0.0,0.0
2021-10-26 00:00:00+09:00,4493.863660748347,4520.19134684162,4462.0888671875,4462.0888671875,6690000,0.0,0.0
2021-10-27 00:00:00+09:00,4462.088749014386,4465.720153896596,4347.699495224801,4407.61767578125,9470000,0.0,0.0
2021-10-28 00:00:00+09:00,4447.5633120544535,4516.560007648684,4407.617856710424,4481.15380859375,10086000,0.0,0.0
2021-10-29 00:00:00+09:00,4522.007373144143,4557.41357421875,4474.799105044665,4557.41357421875,7571000,0.0,0.0
2021-11-01 00:00:00+09:00,4620.963077831645,4620.963077831645,4562.860595124135,4593.7275390625,5736000,0.0,0.0
2021-11-02 00:00:00+09:00,4587.372878805408,4618.239824754228,4535.625351773564,4536.533203125,5311000,0.0,0.0
2021-11-04 00:00:00+09:00,4430.31420908374,4505.665864689058,4420.327845087855,4461.18115234375,10907000,0.0,0.0
2021-11-05 00:00:00+09:00,4397.632071978673,4609.161442905805,4397.632071978673,4597.359375,12970000,0.0,0.0
2021-11-08 00:00:00+09:00,4600.0827220401,4638.212478173055,4472.07568359375,4472.07568359375,11288000,0.0,0.0
2021-11-09 00:00:00+09:00,4453.010170468908,4541.071737550556,4430.313890293225,4489.32421875,5844000,0.0,0.0
2021-11-10 00:00:00+09:00,4489.324656180891,4528.362261886811,4484.785399703458,4515.65234375,5363000,0.0,0.0
2021-11-11 00:00:00+09:00,4514.744070242117,4562.860184403154,4487.50853392455,4534.716796875,4758000,0.0,0.0
2021-11-12 00:00:00+09:00,4552.8742815054475,4604.6218057419,4544.7036197839025,4567.39990234375,5875000,0.0,0.0
2021-11-15 00:00:00+09:00,4610.976801485464,4629.1338276775705,4541.98010195546,4557.41357421875,5179000,0.0,0.0
2021-11-16 00:00:00+09:00,4573.754710702423,4647.29066377247,4560.1369416153775,4646.3828125,7849000,0.0,0.0
2021-11-17 00:00:00+09:00,4652.737916338195,4683.604860563658,4596.451135691762,4606.4375,6920000,0.0,0.0
2021-11-18 00:00:00+09:00,4638.212664024575,4692.683746397149,4605.530014601032,4675.4345703125,8237000,0.0,0.0
2021-11-19 00:00:00+09:00,4724.458885477835,4768.943605959852,4699.039045202398,4715.38037109375,9832000,0.0,0.0
2021-11-22 00:00:00+09:00,4689.960034217656,4701.762101667294,4646.383169788224,4669.9873046875,5412000,0.0,0.0
2021-11-24 00:00:00+09:00,4584.6484375,4650.013722153465,4571.938521039604,4584.6484375,6677000,0.0,0.0
2021-11-25 00:00:00+09:00,4614.60819803291,4650.922250348731,4590.096212719732,4596.451171875,4162000,0.0,0.0
2021-11-26 00:00:00+09:00,4607.3452878165745,4610.068841681294,4510.205199974925,4525.638671875,6209000,0.0,0.0
2021-11-29 00:00:00+09:00,4555.597460709242,4724.457789065544,4545.6110972043,4660.908203125,13041000,0.0,0.0
2021-11-30 00:00:00+09:00,4678.1581975697045,4696.315225311097,4540.164786735123,4548.33544921875,12713000,0.0,0.0
2021-12-01 00:00:00+09:00,4548.334995628886,4666.355664178138,4521.099456732904,4600.08251953125,8381000,0.0,0.0
2021-12-02 00:00:00+09:00,4606.437582167251,4716.287591517317,4603.714028216423,4693.59130859375,9765000,0.0,0.0
2021-12-03 00:00:00+09:00,4639.119770397935,4663.6317535291955,4577.38588695624,4599.17431640625,8585000,0.0,0.0
2021-12-06 00:00:00+09:00,4610.977145660545,4650.92260626481,4572.847387811019,4597.359375,6192000,0.0,0.0
2021-12-07 00:00:00+09:00,4642.751592690858,4698.1305225215465,4592.819770712368,4680.88134765625,7444000,0.0,0.0
2021-12-08 00:00:00+09:00,4764.403732671412,4863.359526661729,4758.048773424328,4846.1103515625,12667000,0.0,0.0
2021-12-09 00:00:00+09:00,4902.396293506387,4902.396293506387,4812.519028125437,4867.89794921875,9217000,0.0,0.0
2021-12-10 00:00:00+09:00,4902.3972612685875,4970.48611211954,4865.175356136733,4884.240234375,11139000,0.0,0.0
2021-12-13 00:00:00+09:00,4884.239270197105,4896.041335348138,4807.979772298116,4867.89794921875,7151000,0.0,0.0
2021-12-14 00:00:00+09:00,4860.636441773354,4907.844715021806,4833.400899514631,4839.755859375,7095000,0.0,0.0
2021-12-15 00:00:00+09:00,4807.9808096324905,4885.148175346003,4807.9808096324905,4847.92626953125,4879000,0.0,0.0
2021-12-16 00:00:00+09:00,4857.911693707634,4938.71044921875,4853.372437780044,4938.71044921875,7227000,0.0,0.0
2021-12-17 00:00:00+09:00,4884.2403937836525,4903.3052726441465,4797.086661849967,4805.25732421875,10206000,0.0,0.0
2021-12-20 00:00:00+09:00,4831.584422742244,4919.645995272495,4804.34888484629,4857.912109375,8507000,0.0,0.0
2021-12-21 00:00:00+09:00,4934.172285860079,5045.838006404842,4932.356583086993,5038.5751953125,11876000,0.0,0.0
2021-12-22 00:00:00+09:00,5052.192332266713,5054.915886084646,4932.355964277637,4955.05224609375,8447000,0.0,0.0
2021-12-23 00:00:00+09:00,4982.287827166065,5047.653119359206,4976.8407194833035,5029.49609375,6611000,0.0,0.0
2021-12-24 00:00:00+09:00,5039.482536920158,5088.506506834352,5020.417659731305,5032.2197265625,5223000,0.0,0.0
2021-12-27 00:00:00+09:00,5051.284524481047,5067.6258475293325,5017.694027104017,5029.49609375,3392000,0.0,0.0
2021-12-28 00:00:00+09:00,5065.810392568902,5073.073203167567,4987.735178633252,4998.62939453125,5578000,0.0,0.0
2021-12-29 00:00:00+09:00,5004.984051678632,5015.8782669189995,4939.61876023643,4971.3935546875,3996000,0.0,0.0
2021-12-30 00:00:00+09:00,4934.171659300734,4936.895213114515,4826.137358020736,4870.6220703125,7026000,0.0,0.0
2022-01-04 00:00:00+09:00,4902.397157445292,4949.605426368839,4886.963684912594,4936.8955078125,5484000,0.0,0.0
2022-01-05 00:00:00+09:00,4909.6600024606305,4922.369921106053,4834.3083419199065,4842.47900390625,6558000,0.0,0.0
2022-01-06 00:00:00+09:00,4873.345369628722,4909.659418582736,4794.3623131537415,4817.05859375,5605000,0.0,0.0
2022-01-07 00:00:00+09:00,4802.533613353857,4896.042301855831,4800.717910664498,4884.240234375,6370000,0.0,0.0
