Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23 00:00:00+09:00,556.1257629394531,573.4685621995193,553.8133897047777,571.1561889648438,17355000,0.0,0.0
2000-03-24 00:00:00+09:00,579.249474572109,596.5922732119924,572.3123551161556,590.8113403320312,50865000,0.0,0.0
2000-03-27 00:00:00+09:00,601.2170549399953,616.2474813134951,595.4361217194183,608.1541748046875,33760000,0.0,0.0
2000-03-28 00:00:00+09:00,614.2971674601237,620.0924237569172,602.7066548665364,611.9790649414062,19580000,2.6,0.0
2000-03-29 00:00:00+09:00,609.661018471034,631.6829944234098,606.1838643732905,622.4105834960938,21345000,0.0,0.0
2000-03-30 00:00:00+09:00,616.6152699788411,635.1600901285807,611.9790649414062,611.9790649414062,16810000,0.0,0.0
2000-03-31 00:00:00+09:00,613.1381725687776,637.4782512529824,613.1381725687776,622.4105834960938,16375000,0.0,0.0
2000-04-03 00:00:00+09:00,610.8200548082482,649.068748942351,609.6610034708511,642.1144409179688,20660000,0.0,0.0
2000-04-04 00:00:00+09:00,649.0686386437725,664.1363034694316,643.273382941596,644.4324340820312,23060000,0.0,0.0
2000-04-05 00:00:00+09:00,639.7960818801796,651.386590609893,623.5693696585809,629.3646240234375,20495000,0.0,0.0
2000-04-06 00:00:00+09:00,606.183822960303,611.9790793939579,579.5256433654905,592.2752075195312,22640000,0.0,0.0
2000-04-07 00:00:00+09:00,596.9113028305084,605.0246603447094,586.4798431693927,594.5932006835938,24395000,0.0,0.0
2000-04-10 00:00:00+09:00,606.1836065640107,629.3646240234375,603.8655048180681,629.3646240234375,17385000,0.0,0.0
2000-04-11 00:00:00+09:00,624.7287598768002,636.3192749023438,618.9335023640283,636.3192749023438,17420000,0.0,0.0
2000-04-12 00:00:00+09:00,631.6830688921262,643.27358391767,628.2059143844632,636.3192749023438,21610000,0.0,0.0
2000-04-13 00:00:00+09:00,632.8420302187923,642.1144409179688,625.88772219441,642.1144409179688,18855000,0.0,0.0
2000-04-14 00:00:00+09:00,634.0009056794728,666.4543341237603,632.8418546636054,653.7047729492188,25040000,0.0,0.0
2000-04-17 00:00:00+09:00,595.752175574492,613.137939453125,558.6625459667415,613.137939453125,41245000,0.0,0.0
2000-04-18 00:00:00+09:00,624.7284991290119,643.2733154296875,608.5017848659206,643.2733154296875,21945000,0.0,0.0
2000-04-19 00:00:00+09:00,631.6827257693802,644.4322853720649,618.9331661666954,629.3646240234375,20785000,0.0,0.0
2000-04-20 00:00:00+09:00,634.0007938891385,667.6132674225664,631.6826922661436,654.8637084960938,21715000,0.0,0.0
2000-04-21 00:00:00+09:00,666.4543341237603,672.2495892030973,615.4560894255943,653.7047729492188,24995000,0.0,0.0
2000-04-24 00:00:00+09:00,660.6591500481256,662.9772523289962,640.9552806607254,644.4324340820312,13680000,0.0,0.0
2000-04-25 00:00:00+09:00,651.3867574342539,664.1363203021842,647.9096039248184,658.341064453125,15625000,0.0,0.0
2000-04-26 00:00:00+09:00,652.5457747964298,654.8638770159553,623.5694970523609,630.5238037109375,20255000,0.0,0.0
2000-04-27 00:00:00+09:00,627.046717428505,644.4324859339164,610.8200001567876,631.6829223632812,21110000,0.0,0.0
2000-04-28 00:00:00+09:00,634.0010971552389,637.4782512529824,618.9334293983502,622.4105834960938,19120000,0.0,0.0
2000-05-01 00:00:00+09:00,630.523641454646,657.1818101190888,625.887438208656,654.8637084960938,11890000,0.0,0.0
2000-05-02 00:00:00+09:00,654.8638943459491,654.8638943459491,642.1143318011607,644.4324340820312,10980000,0.0,0.0
2000-05-03 00:00:00+09:00,644.4324340820312,644.4324340820312,644.4324340820312,644.4324340820312,0,0.0,0.0
2000-05-04 00:00:00+09:00,644.4324340820312,644.4324340820312,644.4324340820312,644.4324340820312,0,0.0,0.0
2000-05-05 00:00:00+09:00,644.4324340820312,644.4324340820312,644.4324340820312,644.4324340820312,0,0.0,0.0
2000-05-08 00:00:00+09:00,657.1820889176994,664.1363967369342,637.4782167632004,638.6372680664062,13970000,0.0,0.0
2000-05-09 00:00:00+09:00,636.3189763849431,644.4323330965908,634.0008744673295,637.47802734375,11180000,0.0,0.0
2000-05-10 00:00:00+09:00,625.8874113663383,646.7503250785496,618.9331067956012,639.7960205078125,16885000,0.0,0.0
2000-05-11 00:00:00+09:00,634.0009956431703,638.6372003645098,614.2971255774777,615.4561767578125,15115000,0.0,0.0
2000-05-12 00:00:00+09:00,627.0467763169903,629.3648790020809,598.0704927533586,620.0924682617188,22380000,0.0,0.0
2000-05-15 00:00:00+09:00,608.5020385036579,609.6610900055697,594.5934204807171,601.5477294921875,16505000,0.0,0.0
2000-05-16 00:00:00+09:00,580.6847237447505,593.4342885375494,576.0485183655509,586.47998046875,22380000,0.0,0.0
2000-05-17 00:00:00+09:00,593.4342672413793,596.9114211509967,565.6170359644397,571.4122924804688,22230000,0.0,0.0
2000-05-18 00:00:00+09:00,594.5933326978362,629.3648726216862,591.1161787054511,618.9334106445312,37310000,0.0,0.0
2000-05-19 00:00:00+09:00,584.1618689617128,608.5019468351175,584.1618689617128,607.3428955078125,26845000,0.0,0.0
2000-05-22 00:00:00+09:00,595.7521643066406,595.7521643066406,579.5254516601562,579.5254516601562,9420000,0.0,0.0
2000-05-23 00:00:00+09:00,585.3209291239501,593.4342885375494,581.8437750895504,586.47998046875,13515000,0.0,0.0
2000-05-24 00:00:00+09:00,581.8437813000802,596.9114489433093,577.2075758713943,587.6390380859375,22660000,0.0,0.0
2000-05-25 00:00:00+09:00,610.8198886114394,610.8198886114394,589.9569702148438,589.9569702148438,9910000,0.0,0.0
2000-05-26 00:00:00+09:00,580.6846313476562,588.7979894702783,578.3665290269072,580.6846313476562,10675000,0.0,0.0
2000-05-29 00:00:00+09:00,573.7304438884292,578.3666494956085,566.7761354776604,569.09423828125,9335000,0.0,0.0
2000-05-30 00:00:00+09:00,573.7303051316594,589.9570208323528,573.7303051316594,577.2074584960938,10325000,0.0,0.0
2000-05-31 00:00:00+09:00,579.5254385544479,585.3206929399923,559.8215736435966,566.77587890625,15390000,0.0,0.0
2000-06-01 00:00:00+09:00,565.6170730132139,578.3666381835938,560.9808674967122,578.3666381835938,9975000,0.0,0.0
2000-06-02 00:00:00+09:00,580.6845437861544,587.6388496997611,576.04833984375,576.04833984375,11630000,0.0,0.0
2000-06-05 00:00:00+09:00,593.4343689788054,601.5477294921875,585.3210084654233,601.5477294921875,10865000,0.0,0.0
2000-06-06 00:00:00+09:00,600.3886093980684,600.3886093980684,586.4799929641363,588.798095703125,7805000,0.0,0.0
2000-06-07 00:00:00+09:00,580.684562038579,589.9569702148438,580.684562038579,589.9569702148438,11890000,0.0,0.0
2000-06-08 00:00:00+09:00,584.161920081076,585.3209715098084,571.4123543650209,583.0028686523438,12675000,0.0,0.0
2000-06-09 00:00:00+09:00,571.4122220646598,580.6846313476562,571.4122220646598,580.6846313476562,21050000,0.0,0.0
2000-06-12 00:00:00+09:00,580.6846987051794,591.1161603585658,576.0484935258964,581.84375,7815000,0.0,0.0
2000-06-13 00:00:00+09:00,570.2531899363725,572.5712923344878,558.6626779457957,562.1398315429688,17975000,0.0,0.0
2000-06-14 00:00:00+09:00,556.3447073304158,559.8218617512308,527.36842049029,529.6865234375,24725000,0.0,0.0
2000-06-15 00:00:00+09:00,526.2094059722418,535.4818184122813,512.3007873121825,513.4598388671875,23070000,0.0,0.0
2000-06-16 00:00:00+09:00,521.5730268499824,528.5273338746489,507.66441280064953,515.7777709960938,14385000,0.0,0.0
2000-06-19 00:00:00+09:00,515.7778937371223,530.8455625429259,511.1416879507212,527.368408203125,7115000,0.0,0.0
2000-06-20 00:00:00+09:00,535.4817454344147,545.9132080078125,534.3226940373705,545.9132080078125,9700000,0.0,0.0
2000-06-21 00:00:00+09:00,549.3903448511866,559.8218070951964,545.91319076985,554.0265502929688,14965000,0.0,0.0
2000-06-22 00:00:00+09:00,559.8218070951964,565.6170638974241,552.8674989325232,554.0265502929688,12375000,0.0,0.0
2000-06-23 00:00:00+09:00,536.6405840042835,550.5491952527747,533.1634311921607,540.1177368164062,17040000,0.0,0.0
2000-06-26 00:00:00+09:00,535.481573974082,544.7539821814255,529.6863188444925,536.640625,8265000,0.0,0.0
2000-06-27 00:00:00+09:00,536.640642603824,554.0264085629111,532.0044383480674,550.5492553710938,10495000,0.0,0.0
2000-06-28 00:00:00+09:00,552.8674943050564,564.4580078125,551.7084429543121,564.4580078125,11940000,0.0,0.0
2000-06-29 00:00:00+09:00,567.9350237518188,574.8893301651063,564.457870545175,572.5712280273438,13000000,0.0,0.0
2000-06-30 00:00:00+09:00,572.5714664814635,576.0486211362092,559.8218994140625,559.8218994140625,10035000,0.0,0.0
2000-07-03 00:00:00+09:00,564.4580303605195,565.6170817575636,542.4360538166799,545.9132080078125,14470000,0.0,0.0
2000-07-04 00:00:00+09:00,551.7083931367432,558.6627006132568,545.9131369063152,555.185546875,11085000,0.0,0.0
2000-07-05 00:00:00+09:00,555.185569972871,559.8217751500974,543.5950570298048,548.2312622070312,11030000,0.0,0.0
2000-07-06 00:00:00+09:00,545.9130511153371,550.5492553710938,536.640642603824,550.5492553710938,15590000,0.0,0.0
2000-07-07 00:00:00+09:00,545.91319076985,554.0265502929688,538.9588826071766,554.0265502929688,13760000,0.0,0.0
2000-07-10 00:00:00+09:00,557.503589430966,577.2074584960938,557.503589430966,577.2074584960938,15505000,0.0,0.0
2000-07-11 00:00:00+09:00,574.8893755457834,583.0027336684054,569.0941197439107,580.6846313476562,17545000,0.0,0.0
2000-07-12 00:00:00+09:00,583.0027336684054,583.0027336684054,572.5712732250344,580.6846313476562,8590000,0.0,0.0
2000-07-13 00:00:00+09:00,580.6847029061153,580.6847029061153,566.7760872676455,571.4122924804688,10160000,0.0,0.0
2000-07-14 00:00:00+09:00,565.6170402085486,571.4122967680623,555.1855784014236,560.9808349609375,11795000,0.0,0.0
2000-07-17 00:00:00+09:00,557.5036365181145,565.6169950537212,552.867431640625,552.867431640625,7365000,0.0,0.0
2000-07-18 00:00:00+09:00,550.5492100268928,550.5492100268928,530.8453435627723,532.00439453125,16165000,0.0,0.0
2000-07-19 00:00:00+09:00,522.7320556640625,526.2092090276816,519.2549023004435,522.7320556640625,16460000,0.0,0.0
2000-07-20 00:00:00+09:00,522.7320556640625,522.7320556640625,522.7320556640625,522.7320556640625,0,0.0,0.0
2000-07-21 00:00:00+09:00,530.845413512507,532.0044646337133,522.7320556640625,522.7320556640625,12000000,0.0,0.0
2000-07-24 00:00:00+09:00,521.5729370117188,522.7319879828559,506.5052743869358,521.5729370117188,19750000,0.0,0.0
2000-07-25 00:00:00+09:00,519.2549249057113,537.7997436523438,518.0958737340467,537.7997436523438,22095000,0.0,0.0
2000-07-26 00:00:00+09:00,537.7997436523438,543.5949995106664,536.6406924806793,537.7997436523438,16695000,0.0,0.0
2000-07-27 00:00:00+09:00,533.163677858315,535.4817808055252,526.209369016685,529.6865234375,9135000,0.0,0.0
2000-07-28 00:00:00+09:00,529.6862925942946,540.1177513105937,527.3681906573394,532.00439453125,17705000,0.0,0.0
2000-07-31 00:00:00+09:00,523.8911295923693,537.7997436523438,523.8911295923693,537.7997436523438,20520000,0.0,0.0
2000-08-01 00:00:00+09:00,537.799614340572,547.072021484375,534.3224616616459,547.072021484375,22013500,0.0,0.0
2000-08-02 00:00:00+09:00,549.390290644572,559.8217518593424,548.2312393984864,555.185546875,13765500,0.0,0.0
2000-08-03 00:00:00+09:00,556.3446403952205,557.5036917293772,547.0722297219669,551.7084350585938,8672500,0.0,0.0
2000-08-04 00:00:00+09:00,545.9132444720707,556.3447077422377,538.9589356252927,541.2770385742188,20489500,0.0,0.0
2000-08-07 00:00:00+09:00,554.0264828599974,559.8217389568592,551.7083804212526,552.867431640625,17301500,0.0,0.0
2000-08-08 00:00:00+09:00,556.344449939646,556.344449939646,535.4815330669092,540.1177368164062,20844500,0.0,0.0
2000-08-09 00:00:00+09:00,538.9587270518358,540.1177780777538,533.1634719222462,536.640625,10223000,0.0,0.0
2000-08-10 00:00:00+09:00,542.4358801295896,544.7539821814255,536.640625,536.640625,8587500,0.0,0.0
2000-08-11 00:00:00+09:00,536.6407968314589,545.9132080078125,536.6407968314589,545.9132080078125,10049500,0.0,0.0
2000-08-14 00:00:00+09:00,534.3226940373705,545.9132080078125,533.1636426403264,545.9132080078125,8215000,0.0,0.0
2000-08-15 00:00:00+09:00,545.9132017744348,545.9132017744348,540.1179448553856,544.754150390625,7803500,0.0,0.0
2000-08-16 00:00:00+09:00,541.2768022790714,541.2768022790714,532.00439453125,532.00439453125,9046500,0.0,0.0
2000-08-17 00:00:00+09:00,527.3681573405664,533.1634118168364,525.0500555500585,526.2091064453125,9104500,0.0,0.0
2000-08-18 00:00:00+09:00,532.00462638471,535.4817808055252,526.209369016685,529.6865234375,13188000,0.0,0.0
2000-08-21 00:00:00+09:00,525.0501803623156,526.2092315330933,513.4596686545382,515.7777709960938,13959500,0.0,0.0
2000-08-22 00:00:00+09:00,514.618719825316,515.7777709960938,505.34631045909407,515.7777709960938,17099000,0.0,0.0
2000-08-23 00:00:00+09:00,521.573039829331,523.8911422285724,514.6187326316066,518.0958862304688,13292500,0.0,0.0
2000-08-24 00:00:00+09:00,522.7319537595505,533.1634118168364,521.5729028642965,526.2091064453125,16437500,0.0,0.0
2000-08-25 00:00:00+09:00,532.0044143478591,535.4815673828125,527.3682103012547,535.4815673828125,12482000,0.0,0.0
2000-08-28 00:00:00+09:00,538.9589356252927,542.4360900486818,532.0046267785148,541.2770385742188,16144000,0.0,0.0
2000-08-29 00:00:00+09:00,535.481573974082,536.640625,530.8453698704103,536.640625,10984500,0.0,0.0
2000-08-30 00:00:00+09:00,536.6407279636549,536.6407279636549,529.6864204738451,533.16357421875,7480000,0.0,0.0
2000-08-31 00:00:00+09:00,534.3225901373502,544.754050682331,534.3225901373502,537.7997436523438,12839500,0.0,0.0
2000-09-01 00:00:00+09:00,538.958685879032,543.594889628529,534.3224821295349,540.1177368164062,14557500,0.0,0.0
2000-09-04 00:00:00+09:00,537.8000017132675,538.9590534410979,526.2094844349645,528.527587890625,15130000,0.0,0.0
2000-09-05 00:00:00+09:00,522.7320426142295,525.0501447987715,518.0958382451454,520.4139404296875,18785500,0.0,0.0
2000-09-06 00:00:00+09:00,518.0958733376492,523.8911291915379,515.7777709960938,515.7777709960938,17311000,0.0,0.0
2000-09-07 00:00:00+09:00,520.4139756792047,520.4139756792047,513.4596686545382,515.7777709960938,12264500,0.0,0.0
2000-09-08 00:00:00+09:00,509.9824894150368,514.6186938642644,505.3462849658092,511.14154052734375,36394000,0.0,0.0
2000-09-11 00:00:00+09:00,509.9825230351201,513.4596766012687,499.5510623366745,500.7101135253906,18886500,0.0,0.0
2000-09-12 00:00:00+09:00,499.5511531070468,499.5511531070468,494.9149475097656,494.9149475097656,15689500,0.0,0.0
2000-09-13 00:00:00+09:00,500.71012483610144,503.0282272658982,496.0739199765079,497.23297119140625,22442000,0.0,0.0
2000-09-14 00:00:00+09:00,500.7100922206663,501.869143360066,490.2786319660691,491.43768310546875,21444000,0.0,0.0
2000-09-15 00:00:00+09:00,491.43768310546875,491.43768310546875,491.43768310546875,491.43768310546875,0,0.0,0.0
2000-09-18 00:00:00+09:00,491.43759533110125,491.43759533110125,485.6423406691779,486.8013916015625,18780500,0.0,0.0
2000-09-19 00:00:00+09:00,481.0061369396392,486.80139160156256,479.8470860072545,486.8013916015625,27875500,0.0,0.0
2000-09-20 00:00:00+09:00,485.6423406691779,486.80139160156256,478.68803507486984,486.8013916015625,30249500,0.0,0.0
2000-09-21 00:00:00+09:00,489.1197387695313,493.7559448242188,481.0063781738282,481.0063781738281,29546000,0.0,0.0
2000-09-22 00:00:00+09:00,475.21105881679205,477.5291615427276,469.4158020019531,469.4158020019531,26505000,0.0,0.0
2000-09-25 00:00:00+09:00,475.2109135908512,478.6880666171257,472.8928115733348,476.3699645996094,21913000,0.0,0.0
2000-09-26 00:00:00+09:00,482.2971716249623,486.9458190623113,481.135009765625,481.135009765625,14224000,2.2,0.0
2000-09-27 00:00:00+09:00,481.13486991808253,484.62135448270635,476.48622383191747,478.810546875,19821500,0.0,0.0
2000-09-28 00:00:00+09:00,481.1348141890306,488.1077825106107,481.1348141890306,483.4591369628906,13853500,0.0,0.0
2000-09-29 00:00:00+09:00,490.4322938584053,497.4052648611314,486.9458083570422,496.24310302734375,25233000,0.0,0.0
2000-10-02 00:00:00+09:00,499.7296811456549,509.02697753906244,495.08103294895113,509.0269775390625,25601500,0.0,0.0
2000-10-03 00:00:00+09:00,506.7023710691684,507.8645324707032,500.8915640614944,507.8645324707031,11811000,0.0,0.0
2000-10-04 00:00:00+09:00,502.05379065688777,512.5132446289062,500.8916291044413,512.5132446289062,12339000,0.0,0.0
2000-10-05 00:00:00+09:00,512.5134192726829,515.9999051180753,509.02693342729043,511.35125732421875,12962000,0.0,0.0
2000-10-06 00:00:00+09:00,517.1618132313271,522.9726201215667,513.6753290971833,518.323974609375,14270000,0.0,0.0
2000-10-09 00:00:00+09:00,518.323974609375,518.323974609375,518.323974609375,518.323974609375,0,0.0,0.0
2000-10-10 00:00:00+09:00,511.35101667530756,513.6753394783772,505.5402096676336,507.8645324707031,11831500,0.0,0.0
2000-10-11 00:00:00+09:00,507.8648154898865,511.35130163741434,505.54049139153466,509.0269775390625,12843500,0.0,0.0
2000-10-12 00:00:00+09:00,505.54049139153466,510.1891395882384,504.3783293423587,509.0269775390625,8283500,0.0,0.0
2000-10-13 00:00:00+09:00,503.2158848252408,503.2158848252408,495.0807550474655,499.7294006347656,14699000,0.0,0.0
2000-10-16 00:00:00+09:00,502.0538372760053,504.3781605967275,496.24302897419966,498.5673522949219,9396000,0.0,0.0
2000-10-17 00:00:00+09:00,492.75647863051466,503.21593218635104,492.75647863051466,493.91864013671875,12874000,0.0,0.0
2000-10-18 00:00:00+09:00,489.27013202461757,496.24310302734375,489.27013202461757,496.24310302734375,10913500,0.0,0.0
2000-10-19 00:00:00+09:00,499.7294006347656,503.2158848252408,496.24291644429053,499.7294006347656,12822500,0.0,0.0
2000-10-20 00:00:00+09:00,505.54035291759243,509.0268381101275,504.37819118674736,506.7025146484375,12608000,0.0,0.0
2000-10-23 00:00:00+09:00,503.2158903482323,509.02669739613333,502.05372893865206,504.3780517578125,10255500,0.0,0.0
2000-10-24 00:00:00+09:00,506.70251464843744,513.6754850335077,506.70251464843744,506.7025146484375,8767000,0.0,0.0
2000-10-25 00:00:00+09:00,506.70254988813514,510.1890353231453,503.21606445312506,503.216064453125,11590000,0.0,0.0
2000-10-26 00:00:00+09:00,503.2158938803972,509.02670096908537,498.56724820944663,500.8915710449219,13716500,0.0,0.0
2000-10-27 00:00:00+09:00,500.89170599421226,509.0268381101275,499.72954426336725,506.7025146484375,13315000,0.0,0.0
2000-10-30 00:00:00+09:00,507.8648154898865,511.35130163741434,504.3783293423587,509.0269775390625,12458000,0.0,0.0
2000-10-31 00:00:00+09:00,506.70251464843744,509.0268381101275,500.89170599421226,506.7025146484375,12524000,0.0,0.0
2000-11-01 00:00:00+09:00,503.2158903482323,506.7023745769729,497.40508330033117,504.3780517578125,14113500,0.0,0.0
2000-11-02 00:00:00+09:00,498.5673480563694,506.7024796097367,497.40518640588834,502.0538330078125,10837000,0.0,0.0
2000-11-03 00:00:00+09:00,502.0538330078125,502.0538330078125,502.0538330078125,502.0538330078125,0,0.0,0.0
2000-11-06 00:00:00+09:00,496.24291845535527,509.02669387223796,496.24291845535527,507.8645324707031,18186500,0.0,0.0
