Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-18 00:00:00-04:00,373.44929683958276,389.911332260822,371.9700016680602,378.46685791015625,0,0.0,0.0
2012-06-25 00:00:00-04:00,375.5082959172652,385.31354876466986,362.8244311324907,385.2735595703125,0,0.0,0.0
2012-07-02 00:00:00-04:00,386.49299289462783,390.12124229453065,372.6796689737248,375.858154296875,0,0.0,0.0
2012-07-09 00:00:00-04:00,375.03852547244446,376.3778737189826,350.33048011950933,356.83734130859375,0,0.0,0.0
2012-07-16 00:00:00-04:00,354.80831800083473,373.83908697254134,345.3328922061748,364.8334655761719,0,0.0,0.0
2012-07-23 00:00:00-04:00,358.22666429061917,385.1536379929498,352.93921410259384,384.044189453125,0,0.0,0.0
2012-07-30 00:00:00-04:00,384.4239807604356,391.9503683941352,378.3469345835302,389.9113464355469,0,0.0,0.0
2012-08-06 00:00:00-04:00,391.1507174726943,405.8336148212967,390.6909485010358,405.7636413574219,0,0.0,0.0
2012-08-13 00:00:00-04:00,405.1239668983324,408.59228978955554,397.54761602222516,404.9440612792969,0,0.0,0.0
2012-08-20 00:00:00-04:00,404.25442027946224,407.30293309907586,394.0593407958544,398.757080078125,0,0.0,0.0
2012-08-27 00:00:00-04:00,399.57663277166336,399.58663769587776,390.14119616422863,395.9883728027344,0,0.0,0.0
2012-09-03 00:00:00-04:00,395.5685941394587,404.46428341227585,388.4320328727198,401.03594970703125,0,0.0,0.0
2012-09-10 00:00:00-04:00,398.9969515304815,410.6213320664342,393.5295956383486,406.38336181640625,0,0.0,0.0
2012-09-17 00:00:00-04:00,406.31341977972824,406.31341977972824,392.36014893362926,394.9689025878906,0,0.0,0.0
2012-09-24 00:00:00-04:00,391.73047094223455,391.73047094223455,371.82009133958417,382.0851135253906,0,0.0,0.0
2012-10-01 00:00:00-04:00,383.9442300291235,389.2016959227984,379.28648006104356,383.0946350097656,0,0.0,0.0
2012-10-08 00:00:00-04:00,380.75578328987274,381.32551496368734,366.1728425427025,366.53265380859375,0,0.0,0.0
2012-10-15 00:00:00-04:00,369.01145422873435,381.5853568493679,364.6135882637779,364.7435302734375,0,0.0,0.0
2012-10-22 00:00:00-04:00,365.07333903003655,369.5411782391,359.74593041970866,367.10235595703125,0,0.0,0.0
2012-10-29 00:00:00-04:00,368.30180950417764,380.0261172095679,365.4831659703135,372.12994384765625,0,0.0,0.0
2012-11-05 00:00:00-05:00,371.6501539367565,384.47396589019326,367.802040361096,369.5212097167969,0,0.0,0.0
2012-11-12 00:00:00-05:00,370.59066530051797,371.50022883737313,349.62083184504047,355.82781982421875,0,0.0,0.0
2012-11-19 00:00:00-05:00,359.2261860594872,370.7706187169068,357.89684267612887,368.9814758300781,0,0.0,0.0
2012-11-26 00:00:00-05:00,368.51167920808666,376.82766241828693,364.1537721352843,374.1689453125,0,0.0,0.0
2012-12-03 00:00:00-05:00,376.58775736735214,380.0860645288015,370.7905748437917,379.2764587402344,0,0.0,0.0
2012-12-10 00:00:00-05:00,378.73676867455634,391.1007816936183,378.73676867455634,380.8457336425781,0,0.0,0.0
2012-12-17 00:00:00-05:00,381.29550588553104,393.0497973489128,379.0166098413513,385.40350341796875,0,0.0,0.0
2012-12-24 00:00:00-05:00,384.3900146484375,387.2900085449219,375.1600036621094,376.8699951171875,0,0.0,0.0
2012-12-31 00:00:00-05:00,376.4700012207031,400.6700134277344,375.8699951171875,397.67999267578125,0,0.0,0.0
2013-01-07 00:00:00-05:00,395.7099914550781,403.2300109863281,391.05999755859375,402.8599853515625,0,0.0,0.0
2013-01-14 00:00:00-05:00,401.4599914550781,413.2699890136719,398.1000061035156,410.6400146484375,0,0.0,0.0
2013-01-21 00:00:00-05:00,410.2900085449219,417.3599853515625,407.05999755859375,415.44000244140625,0,0.0,0.0
2013-01-28 00:00:00-05:00,416.0400085449219,420.95001220703125,411.9599914550781,420.54998779296875,0,0.0,0.0
2013-02-04 00:00:00-05:00,417.54998779296875,425.25,414.1199951171875,424.80999755859375,0,0.0,0.0
2013-02-11 00:00:00-05:00,423.94000244140625,432.2200012207031,423.17999267578125,428.5,0,0.0,0.0
2013-02-18 00:00:00-05:00,428.69000244140625,433.92999267578125,413.29998779296875,424.9800109863281,0,0.0,0.0
2013-02-25 00:00:00-05:00,427.6600036621094,430.2300109863281,416.25,425.0899963378906,0,0.0,0.0
2013-03-04 00:00:00-05:00,424.30999755859375,437.5299987792969,420.8399963378906,435.260009765625,0,0.0,0.0
2013-03-11 00:00:00-04:00,433.8900146484375,443.4100036621094,431.8900146484375,434.17999267578125,0,0.0,0.0
2013-03-18 00:00:00-04:00,429.04998779296875,432.94000244140625,422.8999938964844,430.0799865722656,0,0.0,0.0
2013-03-25 00:00:00-04:00,431.57000732421875,437.05999755859375,426.70001220703125,436.6600036621094,0,0.0,0.0
2013-04-01 00:00:00-04:00,435.6600036621094,435.75,411.989990234375,418.92999267578125,0,0.0,0.0
2013-04-08 00:00:00-04:00,419.2200012207031,438.1400146484375,415.57000732421875,433.6300048828125,0,0.0,0.0
2013-04-15 00:00:00-04:00,430.7699890136719,432.30999755859375,410.67999267578125,416.9700012207031,0,0.0,0.0
2013-04-22 00:00:00-04:00,417.6300048828125,442.69000244140625,412.42999267578125,435.2900085449219,0,0.0,0.0
2013-04-29 00:00:00-04:00,436.67999267578125,453.7099914550781,435.7099914550781,450.9200134277344,0,0.0,0.0
2013-05-06 00:00:00-04:00,451.75,466.010009765625,451.17999267578125,465.94000244140625,0,0.0,0.0
2013-05-13 00:00:00-04:00,463.739990234375,470.7699890136719,460.5899963378906,470.6300048828125,0,0.0,0.0
2013-05-20 00:00:00-04:00,469.6000061035156,473.8599853515625,454.80999755859375,461.5,0,0.0,0.0
2013-05-27 00:00:00-04:00,465.79998779296875,476.5,462.9800109863281,468.6300048828125,0,0.0,0.0
2013-06-03 00:00:00-04:00,470.6400146484375,477.5799865722656,460.0,471.4700012207031,0,0.0,0.0
2013-06-10 00:00:00-04:00,471.8599853515625,474.8699951171875,456.5,465.5299987792969,0,0.0,0.0
2013-06-17 00:00:00-04:00,470.6000061035156,482.05999755859375,455.7900085449219,460.8500061035156,0,0.0,0.0
2013-06-24 00:00:00-04:00,458.04998779296875,471.1300048828125,448.2300109863281,468.42999267578125,0,0.0,0.0
2013-07-01 00:00:00-04:00,470.0199890136719,476.32000732421875,465.1199951171875,476.1199951171875,0,0.0,0.0
2013-07-08 00:00:00-04:00,477.4700012207031,490.1199951171875,464.8399963378906,489.6099853515625,0,0.0,0.0
2013-07-15 00:00:00-04:00,489.79998779296875,493.2300109863281,481.739990234375,486.1700134277344,0,0.0,0.0
2013-07-22 00:00:00-04:00,487.010009765625,490.1199951171875,470.4700012207031,473.1199951171875,0,0.0,0.0
2013-07-29 00:00:00-04:00,471.760009765625,486.7900085449219,469.1300048828125,483.3800048828125,0,0.0,0.0
2013-08-05 00:00:00-04:00,481.489990234375,482.75,470.92999267578125,471.760009765625,0,0.0,0.0
2013-08-12 00:00:00-04:00,470.1499938964844,479.760009765625,460.3399963378906,462.4599914550781,0,0.0,0.0
2013-08-19 00:00:00-04:00,462.1400146484375,464.9100036621094,456.92999267578125,463.82000732421875,0,0.0,0.0
2013-08-26 00:00:00-04:00,464.6199951171875,465.8399963378906,450.55999755859375,457.70001220703125,0,0.0,0.0
2013-09-02 00:00:00-04:00,462.94000244140625,479.1199951171875,459.2300109863281,475.1000061035156,0,0.0,0.0
2013-09-09 00:00:00-04:00,477.19000244140625,490.67999267578125,477.05999755859375,488.2300109863281,0,0.0,0.0
2013-09-16 00:00:00-04:00,492.17999267578125,500.239990234375,489.6400146484375,493.1499938964844,0,0.0,0.0
2013-09-23 00:00:00-04:00,494.8299865722656,498.0799865722656,489.239990234375,490.80999755859375,0,0.0,0.0
2013-09-30 00:00:00-04:00,485.4100036621094,498.8599853515625,484.54998779296875,497.7200012207031,0,0.0,0.0
2013-10-07 00:00:00-04:00,492.7900085449219,498.9200134277344,480.1300048828125,497.3800048828125,0,0.0,0.0
2013-10-14 00:00:00-04:00,493.95001220703125,506.7699890136719,493.7200012207031,506.44000244140625,0,0.0,0.0
2013-10-21 00:00:00-04:00,507.0799865722656,508.75,487.7200012207031,496.29998779296875,0,0.0,0.0
2013-10-28 00:00:00-04:00,496.30999755859375,510.1700134277344,495.4100036621094,505.3999938964844,0,0.0,0.0
2013-11-04 00:00:00-05:00,506.25,506.3599853515625,493.4599914550781,500.9800109863281,0,0.0,0.0
2013-11-11 00:00:00-05:00,499.7099914550781,509.4700012207031,497.82000732421875,508.94000244140625,0,0.0,0.0
2013-11-18 00:00:00-05:00,508.8399963378906,509.7099914550781,494.29998779296875,504.6099853515625,0,0.0,0.0
2013-11-25 00:00:00-05:00,505.0400085449219,512.4500122070312,500.6499938964844,510.25,0,0.0,0.0
2013-12-02 00:00:00-05:00,510.44000244140625,517.0399780273438,505.2099914550781,515.6300048828125,0,0.0,0.0
2013-12-09 00:00:00-05:00,516.6199951171875,518.969970703125,504.29998779296875,505.5199890136719,0,0.0,0.0
2013-12-16 00:00:00-05:00,512.02001953125,523.5999755859375,509.6400146484375,522.0900268554688,0,0.0,0.0
2013-12-23 00:00:00-05:00,524.1300048828125,531.5900268554688,523.7999877929688,529.9600219726562,0,0.0,0.0
2013-12-30 00:00:00-05:00,529.6400146484375,535.7899780273438,524.4600219726562,526.6799926757812,0,0.0,0.0
2014-01-06 00:00:00-05:00,527.0999755859375,536.1900024414062,522.8800048828125,533.7000122070312,0,0.0,0.0
2014-01-13 00:00:00-05:00,533.1099853515625,545.75,526.260009765625,538.1400146484375,0,0.0,0.0
2014-01-20 00:00:00-05:00,540.6400146484375,547.9199829101562,528.5599975585938,528.8900146484375,0,0.0,0.0
2014-01-27 00:00:00-05:00,529.8699951171875,533.3300170898438,522.260009765625,529.1799926757812,0,0.0,0.0
2014-02-03 00:00:00-05:00,528.1400146484375,535.6099853515625,512.719970703125,535.3099975585938,0,0.0,0.0
2014-02-10 00:00:00-05:00,534.780029296875,559.8900146484375,534.3499755859375,559.1199951171875,0,0.0,0.0
2014-02-17 00:00:00-05:00,558.969970703125,566.260009765625,556.22998046875,561.2100219726562,0,0.0,0.0
2014-02-24 00:00:00-05:00,563.1400146484375,568.239990234375,557.8300170898438,563.8300170898438,0,0.0,0.0
2014-03-03 00:00:00-05:00,558.260009765625,577.6400146484375,555.0,574.3900146484375,0,0.0,0.0
2014-03-10 00:00:00-04:00,574.0999755859375,577.969970703125,562.1500244140625,562.47998046875,0,0.0,0.0
2014-03-17 00:00:00-04:00,565.530029296875,590.1099853515625,565.530029296875,582.5399780273438,0,0.0,0.0
2014-03-24 00:00:00-04:00,583.97998046875,591.1099853515625,572.010009765625,577.47998046875,0,0.0,0.0
2014-03-31 00:00:00-04:00,580.8300170898438,601.4000244140625,578.3699951171875,579.1900024414062,0,0.0,0.0
2014-04-07 00:00:00-04:00,577.2100219726562,588.4500122070312,559.219970703125,560.3400268554688,0,0.0,0.0
2014-04-14 00:00:00-04:00,564.75,581.4099731445312,558.7100219726562,578.4099731445312,0,0.0,0.0
2014-04-21 00:00:00-04:00,581.72998046875,593.3900146484375,571.1300048828125,572.1900024414062,0,0.0,0.0
2014-04-28 00:00:00-04:00,574.8699951171875,581.1500244140625,560.72998046875,575.489990234375,0,0.0,0.0
2014-05-05 00:00:00-04:00,572.5599975585938,585.7999877929688,568.9199829101562,575.969970703125,0,0.0,0.0
2014-05-12 00:00:00-04:00,579.1400146484375,588.0399780273438,565.5900268554688,576.010009765625,0,0.0,0.0
2014-05-19 00:00:00-04:00,576.5800170898438,590.0800170898438,575.6699829101562,589.9099731445312,0,0.0,0.0
2014-05-26 00:00:00-04:00,592.2899780273438,601.0700073242188,591.989990234375,599.5900268554688,0,0.0,0.0
2014-06-02 00:00:00-04:00,603.1900024414062,618.489990234375,597.6300048828125,617.25,0,0.0,0.0
2014-06-09 00:00:00-04:00,618.5499877929688,629.4000244140625,615.9099731445312,627.489990234375,0,0.0,0.0
2014-06-16 00:00:00-04:00,627.469970703125,636.5900268554688,626.4299926757812,635.4199829101562,0,0.0,0.0
2014-06-23 00:00:00-04:00,635.5900268554688,637.9099731445312,623.739990234375,629.27001953125,0,0.0,0.0
2014-06-30 00:00:00-04:00,631.0399780273438,651.4199829101562,630.5900268554688,650.5499877929688,0,0.0,0.0
2014-07-07 00:00:00-04:00,650.6500244140625,651.1099853515625,635.1599731445312,643.8800048828125,0,0.0,0.0
2014-07-14 00:00:00-04:00,647.6599731445312,652.280029296875,634.010009765625,643.4400024414062,0,0.0,0.0
2014-07-21 00:00:00-04:00,641.8699951171875,650.7100219726562,614.8499755859375,616.6500244140625,0,0.0,0.0
2014-07-28 00:00:00-04:00,617.3300170898438,622.3900146484375,604.5399780273438,609.760009765625,0,0.0,0.0
2014-08-04 00:00:00-04:00,610.22998046875,613.9500122070312,597.6699829101562,606.22998046875,0,0.0,0.0
2014-08-11 00:00:00-04:00,608.77001953125,627.219970703125,606.2999877929688,624.5999755859375,0,0.0,0.0
2014-08-18 00:00:00-04:00,625.8400268554688,642.3800048828125,622.739990234375,639.719970703125,0,0.0,0.0
2014-08-25 00:00:00-04:00,643.1400146484375,647.1599731445312,634.3400268554688,645.25,0,0.0,0.0
2014-09-01 00:00:00-04:00,645.97998046875,651.280029296875,639.530029296875,651.239990234375,0,0.0,0.0
2014-09-08 00:00:00-04:00,650.5800170898438,656.030029296875,638.469970703125,639.8900146484375,0,0.0,0.0
2014-09-15 00:00:00-04:00,640.3699951171875,659.5399780273438,630.989990234375,649.5399780273438,0,0.0,0.0
2014-09-22 00:00:00-04:00,647.4000244140625,648.4500122070312,633.6099853515625,643.3400268554688,0,0.0,0.0
2014-09-29 00:00:00-04:00,637.2000122070312,646.2000122070312,608.1199951171875,623.1199951171875,0,0.0,0.0
2014-10-06 00:00:00-04:00,624.5700073242188,625.489990234375,556.4500122070312,561.4000244140625,0,0.0,0.0
2014-10-13 00:00:00-04:00,561.969970703125,584.8400268554688,545.27001953125,575.3300170898438,0,0.0,0.0
2014-10-20 00:00:00-04:00,574.0,613.2999877929688,571.1900024414062,612.0499877929688,0,0.0,0.0
2014-10-27 00:00:00-04:00,612.1500244140625,643.780029296875,606.469970703125,640.8599853515625,0,0.0,0.0
2014-11-03 00:00:00-05:00,640.8400268554688,649.6300048828125,632.219970703125,637.47998046875,0,0.0,0.0
2014-11-10 00:00:00-05:00,637.72998046875,646.4000244140625,635.2100219726562,645.5599975585938,0,0.0,0.0
2014-11-17 00:00:00-05:00,642.22998046875,665.27001953125,637.2999877929688,662.9500122070312,0,0.0,0.0
2014-11-24 00:00:00-05:00,663.9000244140625,687.7100219726562,663.6099853515625,685.739990234375,0,0.0,0.0
2014-12-01 00:00:00-05:00,683.97998046875,703.1199951171875,672.8800048828125,703.1199951171875,0,0.0,0.0
2014-12-08 00:00:00-05:00,700.5599975585938,704.4400024414062,671.1900024414062,671.3300170898438,0,0.0,0.0
2014-12-15 00:00:00-05:00,676.0599975585938,689.1900024414062,656.6599731445312,686.0900268554688,0,0.0,0.0
2014-12-22 00:00:00-05:00,689.4500122070312,702.1699829101562,688.8300170898438,697.0,0,0.0,0.0
2014-12-29 00:00:00-05:00,696.1900024414062,696.8200073242188,680.280029296875,686.72998046875,0,0.0,0.0
2015-01-05 00:00:00-05:00,683.5700073242188,688.22998046875,656.3699951171875,685.52001953125,0,0.0,0.0
2015-01-12 00:00:00-05:00,680.9199829101562,685.2899780273438,651.5800170898438,663.8599853515625,0,0.0,0.0
2015-01-19 00:00:00-05:00,666.739990234375,683.9299926757812,662.1900024414062,680.5399780273438,0,0.0,0.0
2015-01-26 00:00:00-05:00,677.5599975585938,684.1599731445312,652.4500122070312,653.1400146484375,0,0.0,0.0
2015-02-02 00:00:00-05:00,661.3200073242188,682.02001953125,652.4500122070312,671.8400268554688,0,0.0,0.0
2015-02-09 00:00:00-05:00,669.510009765625,706.9400024414062,662.9500122070312,705.0800170898438,0,0.0,0.0
2015-02-16 00:00:00-05:00,703.9199829101562,711.510009765625,702.239990234375,711.25,0,0.0,0.0
2015-02-23 00:00:00-05:00,710.4000244140625,718.8099975585938,702.0599975585938,714.6500244140625,0,0.0,0.0
2015-03-02 00:00:00-05:00,720.9199829101562,734.530029296875,710.6300048828125,712.4199829101562,0,0.0,0.0
2015-03-09 00:00:00-04:00,713.3200073242188,716.52001953125,695.8300170898438,707.7899780273438,0,0.0,0.0
2015-03-16 00:00:00-04:00,711.8699951171875,732.72998046875,703.6599731445312,730.9099731445312,0,0.0,0.0
2015-03-23 00:00:00-04:00,730.3099975585938,731.2999877929688,660.5800170898438,694.3200073242188,0,0.0,0.0
2015-03-30 00:00:00-04:00,699.3300170898438,705.27001953125,685.5700073242188,689.1699829101562,0,0.0,0.0
2015-04-06 00:00:00-04:00,681.0900268554688,709.1099853515625,679.3300170898438,709.0499877929688,0,0.0,0.0
2015-04-13 00:00:00-04:00,710.5700073242188,712.6599731445312,692.719970703125,696.0900268554688,0,0.0,0.0
2015-04-20 00:00:00-04:00,699.1900024414062,717.1500244140625,689.5700073242188,693.72998046875,0,0.0,0.0
2015-04-27 00:00:00-04:00,694.780029296875,707.0800170898438,682.1400146484375,705.5,0,0.0,0.0
2015-05-04 00:00:00-04:00,706.489990234375,708.5999755859375,682.6900024414062,702.1300048828125,0,0.0,0.0
2015-05-11 00:00:00-04:00,700.989990234375,712.47998046875,692.760009765625,709.52001953125,0,0.0,0.0
2015-05-18 00:00:00-04:00,710.8499755859375,722.8099975585938,708.6300048828125,720.2000122070312,0,0.0,0.0
2015-05-25 00:00:00-04:00,718.6300048828125,749.22998046875,711.3900146484375,745.4099731445312,0,0.0,0.0
2015-06-01 00:00:00-04:00,748.8400268554688,751.2100219726562,719.510009765625,726.2899780273438,0,0.0,0.0
2015-06-08 00:00:00-04:00,725.9600219726562,726.1300048828125,704.8300170898438,714.1300048828125,0,0.0,0.0
2015-06-15 00:00:00-04:00,706.75,728.5700073242188,703.1300048828125,723.3699951171875,0,0.0,0.0
2015-06-22 00:00:00-04:00,728.0800170898438,730.5700073242188,695.3699951171875,698.3599853515625,0,0.0,0.0
2015-06-29 00:00:00-04:00,684.97998046875,692.989990234375,677.260009765625,685.510009765625,0,0.0,0.0
2015-07-06 00:00:00-04:00,678.1799926757812,685.280029296875,646.530029296875,658.8800048828125,0,0.0,0.0
2015-07-13 00:00:00-04:00,664.969970703125,672.6699829101562,659.1400146484375,667.0499877929688,0,0.0,0.0
2015-07-20 00:00:00-04:00,669.6900024414062,670.75,638.9500122070312,642.47998046875,0,0.0,0.0
2015-07-27 00:00:00-04:00,637.8599853515625,656.239990234375,630.9000244140625,646.2899780273438,0,0.0,0.0
2015-08-03 00:00:00-04:00,645.8499755859375,649.219970703125,628.2899780273438,636.8200073242188,0,0.0,0.0
2015-08-10 00:00:00-04:00,642.1900024414062,653.6900024414062,625.22998046875,631.0399780273438,0,0.0,0.0
2015-08-17 00:00:00-04:00,627.0800170898438,637.3800048828125,578.5800170898438,578.5900268554688,0,0.0,0.0
2015-08-24 00:00:00-04:00,545.5399780273438,614.530029296875,543.030029296875,613.9099731445312,0,0.0,0.0
2015-08-31 00:00:00-04:00,609.27001953125,617.510009765625,586.5599975585938,597.6199951171875,0,0.0,0.0
2015-09-07 00:00:00-04:00,612.8599853515625,633.760009765625,606.6699829101562,615.8099975585938,0,0.0,0.0
2015-09-14 00:00:00-04:00,619.2899780273438,631.3699951171875,608.219970703125,610.75,0,0.0,0.0
2015-09-21 00:00:00-04:00,614.02001953125,616.510009765625,574.3800048828125,592.8800048828125,0,0.0,0.0
2015-09-28 00:00:00-04:00,590.010009765625,608.469970703125,573.6400146484375,608.4600219726562,0,0.0,0.0
2015-10-05 00:00:00-04:00,613.780029296875,636.25,610.739990234375,629.510009765625,0,0.0,0.0
2015-10-12 00:00:00-04:00,630.530029296875,656.25,622.0800170898438,652.6300048828125,0,0.0,0.0
2015-10-19 00:00:00-04:00,651.1799926757812,685.780029296875,647.8499755859375,683.7100219726562,0,0.0,0.0
2015-10-26 00:00:00-04:00,679.760009765625,680.3200073242188,655.3300170898438,662.52001953125,0,0.0,0.0
2015-11-02 00:00:00-05:00,662.8800048828125,676.8300170898438,658.22998046875,676.469970703125,0,0.0,0.0
2015-11-09 00:00:00-05:00,673.2000122070312,673.2100219726562,641.3900146484375,643.7100219726562,0,0.0,0.0
2015-11-16 00:00:00-05:00,643.3900146484375,669.3699951171875,643.280029296875,665.760009765625,0,0.0,0.0
2015-11-23 00:00:00-05:00,664.3900146484375,671.27001953125,655.7999877929688,670.510009765625,0,0.0,0.0
2015-11-30 00:00:00-05:00,670.8300170898438,693.1300048828125,669.510009765625,691.489990234375,0,0.0,0.0
2015-12-07 00:00:00-05:00,689.0800170898438,689.7999877929688,660.1199951171875,660.780029296875,0,0.0,0.0
2015-12-14 00:00:00-05:00,662.5,677.7000122070312,650.0999755859375,653.719970703125,0,0.0,0.0
2015-12-21 00:00:00-05:00,659.760009765625,676.7000122070312,657.52001953125,674.3900146484375,0,0.0,0.0
2015-12-28 00:00:00-05:00,671.8499755859375,682.3599853515625,663.4400024414062,663.47998046875,0,0.0,0.0
2016-01-04 00:00:00-05:00,650.4400024414062,658.75,599.8699951171875,600.47998046875,0,0.0,0.0
2016-01-11 00:00:00-05:00,606.25,613.989990234375,566.2999877929688,574.2899780273438,0,0.0,0.0
2016-01-18 00:00:00-05:00,585.9199829101562,602.22998046875,562.75,598.4199829101562,0,0.0,0.0
2016-01-25 00:00:00-05:00,597.25,613.7100219726562,582.3300170898438,613.6799926757812,0,0.0,0.0
2016-02-01 00:00:00-05:00,608.760009765625,619.4600219726562,584.219970703125,586.25,0,0.0,0.0
2016-02-08 00:00:00-05:00,576.7000122070312,578.6599731445312,552.260009765625,571.9000244140625,0,0.0,0.0
2016-02-15 00:00:00-05:00,578.780029296875,611.2000122070312,578.780029296875,605.4600219726562,0,0.0,0.0
2016-02-22 00:00:00-05:00,612.530029296875,626.9199829101562,594.1099853515625,624.6500244140625,0,0.0,0.0
2016-02-29 00:00:00-05:00,624.8599853515625,655.6599731445312,622.0700073242188,650.6199951171875,0,0.0,0.0
2016-03-07 00:00:00-05:00,647.0700073242188,659.2000122070312,637.4500122070312,659.1400146484375,0,0.0,0.0
2016-03-14 00:00:00-04:00,655.9400024414062,675.3400268554688,649.8900146484375,675.030029296875,0,0.0,0.0
2016-03-21 00:00:00-04:00,672.780029296875,677.5599975585938,658.5800170898438,666.1400146484375,0,0.0,0.0
2016-03-28 00:00:00-04:00,667.25,684.7100219726562,659.8400268554688,681.5900268554688,0,0.0,0.0
2016-04-04 00:00:00-04:00,681.4099731445312,681.6900024414062,665.27001953125,671.3099975585938,0,0.0,0.0
2016-04-11 00:00:00-04:00,674.5900268554688,685.4099731445312,661.260009765625,673.489990234375,0,0.0,0.0
2016-04-18 00:00:00-04:00,671.0399780273438,675.719970703125,662.8599853515625,669.030029296875,0,0.0,0.0
2016-04-25 00:00:00-04:00,667.6599731445312,682.1799926757812,640.510009765625,645.3400268554688,0,0.0,0.0
2016-05-02 00:00:00-04:00,647.0599975585938,651.1300048828125,628.780029296875,637.5,0,0.0,0.0
2016-05-09 00:00:00-04:00,638.780029296875,648.0800170898438,625.7999877929688,633.260009765625,0,0.0,0.0
2016-05-16 00:00:00-04:00,634.760009765625,665.4199829101562,634.510009765625,665.0800170898438,0,0.0,0.0
2016-05-23 00:00:00-04:00,668.4400024414062,696.7100219726562,668.27001953125,695.7100219726562,0,0.0,0.0
2016-05-30 00:00:00-04:00,697.5499877929688,709.5900268554688,694.8099975585938,705.5999755859375,0,0.0,0.0
2016-06-06 00:00:00-04:00,706.6300048828125,711.989990234375,696.719970703125,699.0399780273438,0,0.0,0.0
2016-06-13 00:00:00-04:00,695.9299926757812,703.489990234375,683.1099853515625,689.0900268554688,0,0.0,0.0
2016-06-20 00:00:00-04:00,700.4400024414062,716.6699829101562,674.3800048828125,675.4000244140625,0,0.0,0.0
2016-06-27 00:00:00-04:00,664.8200073242188,691.6699829101562,644.4199829101562,685.010009765625,0,0.0,0.0
2016-07-04 00:00:00-04:00,678.6900024414062,701.219970703125,661.3099975585938,701.0700073242188,0,0.0,0.0
2016-07-11 00:00:00-04:00,706.3900146484375,726.0900268554688,706.3699951171875,723.6400146484375,0,0.0,0.0
2016-07-18 00:00:00-04:00,732.6300048828125,745.4600219726562,729.7999877929688,742.3699951171875,0,0.0,0.0
2016-07-25 00:00:00-04:00,744.489990234375,782.1400146484375,743.8099975585938,766.780029296875,0,0.0,0.0
2016-08-01 00:00:00-04:00,768.1300048828125,774.0499877929688,751.1400146484375,773.780029296875,0,0.0,0.0
2016-08-08 00:00:00-04:00,775.2899780273438,781.2899780273438,769.9299926757812,779.8400268554688,0,0.0,0.0
2016-08-15 00:00:00-04:00,782.8200073242188,798.8499755859375,780.4000244140625,797.0599975585938,0,0.0,0.0
2016-08-22 00:00:00-04:00,794.8099975585938,807.1099853515625,791.969970703125,801.4000244140625,0,0.0,0.0
2016-08-29 00:00:00-04:00,803.1900024414062,811.1900024414062,797.3499755859375,806.9500122070312,0,0.0,0.0
2016-09-05 00:00:00-04:00,808.7899780273438,809.280029296875,767.0700073242188,768.3699951171875,0,0.0,0.0
2016-09-12 00:00:00-04:00,760.2100219726562,808.8300170898438,760.0700073242188,801.5499877929688,0,0.0,0.0
2016-09-19 00:00:00-04:00,806.4299926757812,818.3800048828125,797.4000244140625,804.5900268554688,0,0.0,0.0
2016-09-26 00:00:00-04:00,798.6699829101562,840.489990234375,793.8499755859375,835.5999755859375,0,0.0,0.0
2016-10-03 00:00:00-04:00,836.739990234375,840.7999877929688,824.280029296875,837.02001953125,0,0.0,0.0
2016-10-10 00:00:00-04:00,840.3800048828125,844.2999877929688,790.1699829101562,809.3900146484375,0,0.0,0.0
2016-10-17 00:00:00-04:00,808.969970703125,819.7000122070312,803.4600219726562,814.530029296875,0,0.0,0.0
2016-10-24 00:00:00-04:00,819.6900024414062,837.7999877929688,818.2000122070312,818.8800048828125,0,0.0,0.0
2016-10-31 00:00:00-04:00,823.7999877929688,829.9000244140625,797.739990234375,802.8800048828125,0,0.0,0.0
2016-11-07 00:00:00-05:00,816.6199951171875,838.02001953125,798.2000122070312,837.239990234375,0,0.0,0.0
2016-11-14 00:00:00-05:00,837.6900024414062,874.219970703125,829.97998046875,872.6300048828125,0,0.0,0.0
2016-11-21 00:00:00-05:00,876.25,891.3900146484375,872.52001953125,890.969970703125,0,0.0,0.0
2016-11-28 00:00:00-05:00,888.8699951171875,891.4600219726562,832.1300048828125,847.7000122070312,0,0.0,0.0
2016-12-05 00:00:00-05:00,854.8699951171875,903.6400146484375,849.4600219726562,892.510009765625,0,0.0,0.0
2016-12-12 00:00:00-05:00,886.2899780273438,916.5700073242188,878.25,900.8499755859375,0,0.0,0.0
2016-12-19 00:00:00-05:00,904.5700073242188,928.2899780273438,902.3900146484375,927.9199829101562,0,0.0,0.0
2016-12-26 00:00:00-05:00,931.0999755859375,944.22998046875,904.22998046875,906.469970703125,0,0.0,0.0
2017-01-02 00:00:00-05:00,910.7999877929688,919.8699951171875,898.5499877929688,908.6500244140625,0,0.0,0.0
2017-01-09 00:00:00-05:00,911.9199829101562,926.760009765625,904.6599731445312,924.6699829101562,0,0.0,0.0
2017-01-16 00:00:00-05:00,919.9000244140625,935.5800170898438,906.5599975585938,930.010009765625,0,0.0,0.0
2017-01-23 00:00:00-05:00,924.1300048828125,962.3200073242188,916.8599853515625,962.260009765625,0,0.0,0.0
2017-01-30 00:00:00-05:00,956.6199951171875,965.3099975585938,938.760009765625,964.02001953125,0,0.0,0.0
