Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00+09:00,2705.074075560256,2714.4180274620185,2677.0422198549686,2700.402099609375,739000,0.0,0.0
2020-09-18 00:00:00+09:00,2709.746662296661,2728.4345703125,2695.7307312847815,2728.4345703125,1182200,0.0,0.0
2020-09-23 00:00:00+09:00,2737.7779751051426,2756.465879372072,2709.7461187047484,2742.449951171875,1008600,0.0,0.0
2020-09-24 00:00:00+09:00,2733.1058721493114,2747.1217996987953,2709.745992900172,2714.41796875,764600,0.0,0.0
2020-09-25 00:00:00+09:00,2747.1216678103883,2779.8254971890838,2742.449692184861,2765.8095703125,1118600,0.0,0.0
2020-09-28 00:00:00+09:00,2779.82570914335,2812.529541015625,2775.153733161597,2812.529541015625,988200,0.0,0.0
2020-09-29 00:00:00+09:00,2810.6527290852864,2824.729453938802,2768.4225545247396,2815.344970703125,1003200,13.0,0.0
2020-09-30 00:00:00+09:00,2805.9600694444443,2815.3445512820513,2744.9609375,2744.9609375,783200,0.0,0.0
2020-10-02 00:00:00+09:00,2740.2692674067985,2740.2692674067985,2660.5011551706416,2674.577880859375,921400,0.0,0.0
2020-10-05 00:00:00+09:00,2580.732856183884,2740.269069111615,2580.732856183884,2716.807861328125,906400,0.0,0.0
2020-10-06 00:00:00+09:00,2740.268915519068,2787.191328456038,2740.268915519068,2768.42236328125,663600,0.0,0.0
2020-10-07 00:00:00+09:00,2594.809350229528,2599.5015913691836,2547.886938832972,2571.34814453125,7554600,0.0,0.0
2020-10-08 00:00:00+09:00,2599.5022270605646,2604.1944693476776,2552.5798041894354,2576.041015625,3009200,0.0,0.0
2020-10-09 00:00:00+09:00,2599.5015672680265,2613.5782905564815,2585.4248439795715,2594.809326171875,2481600,0.0,0.0
2020-10-12 00:00:00+09:00,2618.2708590482694,2627.6553424140334,2519.733783707743,2524.426025390625,5322800,0.0,0.0
2020-10-13 00:00:00+09:00,2524.4260524155725,2557.2717445473736,2472.811393351313,2500.96484375,2192400,0.0,0.0
2020-10-14 00:00:00+09:00,2519.733617353263,2557.2715483380416,2515.041375980166,2543.19482421875,1336600,0.0,0.0
2020-10-15 00:00:00+09:00,2538.5029583831333,2557.27192665214,2505.6572639123715,2515.041748046875,965400,0.0,0.0
2020-10-16 00:00:00+09:00,2510.3495264417343,2510.3495264417343,2444.6581369647542,2458.73486328125,1408800,0.0,0.0
2020-10-19 00:00:00+09:00,2477.5034688706564,2477.5034688706564,2425.888813269184,2430.5810546875,1652600,0.0,0.0
2020-10-20 00:00:00+09:00,2444.657986426538,2458.7347118762113,2407.1200518940773,2421.19677734375,1305000,0.0,0.0
2020-10-21 00:00:00+09:00,2430.5810546875,2444.657778942447,2416.504330432553,2430.5810546875,911600,0.0,0.0
2020-10-22 00:00:00+09:00,2444.6577535888205,2472.811201806734,2397.7353398922983,2454.042236328125,1876800,0.0,0.0
2020-10-23 00:00:00+09:00,2407.119873046875,2430.581080386513,2355.505216899671,2407.119873046875,2113200,0.0,0.0
2020-10-26 00:00:00+09:00,2421.197193145752,2430.581678390503,2383.659252166748,2402.42822265625,682000,0.0,0.0
2020-10-27 00:00:00+09:00,2416.5047129959958,2444.6581659629396,2402.427986512524,2435.273681640625,1224600,0.0,0.0
2020-10-28 00:00:00+09:00,2425.8893371582035,2454.042791748047,2421.1970947265627,2439.966064453125,748400,0.0,0.0
2020-10-29 00:00:00+09:00,2425.888749662608,2463.426680024892,2425.888749662608,2444.65771484375,1080800,0.0,0.0
2020-10-30 00:00:00+09:00,2425.8893246858015,2425.8893246858015,2360.197930980577,2374.274658203125,1411400,0.0,0.0
2020-11-02 00:00:00+09:00,2402.4279411764705,2421.1969094669116,2383.6589728860295,2393.04345703125,1283200,0.0,0.0
2020-11-04 00:00:00+09:00,2407.120183249081,2411.812425321691,2378.966730813419,2393.04345703125,1110400,0.0,0.0
2020-11-05 00:00:00+09:00,2411.812396655036,2435.2736067392293,2393.043428587682,2416.504638671875,1177200,0.0,0.0
2020-11-06 00:00:00+09:00,2430.581364722391,2444.6580907729062,2402.427912621359,2416.504638671875,1587800,0.0,0.0
2020-11-09 00:00:00+09:00,2430.580913019826,2439.9653953094776,2421.196430730174,2425.888671875,1073200,0.0,0.0
2020-11-10 00:00:00+09:00,2458.735034179688,2468.119519042969,2430.581579589844,2439.966064453125,1307200,0.0,0.0
2020-11-11 00:00:00+09:00,2472.811618929883,2472.811618929883,2416.5047129959958,2435.273681640625,1790600,0.0,0.0
2020-11-12 00:00:00+09:00,2458.734311995968,2482.195517263105,2439.965347782258,2472.81103515625,1605800,0.0,0.0
2020-11-13 00:00:00+09:00,2477.5038143382353,2510.3495088465074,2388.35121495864,2393.04345703125,2886400,0.0,0.0
2020-11-16 00:00:00+09:00,2350.8133436575445,2397.735765686637,2322.659890440089,2378.966796875,2340600,0.0,0.0
2020-11-17 00:00:00+09:00,2388.351168268931,2388.351168268931,2346.120990440993,2350.813232421875,1620000,0.0,0.0
2020-11-18 00:00:00+09:00,2336.7364414760045,2364.889892578125,2322.659715924944,2364.889892578125,1441400,0.0,0.0
2020-11-19 00:00:00+09:00,2360.1980390548706,2411.812707901001,2360.1980390548706,2402.42822265625,1720600,0.0,0.0
2020-11-20 00:00:00+09:00,2402.427903543307,2425.889113538847,2374.274451548659,2383.658935546875,1099000,0.0,0.0
2020-11-24 00:00:00+09:00,2416.504317132461,2435.2732827024215,2388.3508687775193,2397.7353515625,1283600,0.0,0.0
2020-11-25 00:00:00+09:00,2411.8125974632535,2411.8125974632535,2360.197930980577,2374.274658203125,1489600,0.0,0.0
2020-11-26 00:00:00+09:00,2383.6586273850294,2407.1198343474803,2364.8896618150684,2397.7353515625,1045000,0.0,0.0
2020-11-27 00:00:00+09:00,2416.5046673943016,2421.1969094669116,2388.35121495864,2393.04345703125,1171000,0.0,0.0
2020-11-30 00:00:00+09:00,2407.120131418813,2416.504615361966,2329.6981388877985,2334.390380859375,2247600,0.0,0.0
2020-12-01 00:00:00+09:00,2369.5820523941024,2374.2742940820117,2327.3518772029206,2329.697998046875,1214800,0.0,0.0
2020-12-02 00:00:00+09:00,2343.7750825542707,2388.351385425673,2334.3905977392387,2374.274658203125,1227400,0.0,0.0
2020-12-03 00:00:00+09:00,2374.2745622568095,2411.8125,2369.5823200389104,2411.8125,1225200,0.0,0.0
2020-12-04 00:00:00+09:00,2411.812064001255,2454.042236328125,2393.043098522646,2454.042236328125,1165800,0.0,0.0
2020-12-07 00:00:00+09:00,2486.8881074738592,2496.2725908982893,2449.3501737761408,2468.119140625,1240000,0.0,0.0
2020-12-08 00:00:00+09:00,2454.0421974343208,2472.811162615463,2425.888749662608,2444.65771484375,1250400,0.0,0.0
2020-12-09 00:00:00+09:00,2472.8112152675412,2524.4258706146816,2458.7344910819575,2486.887939453125,1562800,0.0,0.0
2020-12-10 00:00:00+09:00,2496.272677345205,2519.73388671875,2482.1959517210776,2519.73388671875,1070600,0.0,0.0
2020-12-11 00:00:00+09:00,2519.7338488427276,2538.5028160594334,2486.888156213493,2510.349365234375,1283000,0.0,0.0
2020-12-14 00:00:00+09:00,2529.1181120098763,2538.5025948002653,2486.887939453125,2486.887939453125,1005600,0.0,0.0
2020-12-15 00:00:00+09:00,2486.8881627755572,2491.580404592115,2421.19677734375,2421.19677734375,1037000,0.0,0.0
2020-12-16 00:00:00+09:00,2454.042339222641,2477.5035470545977,2439.9656145234676,2449.35009765625,670600,0.0,0.0
2020-12-17 00:00:00+09:00,2468.1191785407786,2496.2726292465672,2463.4269367564807,2477.503662109375,1048000,0.0,0.0
2020-12-18 00:00:00+09:00,2472.811382337215,2482.1958657616447,2454.042415488356,2468.119140625,810000,0.0,0.0
2020-12-21 00:00:00+09:00,2482.1956845460386,2486.887925915691,2439.9655122191684,2454.042236328125,583000,0.0,0.0
2020-12-22 00:00:00+09:00,2425.888813269184,2444.657778942447,2407.119847595922,2430.5810546875,753600,0.0,0.0
2020-12-23 00:00:00+09:00,2454.0420709425402,2472.81103515625,2449.349829889113,2472.81103515625,721600,0.0,0.0
2020-12-24 00:00:00+09:00,2482.1956980579307,2491.5801808483197,2477.503456662736,2486.887939453125,666800,0.0,0.0
2020-12-25 00:00:00+09:00,2491.5801808483197,2496.2724222435145,2482.1956980579307,2486.887939453125,383800,0.0,0.0
2020-12-28 00:00:00+09:00,2482.195723586309,2491.5802064732143,2449.350033482143,2463.4267578125,750800,0.0,0.0
2020-12-29 00:00:00+09:00,2439.9655122191684,2454.042236328125,2421.1965467405594,2454.042236328125,980200,0.0,0.0
2020-12-30 00:00:00+09:00,2454.042791748047,2458.735034179688,2430.581579589844,2439.966064453125,722800,0.0,0.0
2021-01-04 00:00:00+09:00,2439.965524094912,2444.6577654874022,2393.0431101700096,2397.7353515625,689400,0.0,0.0
2021-01-05 00:00:00+09:00,2374.2741446000487,2407.1198343474803,2369.5819032075588,2397.7353515625,650400,0.0,0.0
2021-01-06 00:00:00+09:00,2388.3514947891235,2411.812707901001,2378.9670095443726,2402.42822265625,459600,0.0,0.0
2021-01-07 00:00:00+09:00,2411.8125,2439.965953307393,2407.1202577821014,2411.8125,737600,0.0,0.0
2021-01-08 00:00:00+09:00,2407.1199983662073,2468.119140625,2407.1199983662073,2468.119140625,842200,0.0,0.0
2021-01-12 00:00:00+09:00,2463.4268989127854,2472.811382337215,2449.3501737761408,2468.119140625,609800,0.0,0.0
2021-01-13 00:00:00+09:00,2454.0424700596536,2458.7347118762113,2421.19677734375,2421.19677734375,520200,0.0,0.0
2021-01-14 00:00:00+09:00,2416.504852294922,2454.042791748047,2411.8126098632815,2439.966064453125,663400,0.0,0.0
2021-01-15 00:00:00+09:00,2458.7346788194445,2533.810546875,2449.3501953125,2533.810546875,1568000,0.0,0.0
2021-01-18 00:00:00+09:00,2547.887168672741,2552.5794102356745,2505.6569946063423,2538.502685546875,1052400,0.0,0.0
2021-01-19 00:00:00+09:00,2547.8875619023224,2608.8867116347906,2529.118592753871,2576.041015625,1303000,0.0,0.0
2021-01-20 00:00:00+09:00,2580.7331457542014,2585.4253878373906,2538.502967005496,2547.887451171875,1119000,0.0,0.0
2021-01-21 00:00:00+09:00,2561.9638671875,2594.809557792468,2543.1949011275183,2561.9638671875,1040000,0.0,0.0
2021-01-22 00:00:00+09:00,2538.502799360146,2576.040733546618,2529.118315813528,2566.65625,632400,0.0,0.0
2021-01-25 00:00:00+09:00,2590.1172647819244,2637.0396789989886,2580.732781938512,2608.88623046875,1094600,0.0,0.0
2021-01-26 00:00:00+09:00,2613.5786677330893,2613.5786677330893,2566.65625,2566.65625,1093600,0.0,0.0
2021-01-27 00:00:00+09:00,2613.578754165266,2646.4244476646504,2599.5020283798162,2618.27099609375,1270400,0.0,0.0
2021-01-28 00:00:00+09:00,2580.732781938512,2613.5784718904565,2580.732781938512,2608.88623046875,1210800,0.0,0.0
2021-01-29 00:00:00+09:00,2608.8860421055715,2608.8860421055715,2500.9644971983266,2505.65673828125,2154800,0.0,0.0
2021-02-01 00:00:00+09:00,2505.657112815163,2510.349354599461,2444.6579696192885,2477.503662109375,1245800,0.0,0.0
2021-02-02 00:00:00+09:00,2482.195645206034,2486.8878865013194,2439.9654735484646,2444.65771484375,988400,0.0,0.0
2021-02-03 00:00:00+09:00,2463.4268835131566,2524.426025390625,2454.042400147392,2524.426025390625,992400,0.0,0.0
2021-02-04 00:00:00+09:00,2524.4259750856572,2524.4259750856572,2477.503559191872,2482.19580078125,679400,0.0,0.0
2021-02-05 00:00:00+09:00,2477.503482142857,2477.503482142857,2458.7345163690475,2463.4267578125,998600,0.0,0.0
2021-02-08 00:00:00+09:00,2477.5037098463686,2519.73388671875,2472.8114679716596,2519.73388671875,767600,0.0,0.0
2021-02-09 00:00:00+09:00,2524.426041171578,2529.1182828837927,2463.4268989127854,2468.119140625,869400,0.0,0.0
2021-02-10 00:00:00+09:00,2477.5037373707705,2505.657188931802,2463.427011590255,2496.272705078125,726200,0.0,0.0
2021-02-12 00:00:00+09:00,2486.8880301873805,2491.5802717537717,2449.35009765625,2449.35009765625,939400,0.0,0.0
2021-02-15 00:00:00+09:00,2454.042415488356,2472.811382337215,2444.657932063926,2468.119140625,621000,0.0,0.0
2021-02-16 00:00:00+09:00,2463.4269367564807,2491.580387462269,2463.4269367564807,2477.503662109375,565000,0.0,0.0
2021-02-17 00:00:00+09:00,2496.2726234003653,2585.425217093236,2486.888139853748,2566.65625,2132400,0.0,0.0
2021-02-18 00:00:00+09:00,2627.65508293058,2683.9619775648066,2604.1938768329856,2669.88525390625,2103400,0.0,0.0
2021-02-19 00:00:00+09:00,2669.885343119847,2688.6543086250836,2618.2706879804477,2632.347412109375,1315000,0.0,0.0
2021-02-22 00:00:00+09:00,2646.423978229543,2655.8084604218466,2576.040361787268,2594.809326171875,1055400,0.0,0.0
2021-02-24 00:00:00+09:00,2566.6560310842365,2571.3482724573337,2519.733617353263,2543.19482421875,1173600,0.0,0.0
2021-02-25 00:00:00+09:00,2561.9637897111393,2585.4249965766257,2538.5025828456523,2543.19482421875,912200,0.0,0.0
2021-02-26 00:00:00+09:00,2524.4256867439517,2538.502409904234,2472.81103515625,2472.81103515625,1227200,0.0,0.0
2021-03-01 00:00:00+09:00,2505.6570854831143,2515.0415689493434,2472.811393351313,2500.96484375,635200,0.0,0.0
2021-03-02 00:00:00+09:00,2505.6570854831143,2510.349327216229,2472.811393351313,2500.96484375,971000,0.0,0.0
2021-03-03 00:00:00+09:00,2477.5036726051403,2515.0416070385513,2472.811430800964,2510.349365234375,674000,0.0,0.0
2021-03-04 00:00:00+09:00,2505.656943873355,2585.425048828125,2491.580219469572,2585.425048828125,1584200,0.0,0.0
2021-03-05 00:00:00+09:00,2613.578640260558,2618.2708819845448,2557.2717395727186,2590.117431640625,1078200,0.0,0.0
2021-03-08 00:00:00+09:00,2618.2705559278056,2618.2705559278056,2552.5791799726276,2571.34814453125,827800,0.0,0.0
2021-03-09 00:00:00+09:00,2613.5791780713575,2674.578333035321,2580.733479244608,2665.19384765625,1508000,0.0,0.0
2021-03-10 00:00:00+09:00,2665.193218143739,2674.577701306217,2604.1940775876324,2660.5009765625,1054000,0.0,0.0
2021-03-11 00:00:00+09:00,2669.885980680744,2669.885980680744,2618.2713132159142,2637.040283203125,1184800,0.0,0.0
2021-03-12 00:00:00+09:00,2627.655452098135,2655.808903370615,2585.425275189415,2641.732177734375,1492200,0.0,0.0
2021-03-15 00:00:00+09:00,2674.57732994519,2702.73077552356,2665.1928480857327,2688.654052734375,939600,0.0,0.0
2021-03-16 00:00:00+09:00,2674.577495125769,2683.9619775648066,2651.1162890281744,2669.88525390625,1029800,0.0,0.0
2021-03-17 00:00:00+09:00,2655.808969552176,2655.808969552176,2618.2710335867746,2627.655517578125,729400,0.0,0.0
2021-03-18 00:00:00+09:00,2637.039487693584,2660.5006931001103,2608.886041205752,2651.1162109375,1147400,0.0,0.0
2021-03-19 00:00:00+09:00,2655.809192150623,2683.962646484375,2637.0402225947882,2683.962646484375,1312600,0.0,0.0
2021-03-22 00:00:00+09:00,2683.9623097386852,2735.5769695413524,2655.8088589372305,2721.500244140625,1082600,0.0,0.0
2021-03-23 00:00:00+09:00,2735.577288901969,2763.730742990154,2721.5005618578766,2740.26953125,1069200,0.0,0.0
2021-03-24 00:00:00+09:00,2749.653184820844,2754.3454257505723,2669.8850890154613,2688.654052734375,1065000,0.0,0.0
2021-03-25 00:00:00+09:00,2712.1156579442772,2740.269107680723,2702.7311746987953,2726.1923828125,971400,0.0,0.0
2021-03-26 00:00:00+09:00,2740.2691730644465,2744.9614147991456,2688.654513982753,2712.11572265625,1039800,0.0,0.0
2021-03-29 00:00:00+09:00,2730.884521484375,2735.5767629302245,2698.038831363429,2730.884521484375,1090000,0.0,0.0
2021-03-30 00:00:00+09:00,2743.1393257621285,2743.1393257621285,2691.293049845662,2696.00634765625,789000,13.0,0.0
2021-03-31 00:00:00+09:00,2677.153159877232,2677.153159877232,2639.44677734375,2639.44677734375,754200,0.0,0.0
2021-04-01 00:00:00+09:00,2663.0131849110553,2667.7264825834645,2620.593505859375,2620.593505859375,586200,0.0,0.0
2021-04-02 00:00:00+09:00,2639.44677734375,2658.2999686104913,2634.733479527065,2639.44677734375,362600,0.0,0.0
2021-04-05 00:00:00+09:00,2639.4465327648118,2639.4465327648118,2615.880045865126,2625.306640625,495000,0.0,0.0
2021-04-06 00:00:00+09:00,2644.159912109375,2644.159912109375,2578.1737467447915,2587.600341796875,885400,0.0,0.0
2021-04-07 00:00:00+09:00,2630.019938004937,2630.019938004937,2601.7401537253145,2625.306640625,704400,0.0,0.0
2021-04-08 00:00:00+09:00,2639.446614583333,2639.446614583333,2606.4535319010415,2615.880126953125,764200,0.0,0.0
2021-04-09 00:00:00+09:00,2615.8802882603236,2648.8733729771207,2606.453692626953,2639.44677734375,905200,0.0,0.0
2021-04-12 00:00:00+09:00,2644.1599955724405,2648.8732932472576,2573.460530450183,2578.173828125,734000,0.0,0.0
2021-04-13 00:00:00+09:00,2592.3138035765483,2592.3138035765483,2564.0340166284404,2568.747314453125,644400,0.0,0.0
2021-04-14 00:00:00+09:00,2564.034017527675,2564.034017527675,2531.0409327433117,2554.607421875,612800,0.0,0.0
2021-04-15 00:00:00+09:00,2564.0340166284404,2587.6005057518637,2559.320718803756,2568.747314453125,526200,0.0,0.0
2021-04-16 00:00:00+09:00,2587.6004230291196,2611.166911399148,2573.4605300071025,2592.313720703125,597800,0.0,0.0
2021-04-19 00:00:00+09:00,2587.6006739733384,2587.6006739733384,2526.327798269052,2535.75439453125,790800,0.0,0.0
2021-04-20 00:00:00+09:00,2512.18749907347,2516.9007964450902,2474.48112010051,2483.90771484375,900400,0.0,0.0
2021-04-21 00:00:00+09:00,2455.628011067708,2516.90087890625,2455.628011067708,2502.760986328125,955400,0.0,0.0
2021-04-22 00:00:00+09:00,2488.62109375,2512.187581380208,2483.907796223958,2502.760986328125,677000,0.0,0.0
2021-04-23 00:00:00+09:00,2483.908037164238,2521.614421030109,2474.4814411977704,2516.901123046875,813800,0.0,0.0
2021-04-26 00:00:00+09:00,2521.6145001379527,2549.894288924547,2507.474605744656,2535.75439453125,816000,0.0,0.0
2021-04-27 00:00:00+09:00,2526.327721798059,2526.327721798059,2479.194741913767,2488.621337890625,833400,0.0,0.0
2021-04-28 00:00:00+09:00,2488.6210126768865,2535.7539864018277,2488.6210126768865,2498.047607421875,641200,0.0,0.0
2021-04-30 00:00:00+09:00,2502.760823873649,2540.467201634457,2498.0475266535477,2507.47412109375,682000,0.0,0.0
2021-05-06 00:00:00+09:00,2592.3138035765483,2606.453697050602,2549.8941231543863,2568.747314453125,1256200,0.0,0.0
2021-05-07 00:00:00+09:00,2573.460852427405,2611.1672385435572,2564.0342558983666,2597.02734375,818800,0.0,0.0
2021-05-10 00:00:00+09:00,2601.740234375,2620.5934244791665,2573.46044921875,2615.880126953125,526800,0.0,0.0
2021-05-11 00:00:00+09:00,2611.1669118487202,2611.1669118487202,2554.607339750914,2578.173828125,899200,0.0,0.0
2021-05-12 00:00:00+09:00,2540.4676115863595,2573.4606974511175,2507.4745257216014,2531.041015625,960000,0.0,0.0
2021-05-13 00:00:00+09:00,2531.041015625,2559.3208035090784,2493.334631779562,2531.041015625,746800,0.0,0.0
2021-05-14 00:00:00+09:00,2531.040848831582,2700.7195649543696,2521.614253491427,2663.01318359375,2097800,0.0,0.0
2021-05-17 00:00:00+09:00,2747.8527782543283,2818.5522493929475,2719.572989798881,2790.2724609375,3420200,0.0,0.0
2021-05-18 00:00:00+09:00,2747.8525386458778,2790.2722176301195,2733.7126456511305,2761.992431640625,1372000,0.0,0.0
2021-05-19 00:00:00+09:00,2714.859294320138,2738.42578125,2681.8662126183303,2738.42578125,967800,0.0,0.0
2021-05-20 00:00:00+09:00,2728.999670995425,2771.4193550005352,2714.8597763270545,2752.566162109375,826600,0.0,0.0
2021-05-21 00:00:00+09:00,2733.712809666451,2738.4261076141515,2696.006426084845,2728.99951171875,862400,0.0,0.0
2021-05-24 00:00:00+09:00,2747.8525390625,2780.8456227219126,2738.4259437312394,2747.8525390625,684200,0.0,0.0
2021-05-25 00:00:00+09:00,2794.9855948838613,2818.552083879509,2752.5659146916946,2809.12548828125,1040800,0.0,0.0
2021-05-26 00:00:00+09:00,2837.405110677083,2851.545003255208,2794.985432942708,2799.69873046875,1033800,0.0,0.0
2021-05-27 00:00:00+09:00,2766.706050570457,2823.2656291170424,2743.13955950938,2794.98583984375,3033400,0.0,0.0
2021-05-28 00:00:00+09:00,2827.978515625,2832.6918131510415,2771.4189453125,2799.69873046875,829400,0.0,0.0
2021-05-31 00:00:00+09:00,2776.132486152972,2827.9787634835025,2771.4191882138325,2785.55908203125,539400,0.0,0.0
2021-06-01 00:00:00+09:00,2771.418539102292,2780.845132772708,2728.99886758542,2776.1318359375,535200,0.0,0.0
2021-06-02 00:00:00+09:00,2776.1322428385415,2785.558837890625,2728.999267578125,2743.13916015625,576000,0.0,0.0
2021-06-03 00:00:00+09:00,2766.7058097192794,2790.2722987288134,2738.426022907839,2780.845703125,762200,0.0,0.0
2021-06-04 00:00:00+09:00,2780.845540364583,2818.5519205729165,2757.279052734375,2813.838623046875,708200,0.0,0.0
2021-06-07 00:00:00+09:00,2823.265625,2837.405519616027,2804.412432178631,2823.265625,659600,0.0,0.0
2021-06-08 00:00:00+09:00,2870.398600929662,2875.1118991249486,2832.692215367367,2865.685302734375,857200,0.0,0.0
2021-06-09 00:00:00+09:00,2898.6781391860204,2959.951010420847,2893.964841398726,2936.384521484375,1348000,0.0,0.0
2021-06-10 00:00:00+09:00,2926.9579259097864,2988.230797144613,2912.8180325479034,2936.384521484375,1222200,0.0,0.0
2021-06-11 00:00:00+09:00,2945.811034767491,2969.377523045631,2922.244546489351,2959.950927734375,862600,0.0,0.0
2021-06-14 00:00:00+09:00,3054.217120398773,3091.9235046012273,3021.224034221626,3073.0703125,1578800,0.0,0.0
2021-06-15 00:00:00+09:00,3091.9237398814007,3134.3434253370906,3063.643949577607,3129.630126953125,1102200,0.0,0.0
2021-06-16 00:00:00+09:00,3139.0564833313456,3153.1963774004057,3087.210205078125,3087.210205078125,737200,0.0,0.0
2021-06-17 00:00:00+09:00,3110.776696702454,3124.9165907783745,3073.0703125,3073.0703125,667800,0.0,0.0
2021-06-18 00:00:00+09:00,3082.496662549641,3134.342936690384,3068.3567696021655,3115.48974609375,1449800,0.0,0.0
2021-06-21 00:00:00+09:00,3091.9234242380403,3096.6367221408423,3016.51065779321,3054.217041015625,899400,0.0,0.0
2021-06-22 00:00:00+09:00,3063.643391927083,3110.7763671875,3035.363606770833,3096.636474609375,1227800,0.0,0.0
2021-06-23 00:00:00+09:00,3091.9234253875966,3091.9234253875966,3040.0771484375,3040.0771484375,772000,0.0,0.0
2021-06-24 00:00:00+09:00,3016.510669498382,3021.223967419473,2860.9718381023717,2912.818115234375,1931800,0.0,0.0
2021-06-25 00:00:00+09:00,2931.6708201574897,2992.943682958209,2917.5309287419395,2969.377197265625,1578400,0.0,0.0
2021-06-28 00:00:00+09:00,2983.5172520866454,2983.5172520866454,2931.6709807233706,2964.6640625,674200,0.0,0.0
2021-06-29 00:00:00+09:00,2974.0907389322915,3002.3705240885415,2945.8109537760415,2983.517333984375,659000,0.0,0.0
2021-06-30 00:00:00+09:00,3025.936928656598,3030.6502260532593,2964.6640625,2964.6640625,733200,0.0,0.0
2021-07-01 00:00:00+09:00,2964.6646337189745,2974.0912303285736,2941.0981421949764,2955.238037109375,653600,0.0,0.0
2021-07-02 00:00:00+09:00,2978.8042790634827,3021.223960252678,2974.090981153572,2997.657470703125,753800,0.0,0.0
2021-07-05 00:00:00+09:00,2969.3775222730187,3016.5104988170347,2959.9509269642153,2988.230712890625,639800,0.0,0.0
2021-07-06 00:00:00+09:00,2969.3775222730187,3016.5104988170347,2959.9509269642153,2988.230712890625,373400,0.0,0.0
2021-07-07 00:00:00+09:00,2950.524491604019,3011.7973644328567,2945.8111936941086,2997.657470703125,616800,0.0,0.0
2021-07-08 00:00:00+09:00,2964.663900127108,2992.943682958209,2959.950602988591,2969.377197265625,641200,0.0,0.0
2021-07-09 00:00:00+09:00,2936.3846801177447,2997.6575546627378,2931.671382075822,2974.091064453125,1048200,0.0,0.0
2021-07-12 00:00:00+09:00,3021.2240371940306,3063.6437194635255,3021.2240371940306,3044.79052734375,974600,0.0,0.0
2021-07-13 00:00:00+09:00,3068.3570988697834,3082.4969933346215,3044.7906080950543,3049.50390625,903000,0.0,0.0
2021-07-14 00:00:00+09:00,3049.503825373694,3082.496911583301,3025.9373352239745,3044.79052734375,773600,0.0,0.0
2021-07-15 00:00:00+09:00,3058.9300116177264,3077.7832012116723,3002.3704428358888,3007.083740234375,637200,0.0,0.0
2021-07-16 00:00:00+09:00,2992.944091796875,3021.2238784910187,2988.230794014518,2992.944091796875,427400,0.0,0.0
2021-07-19 00:00:00+09:00,2969.37744140625,3007.083821614583,2969.37744140625,2983.517333984375,660800,0.0,0.0
2021-07-20 00:00:00+09:00,2969.3775222730187,2997.6573081994284,2936.3844386922074,2988.230712890625,695400,0.0,0.0
2021-07-21 00:00:00+09:00,2988.2306315104165,3021.223714192708,2988.2306315104165,3011.797119140625,483200,0.0,0.0
2021-07-26 00:00:00+09:00,3077.7836990237424,3077.7836990237424,3011.7975247720847,3021.22412109375,652200,0.0,0.0
2021-07-27 00:00:00+09:00,3030.65039100647,3035.3636886596682,2983.5174144744874,3016.510498046875,586800,0.0,0.0
2021-07-28 00:00:00+09:00,2997.6575546627378,3002.37085270466,2959.9511703273574,2974.091064453125,846400,0.0,0.0
2021-07-29 00:00:00+09:00,2983.517088681175,3016.5101686507933,2959.950602988591,2969.377197265625,756600,0.0,0.0
2021-07-30 00:00:00+09:00,2945.8112687149282,3082.496911583301,2884.538394325658,3044.79052734375,2572800,0.0,0.0
2021-08-02 00:00:00+09:00,3016.5107468304277,3044.790535081963,2955.2378722854346,2974.091064453125,1290800,0.0,0.0
2021-08-03 00:00:00+09:00,2955.2374688510236,3030.6502272268076,2955.2374688510236,3007.083740234375,698600,0.0,0.0
2021-08-04 00:00:00+09:00,3002.370277235243,3040.076654343378,2964.663900127108,2969.377197265625,694400,0.0,0.0
2021-08-05 00:00:00+09:00,2950.5246543401404,2997.6576360388644,2945.811356170268,2978.804443359375,669000,0.0,0.0
2021-08-06 00:00:00+09:00,2964.6640625,2992.943846879968,2950.524170310016,2964.6640625,411400,0.0,0.0
2021-08-10 00:00:00+09:00,2988.2302265257067,3016.5100078492937,2969.3770389766487,3002.3701171875,698800,0.0,0.0
2021-08-11 00:00:00+09:00,3016.5106589147285,3058.930340055717,3016.5106589147285,3040.0771484375,497000,0.0,0.0
2021-08-12 00:00:00+09:00,3054.217039890553,3091.9234230990783,3049.5037419894875,3068.35693359375,495400,0.0,0.0
2021-08-13 00:00:00+09:00,3077.783689545422,3115.490074715963,3077.783689545422,3091.923583984375,540600,0.0,0.0
2021-08-16 00:00:00+09:00,3106.0633986771472,3115.489994727761,3040.0772263228528,3073.0703125,542800,0.0,0.0
2021-08-17 00:00:00+09:00,3058.9304214335816,3073.0703155234132,3035.3639312838623,3044.79052734375,612600,0.0,0.0
2021-08-18 00:00:00+09:00,3025.9370933532714,3044.7902839660646,3007.0839027404786,3016.510498046875,521800,0.0,0.0
2021-08-19 00:00:00+09:00,2988.2303858196924,3007.08357437376,2959.950602988591,2969.377197265625,728800,0.0,0.0
2021-08-20 00:00:00+09:00,2988.2309585788926,3021.2240448723505,2959.9511703273574,2974.091064453125,763800,0.0,0.0
2021-08-23 00:00:00+09:00,2992.943929036458,3007.083821614583,2964.664143880208,2983.517333984375,646000,0.0,0.0
