Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14 00:00:00+09:00,1510.8488065203353,1510.8488065203353,1489.02274029452,1496.298095703125,802600,0.0,0.0
2022-04-15 00:00:00+09:00,1474.4720302483975,1515.6990442520532,1469.6217933067908,1513.27392578125,703200,0.0,0.0
2022-04-18 00:00:00+09:00,1486.5975842285156,1498.7231762695312,1452.1609028320313,1455.071044921875,862200,0.0,0.0
2022-04-19 00:00:00+09:00,1455.071100545751,1469.6218115512086,1444.400579141749,1449.73583984375,1462600,0.0,0.0
2022-04-20 00:00:00+09:00,1451.190782048552,1457.4960895908753,1421.6043389653428,1423.54443359375,1632000,0.0,0.0
2022-04-21 00:00:00+09:00,1429.3649443146367,1457.4963208909003,1419.6644696331664,1445.3707275390625,1626800,0.0,0.0
2022-04-22 00:00:00+09:00,1418.694508441584,1447.7959342557704,1416.754413387305,1438.095458984375,2410200,0.0,0.0
2022-04-25 00:00:00+09:00,1413.844034300565,1493.8729419024837,1412.8739869356932,1489.022705078125,2385200,0.0,0.0
2022-04-26 00:00:00+09:00,1503.5735899617448,1532.6750142835851,1476.8972843333913,1525.399658203125,2201800,0.0,0.0
2022-04-27 00:00:00+09:00,1510.8488123810132,1634.529854807067,1505.9985754231286,1632.104736328125,6413000,0.0,0.0
2022-04-28 00:00:00+09:00,1666.056396484375,1702.433173700191,1629.679619268559,1666.056396484375,6566800,0.0,0.0
2022-05-02 00:00:00+09:00,1668.481602362025,1678.1820767943623,1634.5299418488441,1658.7811279296875,1728400,0.0,0.0
2022-05-06 00:00:00+09:00,1687.8825508707916,1704.8583811238025,1651.505771757197,1692.7327880859375,2302400,0.0,0.0
2022-05-09 00:00:00+09:00,1668.48160254339,1678.182076976782,1634.5299420265187,1641.8052978515625,1552800,0.0,0.0
2022-05-10 00:00:00+09:00,1617.5540945870537,1617.5540945870537,1573.9019601004463,1612.703857421875,1616000,0.0,0.0
2022-05-11 00:00:00+09:00,1578.752197265625,1644.2303989955358,1569.051722935268,1629.6796875,1745000,0.0,0.0
2022-05-12 00:00:00+09:00,1743.6601520102206,1784.8871653400868,1663.6312437816568,1675.7568359375,4476400,0.0,0.0
2022-05-13 00:00:00+09:00,1673.3316862162817,1760.6359481058269,1673.3316862162817,1719.408935546875,2275000,0.0,0.0
2022-05-16 00:00:00+09:00,1736.3849591082044,1736.3849591082044,1673.331874000923,1683.0323486328125,1692800,0.0,0.0
2022-05-17 00:00:00+09:00,1704.8582788962685,1767.9113589123467,1704.8582788962685,1755.7857666015625,1478800,0.0,0.0
2022-05-18 00:00:00+09:00,1743.6602951863886,1782.462193271204,1738.8100579257866,1772.76171875,1662400,0.0,0.0
2022-05-19 00:00:00+09:00,1758.2109548903766,1792.1626147089494,1746.085362098029,1753.3607177734375,2491400,0.0,0.0
2022-05-20 00:00:00+09:00,1731.5345087918367,1755.7856923883612,1692.7326150373979,1707.2833251953125,3195600,0.0,0.0
2022-05-23 00:00:00+09:00,1738.810076178704,1743.660313490221,1716.9840082768794,1733.9598388671875,1889000,0.0,0.0
2022-05-24 00:00:00+09:00,1714.558683347569,1753.3605771715595,1707.283328255571,1741.2349853515625,1474600,0.0,0.0
2022-05-25 00:00:00+09:00,1724.2594181941106,1731.5347743890225,1695.1579934144631,1702.433349609375,2385200,0.0,0.0
2022-05-26 00:00:00+09:00,1697.5830078125,1714.558837890625,1675.7569405691963,1697.5830078125,1550200,0.0,0.0
2022-05-27 00:00:00+09:00,1721.8340539326957,1743.660119405082,1700.0079884603094,1719.408935546875,2029200,0.0,0.0
2022-05-30 00:00:00+09:00,1750.9356166294642,1767.9114467075892,1733.9597865513392,1765.486328125,2259200,0.0,0.0
2022-05-31 00:00:00+09:00,1755.7858192985825,1780.0370046480105,1743.6602266238685,1775.186767578125,4701200,0.0,0.0
2022-06-01 00:00:00+09:00,1787.3122911607898,1813.9885940139357,1770.336462072424,1794.587646484375,1498800,0.0,0.0
2022-06-02 00:00:00+09:00,1799.4379348859827,1801.8630533966107,1755.7858016946786,1763.0611572265625,1008800,0.0,0.0
2022-06-03 00:00:00+09:00,1736.3849965398517,1741.235233960354,1651.50584168106,1656.3560791015625,3773000,0.0,0.0
2022-06-06 00:00:00+09:00,1627.2545860245912,1670.9067209701093,1627.2545860245912,1658.7811279296875,2001000,0.0,0.0
2022-06-07 00:00:00+09:00,1680.6072662040744,1680.6072662040744,1644.2304855503064,1656.3560791015625,1538000,0.0,0.0
2022-06-08 00:00:00+09:00,1668.4815675584532,1690.307634575933,1666.0564490009556,1685.4573974609375,1290000,0.0,0.0
2022-06-09 00:00:00+09:00,1685.457552429632,1716.9840965757978,1680.6073148686835,1709.708740234375,1216600,0.0,0.0
2022-06-10 00:00:00+09:00,1695.1578892299108,1709.7086007254463,1668.4815848214287,1697.5830078125,1315800,0.0,0.0
2022-06-13 00:00:00+09:00,1666.056289537818,1675.7567628393483,1632.1046329824621,1644.230224609375,1100800,0.0,0.0
2022-06-14 00:00:00+09:00,1595.7279749482734,1605.428448960117,1556.926078900899,1593.3028564453125,1547800,0.0,0.0
2022-06-15 00:00:00+09:00,1588.4526183037883,1590.8777368050155,1542.3753667804724,1559.3511962890625,1308400,0.0,0.0
2022-06-16 00:00:00+09:00,1590.8778255409582,1600.5783000869396,1556.926164630023,1569.0517578125,1116400,0.0,0.0
2022-06-17 00:00:00+09:00,1535.100133767082,1537.5252524618168,1462.3465729250402,1508.423828125,3165200,0.0,0.0
2022-06-20 00:00:00+09:00,1518.124215234375,1527.824689453125,1493.8730296875,1515.6990966796875,1278800,0.0,0.0
2022-06-21 00:00:00+09:00,1525.3995542243565,1554.5009765625,1518.1241986398206,1554.5009765625,1248600,0.0,0.0
2022-06-22 00:00:00+09:00,1566.6266043526787,1569.051722935268,1530.2498256138392,1544.800537109375,1062200,0.0,0.0
2022-06-23 00:00:00+09:00,1547.225550565945,1561.7762610728346,1532.6748400590552,1539.9501953125,1286800,0.0,0.0
2022-06-24 00:00:00+09:00,1590.8777901785713,1619.979213169643,1571.476841517857,1612.703857421875,1884800,0.0,0.0
2022-06-27 00:00:00+09:00,1598.1532681821689,1610.2788620227013,1564.2016054286782,1595.7281494140625,1389400,0.0,0.0
2022-06-28 00:00:00+09:00,1595.7280790311795,1629.679740287162,1593.302960370038,1615.1290283203125,1206600,0.0,0.0
2022-06-29 00:00:00+09:00,1566.6265534550312,1612.7038050272379,1561.7763164474304,1610.2786865234375,2335400,0.0,0.0
2022-06-30 00:00:00+09:00,1615.1290288760197,1617.5541475379955,1590.8778422562596,1598.1531982421875,1598800,0.0,0.0
2022-07-01 00:00:00+09:00,1593.3029434273355,1615.1290111455182,1583.6024688859209,1603.00341796875,1691600,0.0,0.0
2022-07-04 00:00:00+09:00,1595.7279432190478,1653.9307861328125,1595.7279432190478,1653.9307861328125,1864600,0.0,0.0
2022-07-05 00:00:00+09:00,1678.1820252065752,1733.959751477892,1668.4815510724331,1724.25927734375,3437400,0.0,0.0
2022-07-06 00:00:00+09:00,1758.2110579184816,1792.1627197265625,1736.3849896132867,1792.1627197265625,3837000,0.0,0.0
2022-07-07 00:00:00+09:00,1789.7374440068784,1813.9886288850205,1763.0611406409223,1784.88720703125,2689600,0.0,0.0
2022-07-08 00:00:00+09:00,1799.4379353952017,1811.5635279517733,1765.4862762368018,1780.0369873046875,1815600,0.0,0.0
2022-07-11 00:00:00+09:00,1784.8872767857142,1789.737513950893,1736.3849051339287,1748.510498046875,1942400,0.0,0.0
2022-07-12 00:00:00+09:00,1721.8340384395674,1763.061050627557,1712.1335649835698,1741.2349853515625,1983400,0.0,0.0
2022-07-13 00:00:00+09:00,1736.3849575229458,1755.7859067690124,1726.6844828999126,1733.9598388671875,1054200,0.0,0.0
2022-07-14 00:00:00+09:00,1731.53466796875,1767.9114467075892,1719.4090750558037,1731.53466796875,1645800,0.0,0.0
2022-07-15 00:00:00+09:00,1726.6844828999126,1763.0612627362873,1726.6844828999126,1733.9598388671875,1671000,0.0,0.0
2022-07-19 00:00:00+09:00,1738.809866987563,1753.3605771715595,1692.7326180715747,1741.2349853515625,1617000,0.0,0.0
2022-07-20 00:00:00+09:00,1777.6118515678074,1811.5635103972063,1772.761614592179,1784.88720703125,1504800,0.0,0.0
2022-07-21 00:00:00+09:00,1789.7376010259854,1804.2883132294487,1753.360820517327,1792.1627197265625,1418200,0.0,0.0
2022-07-22 00:00:00+09:00,1801.8631410058465,1843.090157691041,1797.0129037487648,1840.6650390625,1738800,0.0,0.0
2022-07-25 00:00:00+09:00,1845.5153972735293,1881.892179085754,1838.2400409110844,1857.6409912109375,1473800,0.0,0.0
2022-07-26 00:00:00+09:00,1855.2155253488268,1884.3169453542985,1830.9643420109335,1869.7662353515625,2699800,0.0,0.0
2022-07-27 00:00:00+09:00,1767.9115960741167,1867.341466360864,1753.360883349227,1857.6409912109375,6375600,0.0,0.0
2022-07-28 00:00:00+09:00,1823.6889480064656,1828.5391845703125,1767.9112275222253,1828.5391845703125,3429600,0.0,0.0
2022-07-29 00:00:00+09:00,1794.5877860878218,1826.1143282758512,1782.4621929385798,1789.737548828125,2433400,0.0,0.0
2022-08-01 00:00:00+09:00,1763.061295319636,1799.4380758282941,1750.93570181675,1792.1627197265625,1950400,0.0,0.0
2022-08-02 00:00:00+09:00,1792.162615212061,1821.2640379218644,1772.7616667388588,1804.2882080078125,2389400,0.0,0.0
2022-08-03 00:00:00+09:00,1811.563356596848,1852.7903673895476,1809.1382383149246,1828.5391845703125,2142200,0.0,0.0
2022-08-04 00:00:00+09:00,1826.1142568119237,1826.1142568119237,1775.186767578125,1775.186767578125,1619400,0.0,0.0
2022-08-05 00:00:00+09:00,1777.6119038571592,1813.9886822444137,1765.4863110614078,1804.2882080078125,1543400,0.0,0.0
2022-08-08 00:00:00+09:00,1792.1626684808664,1797.0129057433317,1731.5347027000523,1738.81005859375,1801400,0.0,0.0
2022-08-09 00:00:00+09:00,1746.0854826626712,1794.5878571810786,1746.0854826626712,1770.336669921875,1364800,0.0,0.0
2022-08-10 00:00:00+09:00,1765.4863813920456,1775.1868560150788,1726.6844828999126,1733.9598388671875,1501200,0.0,0.0
2022-08-12 00:00:00+09:00,1721.8341250432825,1782.4620871926938,1712.1336510993767,1750.935546875,2283800,0.0,0.0
2022-08-15 00:00:00+09:00,1770.3365305082393,1775.186767578125,1750.935582228697,1775.186767578125,802600,0.0,0.0
2022-08-16 00:00:00+09:00,1782.4621926122065,1823.6892093120807,1777.6119553533977,1806.71337890625,1278000,0.0,0.0
2022-08-17 00:00:00+09:00,1816.413818359375,1828.5394112723213,1784.8872767857142,1799.43798828125,1773400,0.0,0.0
2022-08-18 00:00:00+09:00,1784.8874275864882,1860.066109998419,1765.4864772866351,1857.6409912109375,2161800,0.0,0.0
2022-08-19 00:00:00+09:00,1889.1672337750203,1891.592352175245,1838.2397473703022,1855.215576171875,1994000,0.0,0.0
2022-08-22 00:00:00+09:00,1843.090122767857,1884.317138671875,1843.090122767857,1867.34130859375,1153600,0.0,0.0
2022-08-23 00:00:00+09:00,1864.9162076331,1864.9162076331,1830.9645471560345,1845.5152587890625,1543400,0.0,0.0
2022-08-24 00:00:00+09:00,1850.365478515625,1850.365478515625,1799.43798828125,1799.43798828125,1338400,0.0,0.0
2022-08-25 00:00:00+09:00,1801.8630027924196,1818.8388318900602,1780.036936809739,1811.5634765625,1229200,0.0,0.0
2022-08-26 00:00:00+09:00,1821.2640019970304,1833.389594553602,1780.0369873046875,1780.0369873046875,1174000,0.0,0.0
2022-08-29 00:00:00+09:00,1758.2108351398192,1792.1624926459676,1748.5103615666342,1787.312255859375,1656400,0.0,0.0
2022-08-30 00:00:00+09:00,1797.0129037487648,1840.6650390625,1792.1626664916832,1840.6650390625,2063200,0.0,0.0
2022-08-31 00:00:00+09:00,1809.1384113942545,1852.7905446450543,1789.737463282788,1847.9403076171875,1914200,0.0,0.0
2022-09-01 00:00:00+09:00,1813.9885940139357,1818.838830896326,1794.587646484375,1794.587646484375,2026800,0.0,0.0
2022-09-02 00:00:00+09:00,1782.462158203125,1787.3123953683037,1743.6602608816963,1765.486328125,2089800,0.0,0.0
2022-09-05 00:00:00+09:00,1760.6359535331155,1801.8629662191527,1753.3605983532266,1787.312255859375,932800,0.0,0.0
2022-09-06 00:00:00+09:00,1809.138569536601,1809.138569536601,1770.336669921875,1770.336669921875,1075000,0.0,0.0
2022-09-07 00:00:00+09:00,1736.3849392954855,1784.8873119015047,1714.558871622777,1772.76171875,2169600,0.0,0.0
2022-09-08 00:00:00+09:00,1765.4862251900338,1801.8630018079602,1758.2108698664483,1794.587646484375,1944800,0.0,0.0
2022-09-09 00:00:00+09:00,1797.0128020441346,1862.4910013089004,1792.1625650615592,1852.79052734375,2474200,0.0,0.0
2022-09-12 00:00:00+09:00,1862.491125,1862.491125,1811.5636333007812,1818.8389892578125,1624400,0.0,0.0
2022-09-13 00:00:00+09:00,1845.5151712273985,1857.6407636796152,1828.539341794295,1835.814697265625,1451200,0.0,0.0
2022-09-14 00:00:00+09:00,1789.7373742526713,1801.8629662191527,1763.0610719264118,1787.312255859375,1749400,0.0,0.0
2022-09-15 00:00:00+09:00,1787.3124305318056,1797.0129050530095,1763.061244228796,1772.76171875,1363400,0.0,0.0
2022-09-16 00:00:00+09:00,1758.2109896255222,1789.7375315084626,1755.7858710191422,1777.6119384765625,1956000,0.0,0.0
2022-09-20 00:00:00+09:00,1772.7617526858764,1799.4380581298499,1750.9356845953525,1797.012939453125,1766000,0.0,0.0
2022-09-21 00:00:00+09:00,1811.5634735359633,1813.9885919744318,1753.3606310127195,1760.635986328125,2122200,0.0,0.0
2022-09-22 00:00:00+09:00,1746.0853105709875,1777.6118509007415,1729.1094811626585,1767.911376953125,1306200,0.0,0.0
2022-09-26 00:00:00+09:00,1760.6360208189058,1780.0369687067175,1748.5104283890237,1750.935546875,1471400,0.0,0.0
2022-09-27 00:00:00+09:00,1760.6360067813955,1835.8146792472676,1750.9355329148314,1823.6890869140625,2367800,0.0,0.0
2022-09-28 00:00:00+09:00,1804.288190986056,1833.3896134213148,1780.03700562334,1826.1142578125,2878200,0.0,0.0
2022-09-29 00:00:00+09:00,1834.8982627467105,1864.1785541735198,1815.378068462171,1854.41845703125,1825400,11.5,0.0
2022-09-30 00:00:00+09:00,1844.6584519606372,1854.4185495900585,1751.9375244811342,1776.3377685546875,2711000,0.0,0.0
2022-10-03 00:00:00+09:00,1756.8175048828125,1766.5776021321615,1708.0170186360676,1756.8175048828125,1688000,0.0,0.0
2022-10-04 00:00:00+09:00,1761.6975892987525,1827.5782470703125,1761.6975892987525,1827.5782470703125,1653400,0.0,0.0
2022-10-05 00:00:00+09:00,1830.018477006392,1859.2987726384943,1805.6182306463068,1825.138427734375,1768200,0.0,0.0
2022-10-06 00:00:00+09:00,1842.2183884965611,1859.2985589859331,1830.0182667184383,1834.8983154296875,1276400,0.0,0.0
2022-10-07 00:00:00+09:00,1817.818169381049,1864.178632761237,1805.6180474388943,1859.298583984375,1948800,0.0,0.0
2022-10-11 00:00:00+09:00,1837.3385509144175,1861.7387972745028,1820.2583784623578,1825.138427734375,1346400,0.0,0.0
2022-10-12 00:00:00+09:00,1815.3780072140494,1815.3780072140494,1739.737256913464,1751.9373779296875,2018000,0.0,0.0
2022-10-13 00:00:00+09:00,1759.257597531228,1766.5776707525783,1708.0170849817746,1715.337158203125,1905000,0.0,0.0
2022-10-14 00:00:00+09:00,1749.4974229040226,1776.337690201016,1732.417252805936,1771.4576416015625,1654200,0.0,0.0
2022-10-17 00:00:00+09:00,1749.4974184389466,1786.0977828414352,1737.2972969714506,1778.7777099609375,1436400,0.0,0.0
2022-10-18 00:00:00+09:00,1795.858016988255,1820.258261784291,1788.5379435494442,1817.8182373046875,1415400,0.0,0.0
2022-10-19 00:00:00+09:00,1812.937992570207,1827.5781378668707,1798.297847273543,1805.617919921875,1020400,0.0,0.0
2022-10-20 00:00:00+09:00,1788.5378572797586,1832.4582957941318,1778.77775983212,1827.5782470703125,1561200,0.0,0.0
2022-10-21 00:00:00+09:00,1830.018310546875,1856.8585791015626,1827.5782861328125,1830.018310546875,1513600,0.0,0.0
2022-10-24 00:00:00+09:00,1837.3383837890624,1851.9785302734374,1822.6982373046874,1830.018310546875,1085000,0.0,0.0
2022-10-25 00:00:00+09:00,1825.1382274474279,1825.1382274474279,1783.657813187259,1820.2581787109375,1890000,0.0,0.0
2022-10-26 00:00:00+09:00,1842.2184955932778,1866.618740568023,1832.4583976033796,1856.858642578125,2039800,0.0,0.0
2022-10-27 00:00:00+09:00,1930.0593962024684,2017.9002789626315,1905.6591509913121,2003.2601318359375,7224400,0.0,0.0
2022-10-28 00:00:00+09:00,2027.660377047094,2098.4210881594477,1998.3800827937064,2003.2601318359375,5456600,0.0,0.0
2022-10-31 00:00:00+09:00,2013.020297097642,2049.620666135781,1995.940124879844,2022.7803955078125,2209000,0.0,0.0
2022-11-01 00:00:00+09:00,2037.4202998069745,2088.660810341042,2025.220178251244,2083.78076171875,1692000,0.0,0.0
2022-11-02 00:00:00+09:00,2078.900795904162,2105.741064395882,2042.3004297790885,2081.3408203125,2228200,0.0,0.0
2022-11-04 00:00:00+09:00,2081.3407606595465,2091.100858013167,2037.4203225682547,2047.180419921875,2030000,0.0,0.0
2022-11-07 00:00:00+09:00,2049.6204350036983,2091.100848569249,2047.180410676313,2061.820556640625,1100400,0.0,0.0
2022-11-08 00:00:00+09:00,2061.8204442852507,2132.581145923443,2061.8204442852507,2115.5009765625,1643400,0.0,0.0
2022-11-09 00:00:00+09:00,2115.501162029235,2122.8212352542496,2066.7006738624705,2081.3408203125,2301200,0.0,0.0
2022-11-10 00:00:00+09:00,2093.541077432753,2130.1414459193397,2076.460905472346,2120.38134765625,1687200,0.0,0.0
2022-11-11 00:00:00+09:00,2152.1012356888805,2166.741380149349,2132.581043074922,2154.541259765625,1359400,0.0,0.0
2022-11-14 00:00:00+09:00,2144.781582589286,2159.421729910714,2122.821361607143,2135.021484375,1536000,0.0,0.0
2022-11-15 00:00:00+09:00,2152.101433048692,2152.101433048692,2086.2207769349566,2098.4208984375,2269000,0.0,0.0
2022-11-16 00:00:00+09:00,2108.1812248273877,2135.0214950508844,2086.2210037354357,2120.38134765625,1464200,0.0,0.0
2022-11-17 00:00:00+09:00,2154.541508622603,2161.861581698331,2117.941143243963,2147.221435546875,1098000,0.0,0.0
2022-11-18 00:00:00+09:00,2152.101383700483,2183.8216988797417,2135.0212139885743,2178.941650390625,1538200,0.0,0.0
2022-11-21 00:00:00+09:00,2196.0219227183948,2200.901971435547,2132.581289395419,2147.221435546875,1490600,0.0,0.0
2022-11-22 00:00:00+09:00,2166.7416448407002,2174.061717965162,2120.381181719109,2125.26123046875,2040000,0.0,0.0
2022-11-24 00:00:00+09:00,2147.221607142857,2166.7418035714286,2135.021484375,2135.021484375,1608800,0.0,0.0
2022-11-25 00:00:00+09:00,2142.341317553039,2142.341317553039,2103.3009290782684,2127.701171875,1272600,0.0,0.0
2022-11-28 00:00:00+09:00,2132.581062563004,2132.581062563004,2095.980701077369,2117.94091796875,1321000,0.0,0.0
2022-11-29 00:00:00+09:00,2095.9812068760953,2098.42123156396,2069.140935309579,2088.6611328125,1980400,0.0,0.0
2022-11-30 00:00:00+09:00,2071.5807523624626,2078.9008256923653,2017.9002146098428,2037.42041015625,4684000,0.0,0.0
2022-12-01 00:00:00+09:00,2042.3002842804715,2056.9404296875,2017.900041935424,2056.9404296875,2148800,0.0,0.0
2022-12-02 00:00:00+09:00,2074.0206782775517,2074.0206782775517,2030.1002403846153,2061.820556640625,1657600,0.0,0.0
2022-12-05 00:00:00+09:00,2052.0603988041516,2059.3804715703973,2010.5799864620938,2027.66015625,1961800,0.0,0.0
2022-12-06 00:00:00+09:00,2030.1002495530395,2056.9405172754955,2015.4601035226087,2047.180419921875,1340400,0.0,0.0
2022-12-07 00:00:00+09:00,2037.420533223636,2100.861172581498,2025.2204102702012,2091.10107421875,2230200,0.0,0.0
2022-12-08 00:00:00+09:00,2091.1008392585013,2100.860936524585,2052.060450194165,2076.460693359375,1461800,0.0,0.0
2022-12-09 00:00:00+09:00,2110.6212388392855,2161.8617544642857,2093.5410669642856,2135.021484375,1632600,0.0,0.0
2022-12-12 00:00:00+09:00,2115.5011282425453,2147.2214450443366,2108.1810551344392,2132.581298828125,1076200,0.0,0.0
2022-12-13 00:00:00+09:00,2147.221295392072,2156.9813921893087,2108.180908203125,2108.180908203125,1306800,0.0,0.0
2022-12-14 00:00:00+09:00,2108.1810598450056,2127.7012548435705,2100.860986720544,2125.26123046875,1001600,0.0,0.0
2022-12-15 00:00:00+09:00,2144.781435151734,2144.781435151734,2105.7410449783238,2110.62109375,1261800,0.0,0.0
2022-12-16 00:00:00+09:00,2110.6213550032853,2113.0613796911507,2074.0209846853095,2088.6611328125,1813200,0.0,0.0
2022-12-19 00:00:00+09:00,2069.1404595588233,2093.540700827206,2064.260411305147,2074.0205078125,975600,0.0,0.0
2022-12-20 00:00:00+09:00,2074.0207321185226,2086.220854072161,2025.220244303969,2042.3004150390625,1417400,0.0,0.0
2022-12-21 00:00:00+09:00,2034.9802115769571,2088.6607447360616,2017.900041935424,2056.9404296875,1479000,0.0,0.0
2022-12-22 00:00:00+09:00,2069.1406158518735,2095.98088327448,2054.500469984997,2083.78076171875,1105000,0.0,0.0
2022-12-23 00:00:00+09:00,2076.4607167221143,2083.780789754037,2032.540278530577,2039.8603515625,954600,0.0,0.0
2022-12-26 00:00:00+09:00,2034.980289039386,2064.2605809680103,2030.1002403846153,2061.820556640625,571400,0.0,0.0
2022-12-27 00:00:00+09:00,2061.820547460249,2088.66081494198,2056.940498827207,2076.460693359375,680400,0.0,0.0
2022-12-28 00:00:00+09:00,2083.780789754037,2091.1008627859596,2039.8603515625,2039.8603515625,803600,0.0,0.0
2022-12-29 00:00:00+09:00,2049.6205797697367,2086.220947265625,2049.6205797697367,2086.220947265625,954200,0.0,0.0
2022-12-30 00:00:00+09:00,2086.2208046086325,2098.4209262730105,2049.620439615499,2054.50048828125,750000,0.0,0.0
2023-01-04 00:00:00+09:00,2081.340580193015,2086.220628446691,2054.500314797794,2074.0205078125,1586800,0.0,0.0
2023-01-05 00:00:00+09:00,2039.8604943729142,2061.8207150061153,1993.5000285917115,2010.5802001953125,1256200,0.0,0.0
2023-01-06 00:00:00+09:00,2003.2601082045699,2013.0202061738978,1954.45961835793,1978.85986328125,1630800,0.0,0.0
2023-01-10 00:00:00+09:00,1978.859693041035,2015.4600572773056,1976.4196687586168,1991.059814453125,1136800,0.0,0.0
2023-01-11 00:00:00+09:00,1969.0997403124054,2020.3402540008324,1966.6597158510517,2015.460205078125,1004600,0.0,0.0
2023-01-12 00:00:00+09:00,2005.6999601476334,2025.2201544069776,1986.179765888289,1991.059814453125,872200,0.0,0.0
2023-01-13 00:00:00+09:00,1995.9400503867284,2013.020221967055,1952.0196091801745,1956.899658203125,1568600,0.0,0.0
2023-01-16 00:00:00+09:00,1949.5793805152066,1986.1797443546661,1939.8192834913507,1959.3394775390625,828600,0.0,0.0
2023-01-17 00:00:00+09:00,2008.1400681197279,2034.9803363449005,1983.739824278662,1988.619873046875,1477800,0.0,0.0
2023-01-18 00:00:00+09:00,1981.2999772645883,2044.7406169306958,1978.8599526620458,2022.7803955078125,1485200,0.0,0.0
2023-01-19 00:00:00+09:00,1991.0598011363636,2042.3003107244317,1976.4196555397725,2013.02001953125,1304000,0.0,0.0
2023-01-20 00:00:00+09:00,1991.0598234953702,2003.2599449628665,1966.6595805603781,1976.419677734375,1411000,0.0,0.0
2023-01-23 00:00:00+09:00,1981.299747137948,2017.9001119249792,1981.299747137948,2008.1400146484375,1430600,0.0,0.0
2023-01-24 00:00:00+09:00,2017.9001711317858,2044.7404394297903,2010.5800979596029,2042.3004150390625,1343800,0.0,0.0
2023-01-25 00:00:00+09:00,2064.2605809680103,2066.7006052953957,2034.980289039386,2061.820556640625,870200,0.0,0.0
2023-01-26 00:00:00+09:00,2059.3804582868306,2064.260506766183,2039.8602643694198,2049.620361328125,948800,0.0,0.0
2023-01-27 00:00:00+09:00,2061.820495825812,2064.2605200812272,2015.4600349729242,2027.66015625,1011200,0.0,0.0
2023-01-30 00:00:00+09:00,1993.4997995903766,2064.260502391014,1991.0597753558718,2056.9404296875,1952200,0.0,0.0
2023-01-31 00:00:00+09:00,2030.1001674107144,2091.100773402623,2010.5799734933037,2049.620361328125,3580600,0.0,0.0
2023-02-01 00:00:00+09:00,2049.620660635141,2113.0613001309907,2025.220414675199,2030.1004638671875,1700600,0.0,0.0
2023-02-02 00:00:00+09:00,2061.8205429184354,2091.100834652188,2054.500469984997,2083.78076171875,1423200,0.0,0.0
2023-02-03 00:00:00+09:00,2059.380523143728,2076.460693359375,2042.3003529280809,2076.460693359375,1563600,0.0,0.0
2023-02-06 00:00:00+09:00,2088.6608784628884,2095.9809516350715,2022.7802199132411,2042.3004150390625,1405000,0.0,0.0
2023-02-07 00:00:00+09:00,2054.5005369927007,2076.46075650925,2037.4203662576072,2042.3004150390625,1135800,0.0,0.0
2023-02-08 00:00:00+09:00,2052.060546875,2064.260669032402,2037.4204002861177,2052.060546875,1177800,0.0,0.0
2023-02-09 00:00:00+09:00,2022.7803253823138,2069.1407912234044,2020.3403008643618,2064.2607421875,928200,0.0,0.0
2023-02-10 00:00:00+09:00,2059.380672712704,2139.901481005973,2052.0605992314977,2093.541015625,1597200,0.0,0.0
2023-02-13 00:00:00+09:00,2098.420916863208,2103.3009655070755,2052.0604547464623,2069.140625,929600,0.0,0.0
2023-02-14 00:00:00+09:00,2103.3011548045547,2152.101645635287,2100.861130263018,2149.66162109375,1463200,0.0,0.0
2023-02-15 00:00:00+09:00,2164.3013639025976,2174.061460244887,2130.1410267045862,2139.901123046875,1379400,0.0,0.0
2023-02-16 00:00:00+09:00,2152.1016095958635,2203.3421241100505,2152.1016095958635,2200.902099609375,1193400,0.0,0.0
2023-02-17 00:00:00+09:00,2171.6215562190255,2235.0621859512667,2166.741507778084,2215.5419921875,1442200,0.0,0.0
2023-02-20 00:00:00+09:00,2210.662040319634,2222.8621619549517,2183.821772721934,2191.141845703125,1018400,0.0,0.0
2023-02-21 00:00:00+09:00,2210.66203567217,2244.8223761792456,2193.5818654186323,2198.4619140625,1711800,0.0,0.0
2023-02-22 00:00:00+09:00,2188.7019191432646,2198.462016887493,2130.141332677893,2166.74169921875,1651000,0.0,0.0
2023-02-24 00:00:00+09:00,2132.5816204471676,2147.22176887129,2105.7413483362766,2137.461669921875,1407800,0.0,0.0
2023-02-27 00:00:00+09:00,2105.741064395882,2108.1810888042205,2069.140698270809,2081.3408203125,1269000,0.0,0.0
2023-02-28 00:00:00+09:00,2091.10107421875,2110.6212709442457,2081.340975856002,2091.10107421875,1502600,0.0,0.0
2023-03-01 00:00:00+09:00,2081.3409651560687,2105.7412109375,2069.1408422653535,2105.7412109375,976400,0.0,0.0
2023-03-02 00:00:00+09:00,2105.741035470185,2127.7012548435705,2100.860986720544,2125.26123046875,1014800,0.0,0.0
2023-03-03 00:00:00+09:00,2127.701097534602,2130.1411217290224,2086.2206862294547,2115.5009765625,1454600,0.0,0.0
2023-03-06 00:00:00+09:00,2132.5810507901583,2169.181412073742,2127.7010026190137,2139.901123046875,1122400,0.0,0.0
2023-03-07 00:00:00+09:00,2135.021313753995,2156.981532981179,2132.581289395419,2147.221435546875,940800,0.0,0.0
2023-03-08 00:00:00+09:00,2176.502048022599,2186.2621468926554,2147.2217514124295,2159.421875,1232800,0.0,0.0
2023-03-09 00:00:00+09:00,2181.381757659228,2183.8217819966544,2164.301587297243,2176.501708984375,922600,0.0,0.0
