Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-16 00:00:00+09:00,417.5747110807295,422.43023097701706,410.08334599381203,411.609375,105744500,0.0,0.0
2012-07-23 00:00:00+09:00,408.69605901765635,411.19316662806057,387.7479501996242,408.27984619140625,171701000,0.0,0.0
2012-07-30 00:00:00+09:00,412.0254467813264,435.6093949135909,405.5051618335832,425.2047119140625,186186000,0.0,0.0
2012-08-06 00:00:00+09:00,441.1586230545766,448.78872502564633,434.2221667172405,439.7713317871094,181987500,0.0,0.0
2012-08-13 00:00:00+09:00,440.4648870951975,455.72508790794456,434.22207767180106,454.75396728515625,127160500,0.0,0.0
2012-08-20 00:00:00+09:00,455.72517345764743,457.80611032275084,445.3204891321304,447.8175964355469,119063000,0.0,0.0
2012-08-27 00:00:00+09:00,450.86955623595895,455.0314290627524,429.3665466308594,429.3665466308594,109720000,0.0,0.0
2012-09-03 00:00:00+09:00,428.67289393480036,444.6267395019531,423.12373025926894,444.6267395019531,143734500,0.0,0.0
2012-09-10 00:00:00+09:00,444.62680798852426,448.095035819948,436.3030611931073,446.01409912109375,139248000,0.0,0.0
2012-09-17 00:00:00+09:00,446.0141952037811,455.03158950805664,441.1586751937866,443.9332580566406,147013000,0.0,0.0
2012-09-24 00:00:00+09:00,441.15861932854904,443.23955621217425,418.9619592365466,421.7365417480469,160592500,6.0,0.0
2012-10-01 00:00:00+09:00,421.5451807482489,438.3509686850562,415.38306705261874,426.4468688964844,175006000,0.0,0.0
2012-10-08 00:00:00+09:00,426.44691433890387,426.44691433890387,402.35859863355097,410.90155029296875,133393000,0.0,0.0
2012-10-15 00:00:00+09:00,410.621334615383,440.45158376511495,407.96038465555404,439.7513427734375,137490500,0.0,0.0
2012-10-22 00:00:00+09:00,434.1495672448889,446.7539095197405,430.6483610574301,431.3486022949219,136683000,0.0,0.0
2012-10-29 00:00:00+09:00,432.0486918649856,439.7513427734375,421.5450769898238,439.7513427734375,150604000,0.0,0.0
2012-11-05 00:00:00+09:00,447.4539936818894,457.9576085570512,434.1494148400179,439.7513427734375,176484000,0.0,0.0
2012-11-12 00:00:00+09:00,435.5500571803043,471.2623609040913,428.5476446854441,465.6604309082031,188784000,0.0,0.0
2012-11-19 00:00:00+09:00,476.1641323040763,492.96992520892604,469.16171859372224,492.2696838378906,170991000,0.0,0.0
2012-11-26 00:00:00+09:00,499.9722145005028,512.5765560425323,485.96739056491447,495.0705261230469,248478500,0.0,0.0
2012-12-03 00:00:00+09:00,495.7707673198263,497.1712497133851,484.56690817135564,495.0705261230469,136958500,0.0,0.0
2012-12-10 00:00:00+09:00,495.7707209269206,506.974579026964,493.6699975331625,504.1736145019531,175264000,0.0,0.0
2012-12-17 00:00:00+09:00,511.1761861622255,555.2913912693765,506.97473805678254,530.0827026367188,313443500,0.0,0.0
2012-12-24 00:00:00+09:00,530.0826340578915,562.2937320323473,527.2816690166345,560.8932495117188,214089500,0.0,0.0
2012-12-31 00:00:00+09:00,560.893226945904,596.6055297851562,560.893226945904,596.6055297851562,77198500,0.0,0.0
2013-01-07 00:00:00+09:00,603.6079421065782,605.7086658030048,564.3944331066149,596.6055297851562,267996000,0.0,0.0
2013-01-14 00:00:00+09:00,596.6055286496185,605.0084234193314,578.3992566485738,602.2074584960938,236877000,0.0,0.0
2013-01-21 00:00:00+09:00,602.9077591434602,609.2099308418238,572.7973832512781,607.8094482421875,266969000,0.0,0.0
2013-01-28 00:00:00+09:00,613.4113574001494,630.2171480138521,601.5072557154433,629.5169067382812,300488000,0.0,0.0
2013-02-04 00:00:00+09:00,637.9197881462868,691.1381239301703,635.1188231050298,685.5361938476562,478782000,0.0,0.0
2013-02-11 00:00:00+09:00,685.5362947332796,707.2437769975612,647.0230197482639,661.7280883789062,298734500,0.0,0.0
2013-02-18 00:00:00+09:00,675.0326273557248,680.6345578731997,648.4234573977191,662.4282836914062,289326000,0.0,0.0
2013-02-25 00:00:00+09:00,677.8334673108553,678.5337084960938,644.2218904194079,665.2291259765625,281082500,0.0,0.0
2013-03-04 00:00:00+09:00,672.9317759962529,688.3370820024106,663.1283994468798,687.6368408203125,328643500,0.0,0.0
2013-03-11 00:00:00+09:00,697.4402456093594,707.2436225556756,684.1356626107873,703.0421752929688,286131000,0.0,0.0
2013-03-18 00:00:00+09:00,690.4378986045962,704.4427241341012,679.2340381809922,683.4354858398438,177508000,0.0,0.0
2013-03-25 00:00:00+09:00,691.838443960182,698.1406160205479,669.4307210788804,680.6345825195312,214382000,12.0,0.0
2013-04-01 00:00:00+09:00,694.0168732229057,728.7531620767589,653.6093535357702,721.6641235351562,337976000,0.0,0.0
2013-04-08 00:00:00+09:00,740.0957585526861,803.8971170486074,735.842334652958,802.4793090820312,473335500,0.0,0.0
2013-04-15 00:00:00+09:00,788.301389374002,796.8082388996207,758.5274160343365,776.9589233398438,321972500,0.0,0.0
2013-04-22 00:00:00+09:00,793.9725314005035,820.9108851444491,779.7944504826373,809.5684204101562,283144500,0.0,0.0
2013-04-29 00:00:00+09:00,809.5684896722735,810.9862978853597,774.1232843451161,778.376708984375,125680000,0.0,0.0
2013-05-06 00:00:00+09:00,778.3767806124096,857.7740478515625,778.3767806124096,857.7740478515625,374785500,0.0,0.0
2013-05-13 00:00:00+09:00,879.0409612876738,924.4108173541345,873.3697292793663,917.32177734375,407476000,0.0,0.0
2013-05-20 00:00:00+09:00,934.3357827077899,958.4385267230136,829.4179558179926,883.294677734375,551235000,0.0,0.0
2013-05-27 00:00:00+09:00,857.7738934864418,907.3971765806988,832.2533478951096,852.1026611328125,523585000,0.0,0.0
2013-06-03 00:00:00+09:00,837.9246782734447,847.8493360533331,759.9452242886063,776.9589233398438,560691000,0.0,0.0
2013-06-10 00:00:00+09:00,812.4039373244284,856.3559827992229,781.2121631165096,792.5546264648438,487740000,0.0,0.0
2013-06-17 00:00:00+09:00,786.883329626632,837.9244104672784,781.2120984221158,827.999755859375,302277500,0.0,0.0
2013-06-24 00:00:00+09:00,837.9246245369887,857.773938823821,796.8081877999792,849.26708984375,312612000,0.0,0.0
2013-07-01 00:00:00+09:00,860.6095078070832,896.0547099408182,845.0136188682399,894.6369018554688,261038500,0.0,0.0
2013-07-08 00:00:00+09:00,907.3970115054602,917.3216663188012,884.7120862178238,908.8148193359375,263086500,0.0,0.0
2013-07-15 00:00:00+09:00,908.8149293312886,927.2464333582882,907.3971213292117,917.32177734375,319482500,0.0,0.0
2013-07-22 00:00:00+09:00,920.1573110192771,921.5751188944995,871.9518432617188,871.9518432617188,178369000,0.0,0.0
2013-07-29 00:00:00+09:00,852.1027498853335,911.6506958007812,835.0890510523485,911.6506958007812,299026000,0.0,0.0
2013-08-05 00:00:00+09:00,913.0683526482729,921.5752006543128,870.5341126180739,874.7875366210938,291228500,0.0,0.0
2013-08-12 00:00:00+09:00,869.1164000591526,910.2328366035497,863.4451674323392,891.8013305664062,219413000,0.0,0.0
2013-08-19 00:00:00+09:00,891.8014282030307,897.4726614507448,850.684987157104,881.8767700195312,252054000,0.0,0.0
2013-08-26 00:00:00+09:00,888.9657084147135,893.2191328568891,842.1780395507812,842.1780395507812,208091000,0.0,0.0
2013-09-02 00:00:00+09:00,847.8492160373264,893.2190737516984,846.4314079837523,880.4588012695312,168128000,0.0,0.0
2013-09-09 00:00:00+09:00,894.6369081728018,904.5615648403289,877.6232110284695,890.3834838867188,201541000,0.0,0.0
2013-09-16 00:00:00+09:00,890.3832261827256,918.7393798828124,883.294187757704,918.7393798828125,150051500,0.0,0.0
2013-09-23 00:00:00+09:00,918.7394071780377,924.4106380865442,904.5613299067717,913.0681762695312,151889000,13.0,0.0
2013-09-30 00:00:00+09:00,909.4447519246814,910.8769483844054,879.3686262704795,885.097412109375,203841500,0.0,0.0
2013-10-07 00:00:00+09:00,882.2326991517161,920.9019895366127,860.7497600489958,918.03759765625,233425000,0.0,0.0
2013-10-14 00:00:00+09:00,918.0379887477607,920.9023818483777,899.4194335937499,899.41943359375,118629000,0.0,0.0
2013-10-21 00:00:00+09:00,906.5802833803239,916.6056577620968,887.9617309570312,887.9617309570312,188568500,0.0,0.0
2013-10-28 00:00:00+09:00,900.8514153599551,919.4699660748668,892.258238106919,906.5802001953125,248049000,0.0,0.0
2013-11-04 00:00:00+09:00,906.5802833803239,916.6056577620968,885.0973382765247,887.9617309570312,206917000,0.0,0.0
2013-11-11 00:00:00+09:00,900.8516316795648,915.1735972070619,890.8262558103169,912.3092041015625,228797000,0.0,0.0
2013-11-18 00:00:00+09:00,912.3092240294447,918.0380103655795,896.5550616050745,908.0126342773438,233293000,0.0,0.0
2013-11-25 00:00:00+09:00,915.1736517161785,920.9024382683924,905.148275249804,913.741455078125,218621000,0.0,0.0
2013-12-02 00:00:00+09:00,915.1735736810126,919.4701632288107,886.529643362358,890.8262329101562,231163000,0.0,0.0
2013-12-09 00:00:00+09:00,899.4193767066141,903.7159660857859,877.9364298107555,885.097412109375,221626000,0.0,0.0
2013-12-16 00:00:00+09:00,877.9363756473485,902.2837139605704,865.0466083050547,883.6651611328125,264053000,0.0,0.0
2013-12-23 00:00:00+09:00,883.665142411544,915.1734619140625,877.9363570474496,915.1734619140625,253109500,0.0,0.0
2013-12-30 00:00:00+09:00,919.4700927734375,920.9022891796267,915.1735035548701,919.4700927734375,49437000,0.0,0.0
2014-01-06 00:00:00+09:00,910.8769993137669,916.6057854729729,895.1228373759501,900.8516235351562,218968500,0.0,0.0
2014-01-13 00:00:00+09:00,900.8514980193107,905.8641852101972,875.6448773965841,887.9617309570312,209108500,0.0,0.0
2014-01-20 00:00:00+09:00,890.6829583182375,911.3065336173102,880.8007683900805,883.6651611328125,258951500,0.0,0.0
2014-01-27 00:00:00+09:00,866.049121254481,880.2278121949037,842.9907083449582,848.1466674804688,290027500,0.0,0.0
2014-02-03 00:00:00+09:00,842.1315785553496,847.7171801135449,787.708109192929,844.9959716796875,324658000,0.0,0.0
2014-02-10 00:00:00+09:00,856.7400468339235,864.7603130456608,823.513067330084,832.535888671875,159101000,0.0,0.0
2014-02-17 00:00:00+09:00,833.2520506671348,858.4587658854954,820.0758231000772,856.7401123046875,198912000,0.0,0.0
2014-02-24 00:00:00+09:00,857.3129891353552,865.7629854144902,830.8173477289564,836.259765625,179204500,0.0,0.0
2014-03-03 00:00:00+09:00,829.6715138102653,852.8731173572618,814.346991951707,843.420654296875,172105000,0.0,0.0
2014-03-10 00:00:00+09:00,836.4025905911956,842.1313754582585,794.2959868525547,795.0120849609375,209580000,0.0,0.0
2014-03-17 00:00:00+09:00,792.0046772618447,806.4698271791918,775.5344172464537,776.9666137695312,160467500,0.0,0.0
2014-03-24 00:00:00+09:00,780.5472268621367,829.2419162443617,777.2531918279742,828.5258178710938,232923000,20.0,0.0
2014-03-31 00:00:00+09:00,853.8853105789126,861.1759983024267,843.3867914551745,844.5532836914062,168600500,0.0,0.0
2014-04-07 00:00:00+09:00,836.6790884455165,847.6151171956697,758.9603952606216,774.8541259765625,306301000,0.0,0.0
2014-04-14 00:00:00+09:00,779.2285970671804,813.2031778496279,777.1871692786509,811.3076171875,211055500,0.0,0.0
2014-04-21 00:00:00+09:00,811.1618024789402,818.3067112028659,787.5399592461722,801.1007080078125,144911000,0.0,0.0
2014-04-28 00:00:00+09:00,790.3103668721404,822.2436073318943,790.3103668721404,821.0770263671875,125279000,0.0,0.0
2014-05-05 00:00:00+09:00,821.0772018976221,821.0772018976221,789.8731123687951,810.8702392578125,122949500,0.0,0.0
2014-05-12 00:00:00+09:00,807.079093635687,828.2220870552306,798.3302687724274,805.1835327148438,172264500,0.0,0.0
2014-05-19 00:00:00+09:00,805.1835063018657,817.1402510222916,783.8946464343646,810.2869873046875,142324500,0.0,0.0
2014-05-26 00:00:00+09:00,817.5776359917138,840.0328979492188,812.474155228966,840.0328979492188,164266500,0.0,0.0
2014-06-02 00:00:00+09:00,842.6575268660029,859.426104733402,841.4909459032085,855.78076171875,183920000,0.0,0.0
2014-06-09 00:00:00+09:00,858.84307094612,860.3012085877941,844.9907633502147,853.5938110351562,164380000,0.0,0.0
2014-06-16 00:00:00+09:00,853.0104816493704,883.3397254195947,846.7405078743845,879.2569580078125,211861500,0.0,0.0
2014-06-23 00:00:00+09:00,877.0696948736623,881.8815307617188,862.6340982118443,881.8815307617188,184252500,0.0,0.0
2014-06-30 00:00:00+09:00,879.8399771013642,907.1070701493566,876.048767176593,904.1907958984375,228563000,0.0,0.0
2014-07-07 00:00:00+09:00,904.1908345371925,906.0864840793985,866.133489535445,872.11181640625,178892000,0.0,0.0
2014-07-14 00:00:00+09:00,873.5698136117949,886.8389132928198,864.0919234100415,875.7570190429688,140185500,0.0,0.0
2014-07-21 00:00:00+09:00,875.7573764943745,890.630397296491,875.6115983385085,890.484619140625,101678000,0.0,0.0
2014-07-28 00:00:00+09:00,890.4846345239255,904.045296166898,885.8185764861138,887.568359375,135805000,0.0,0.0
2014-08-04 00:00:00+09:00,882.3187971317495,890.1927737269131,853.0102745786145,861.030029296875,212171000,0.0,0.0
2014-08-11 00:00:00+09:00,874.590904537381,880.1318095535889,861.467666289578,873.5701904296875,117723500,0.0,0.0
2014-08-18 00:00:00+09:00,873.1327862611809,875.9032833293742,864.9672512143853,866.5711669921875,148639500,0.0,0.0
2014-08-25 00:00:00+09:00,867.300124955609,878.3820228144168,861.9049986688673,864.3838500976562,132949000,0.0,0.0
2014-09-01 00:00:00+09:00,869.4871761363643,896.1710685314162,865.8418332136077,891.65087890625,155058000,0.0,0.0
2014-09-08 00:00:00+09:00,892.5258469583772,923.0009535351344,887.1308098972808,919.06396484375,251282500,0.0,0.0
2014-09-15 00:00:00+09:00,919.063951985533,953.9134701767882,913.9604712711943,946.9144287109375,255395500,0.0,0.0
2014-09-22 00:00:00+09:00,947.3519366898305,955.0800475190812,930.2917104078989,940.9360961914062,184085000,15.0,0.0
2014-09-29 00:00:00+09:00,958.7676225671329,967.4703185372232,917.0243733133735,927.7920532226562,290372000,0.0,0.0
2014-10-06 00:00:00+09:00,939.5922644513979,952.1299948247682,906.4041546395354,917.4668579101562,256332000,0.0,0.0
2014-10-13 00:00:00+09:00,917.4668091636873,917.4668091636873,842.2404309203624,845.3379516601562,252703500,0.0,0.0
2014-10-20 00:00:00+09:00,871.8885321658884,912.3043130056784,871.1510185741296,907.2891845703125,224160000,0.0,0.0
2014-10-27 00:00:00+09:00,914.5169801817962,962.4553702719709,904.4868119532496,958.4727783203125,233559500,0.0,0.0
2014-11-03 00:00:00+09:00,958.4726582376721,1022.1938513952895,914.5168656061753,1005.5260620117188,350642500,0.0,0.0
2014-11-10 00:00:00+09:00,997.8558225995598,1027.9464111328125,987.6780997057662,1027.9464111328125,305428000,0.0,0.0
2014-11-17 00:00:00+09:00,1027.208770177258,1052.4316941805578,1004.1982964976273,1045.6466064453125,296696000,0.0,0.0
2014-11-24 00:00:00+09:00,1045.6467296735107,1078.8348388671875,1045.6467296735107,1078.8348388671875,207477000,0.0,0.0
2014-12-01 00:00:00+09:00,1085.6198919420744,1149.9310343120237,1084.4398883260994,1141.9659423828125,277997500,0.0,0.0
2014-12-08 00:00:00+09:00,1154.9461552734376,1161.288753446122,1072.3446422526042,1106.270263671875,366638000,0.0,0.0
2014-12-15 00:00:00+09:00,1084.1445784163323,1117.0376544224512,1048.301449135611,1115.4151611328125,340020000,0.0,0.0
2014-12-22 00:00:00+09:00,1120.725538991667,1135.7708329665356,1103.0252143220587,1135.1807861328125,149443500,0.0,0.0
2014-12-29 00:00:00+09:00,1141.6708250737076,1142.5558052057766,1114.8253173828125,1114.8253173828125,88820000,0.0,0.0
2015-01-05 00:00:00+09:00,1115.858110712909,1130.7558498742715,1070.1322661232193,1122.3482666015625,269242500,0.0,0.0
2015-01-12 00:00:00+09:00,1122.3479600769724,1122.3479600769724,1086.7997591680635,1108.335205078125,214254500,0.0,0.0
2015-01-19 00:00:00+09:00,1111.2853562819664,1137.8358417675918,1098.8950937106072,1133.5582275390625,241624000,0.0,0.0
2015-01-26 00:00:00+09:00,1124.707905461852,1155.5360007836118,1123.3803453653213,1127.657958984375,228423000,0.0,0.0
2015-02-02 00:00:00+09:00,1113.7928733254878,1144.6209742357655,1105.5327579764255,1124.4130859375,233150500,0.0,0.0
2015-02-09 00:00:00+09:00,1135.3282863121242,1162.1737953963968,1124.1180272292454,1151.7010498046875,171445500,0.0,0.0
2015-02-16 00:00:00+09:00,1157.8961374749292,1194.624343961648,1142.2608880631003,1191.5267333984375,220369500,0.0,0.0
2015-02-23 00:00:00+09:00,1201.851938029911,1213.7997103139335,1187.8391820378415,1189.314208984375,227086500,0.0,0.0
2015-03-02 00:00:00+09:00,1196.9842956319396,1208.4894871221484,1184.29910066067,1208.0469970703125,187463500,0.0,0.0
2015-03-09 00:00:00+09:00,1203.6222709646001,1224.272653064483,1191.527029157536,1217.9300537109375,234154500,0.0,0.0
2015-03-16 00:00:00+09:00,1215.4218518214325,1268.227783203125,1214.8318052023624,1268.227783203125,229238500,0.0,0.0
2015-03-23 00:00:00+09:00,1269.1132406630554,1295.516169401957,1239.3176778712516,1250.9703369140625,235255000,25.0,0.0
2015-03-30 00:00:00+09:00,1263.7223826894578,1288.4190777218507,1226.153507394524,1261.1778564453125,222912500,0.0,0.0
2015-04-06 00:00:00+09:00,1247.5578229317725,1264.321665578219,1242.6185000923033,1246.210693359375,157639500,0.0,0.0
2015-04-13 00:00:00+09:00,1246.210205490821,1258.0347206687163,1227.7999595570243,1241.86962890625,147075000,0.0,0.0
2015-04-20 00:00:00+09:00,1230.3447828362146,1275.8466215660628,1223.6093186966002,1259.232421875,171847500,0.0,0.0
2015-04-27 00:00:00+09:00,1257.7356428640458,1277.4930224668099,1229.147376267301,1244.5640869140625,175872000,0.0,0.0
2015-05-04 00:00:00+09:00,1244.5638709041975,1249.503192108712,1225.8542516783377,1239.175537109375,84886000,0.0,0.0
2015-05-11 00:00:00+09:00,1257.2864104220034,1257.2864104220034,1219.8671720165867,1241.719970703125,205402000,0.0,0.0
2015-05-18 00:00:00+09:00,1239.3253358213485,1268.5123455417788,1236.6311685798082,1249.2039794921875,161152000,0.0,0.0
2015-05-25 00:00:00+09:00,1257.1369000446678,1302.1896312026693,1253.9936288801457,1287.8206787109375,192614000,0.0,0.0
2015-06-01 00:00:00+09:00,1283.1806254127055,1286.1741647657532,1261.327824677687,1267.763916015625,136794500,0.0,0.0
2015-06-08 00:00:00+09:00,1267.7642095787528,1267.9138500388274,1223.160481161032,1256.3887939453125,220425500,0.0,0.0
2015-06-15 00:00:00+09:00,1244.1149707275902,1265.5187587848295,1224.9563371803176,1232.440185546875,161456000,0.0,0.0
2015-06-22 00:00:00+09:00,1227.3511598767343,1274.0503930114514,1224.3576204624007,1247.2581787109375,157094500,0.0,0.0
2015-06-29 00:00:00+09:00,1212.3835735016717,1233.7873639973134,1211.6351885797571,1224.6571044921875,158062000,0.0,0.0
2015-07-06 00:00:00+09:00,1213.1320446507789,1217.771994954216,1142.0354720154771,1186.190185546875,231125000,0.0,0.0
2015-07-13 00:00:00+09:00,1204.450602263096,1263.8723779400534,1202.355088129729,1249.0543212890625,186010500,0.0,0.0
2015-07-20 00:00:00+09:00,1249.0542357490801,1260.5793799821683,1229.8956030704173,1238.876220703125,91309500,0.0,0.0
2015-07-27 00:00:00+09:00,1231.8416271900421,1237.3796940888665,1202.3552419011319,1235.2841796875,154738000,0.0,0.0
2015-08-03 00:00:00+09:00,1233.1887289786478,1233.1887289786478,1177.059859010975,1215.0777587890625,224320000,0.0,0.0
2015-08-10 00:00:00+09:00,1212.533290312435,1227.8003619521705,1182.897263809176,1189.1837158203125,189650500,0.0,0.0
2015-08-17 00:00:00+09:00,1189.1836512044272,1195.3203710749547,1119.5838528645834,1122.577392578125,186099000,0.0,0.0
2015-08-24 00:00:00+09:00,1077.6742962553194,1106.1129235176127,995.3519541802603,1099.527099609375,435543000,0.0,0.0
2015-08-31 00:00:00+09:00,1096.5334352094924,1100.8741038402825,1023.790465026177,1048.3375244140625,301496000,0.0,0.0
2015-09-07 00:00:00+09:00,1036.064197392728,1121.2303543563455,1024.688690742731,1058.5157470703125,363988000,0.0,0.0
2015-09-14 00:00:00+09:00,1062.7064340704744,1112.6985761027775,1048.4871226286864,1082.76318359375,264554500,0.0,0.0
2015-09-21 00:00:00+09:00,1082.763342257193,1088.151677156174,1053.2769580438805,1076.9259033203125,128886000,0.0,0.0
2015-09-28 00:00:00+09:00,1076.9259409838746,1089.0497406083807,998.1958809371552,1086.2059326171875,329757000,20.0,0.0
2015-10-05 00:00:00+09:00,1110.9261977180838,1138.3995361328125,1092.2563712109527,1138.3995361328125,247377000,0.0,0.0
2015-10-12 00:00:00+09:00,1138.399361275338,1138.399361275338,1077.836478198219,1123.220703125,203322500,0.0,0.0
2015-10-19 00:00:00+09:00,1122.158501957125,1157.828358891273,1105.0066318323245,1141.739013671875,211582000,0.0,0.0
2015-10-26 00:00:00+09:00,1161.167427869588,1163.899567994762,1114.265333921896,1133.694091796875,314794000,0.0,0.0
2015-11-02 00:00:00+09:00,1120.1849005599663,1147.6582330150763,1113.050913152427,1138.702880859375,149028500,0.0,0.0
2015-11-09 00:00:00+09:00,1150.3906047288365,1160.1048909203355,1137.1851528465352,1142.194091796875,168475500,0.0,0.0
2015-11-16 00:00:00+09:00,1120.1851405671948,1164.658597131536,1112.7475598936862,1150.997802734375,212749500,0.0,0.0
2015-11-23 00:00:00+09:00,1150.9977940573044,1171.3372359525756,1143.256714347881,1164.2032470703125,153243000,0.0,0.0
2015-11-30 00:00:00+09:00,1166.0246145535912,1193.3462010264489,1162.2299497656943,1167.54248046875,198050500,0.0,0.0
2015-12-07 00:00:00+09:00,1176.4981049007226,1176.4981049007226,1144.4711637676887,1166.480224609375,231757500,0.0,0.0
2015-12-14 00:00:00+09:00,1138.3994506357642,1191.5247583321,1111.685047251452,1162.3817138671875,320219500,0.0,0.0
2015-12-21 00:00:00+09:00,1149.024300087036,1166.024413940603,1134.3009847144865,1144.470703125,120580500,0.0,0.0
2015-12-28 00:00:00+09:00,1136.7298451103447,1142.0423759264559,1125.1940083237348,1136.5780029296875,99667000,0.0,0.0
2016-01-04 00:00:00+09:00,1123.2207318918815,1137.6404575040071,1026.5326584693094,1041.8631591796875,303874000,0.0,0.0
2016-01-11 00:00:00+09:00,1041.8632520666313,1063.265125457538,1016.9702127859392,1025.9256591796875,232620500,0.0,0.0
2016-01-18 00:00:00+09:00,1001.7917530966037,1037.7652027591685,970.2201527397763,1035.4884033203125,309980000,0.0,0.0
2016-01-25 00:00:00+09:00,1043.8364718774333,1106.2207277278726,1003.7647722225015,1092.863525390625,300325000,0.0,0.0
2016-02-01 00:00:00+09:00,1108.041863207547,1116.3901238207548,991.3179641219805,1005.5859375,289517500,0.0,0.0
2016-02-08 00:00:00+09:00,979.0232841104216,1002.2466086002227,865.6387084917917,866.7012329101562,373247500,0.0,0.0
2016-02-15 00:00:00+09:00,915.1212851758008,962.6304639702881,904.7997241028854,910.5676879882812,368595500,0.0,0.0
2016-02-22 00:00:00+09:00,896.4517763994521,921.3448201290847,884.4606885273521,897.0589599609375,308915500,0.0,0.0
2016-02-29 00:00:00+09:00,910.8716351746282,945.9344063555549,884.0054726644648,945.4790649414062,322424000,0.0,0.0
2016-03-07 00:00:00+09:00,941.8356088644517,944.5677484276094,895.6924573680574,931.969482421875,288007500,0.0,0.0
2016-03-14 00:00:00+09:00,942.4431009786479,947.7556323423535,889.1659451452836,893.7195434570312,262429500,0.0,0.0
2016-03-21 00:00:00+09:00,893.7193761922383,938.9517590947883,893.7193761922383,938.0410766601562,190608000,0.0,0.0
2016-03-28 00:00:00+09:00,942.2910819719776,944.5678807006357,873.2281872026833,875.9603271484375,242421500,22.0,0.0
2016-04-04 00:00:00+09:00,880.7519783394978,883.6878559913905,812.6096261604837,844.7493286132812,343098000,0.0,0.0
2016-04-11 00:00:00+09:00,835.1691856783026,897.2853955935739,812.1459826135858,886.9326782226562,343819000,0.0,0.0
2016-04-18 00:00:00+09:00,826.9798231659599,914.7459718757766,826.6707685026022,914.5914916992188,282665000,0.0,0.0
2016-04-25 00:00:00+09:00,930.0431284453871,931.2792525847989,868.5449386747144,873.6441040039062,207782500,0.0,0.0
2016-05-02 00:00:00+09:00,835.0147676535519,854.0204504534804,830.53371083842,846.4490356445312,106309000,0.0,0.0
2016-05-09 00:00:00+09:00,854.1749295982746,892.4953498133175,831.3062993336716,842.7406616210938,279779500,0.0,0.0
2016-05-16 00:00:00+09:00,839.1868063359051,868.6997863644197,834.3967884227658,859.4287109375,227323000,0.0,0.0
2016-05-23 00:00:00+09:00,852.0115627205452,877.352436511528,836.7142560492947,863.6004028320312,188563000,0.0,0.0
2016-05-30 00:00:00+09:00,869.3176236453298,903.0025995873932,864.9911415265127,876.8890380859375,305362000,0.0,0.0
2016-06-06 00:00:00+09:00,855.2566235942363,884.460546026431,851.3936758815253,869.4722900390625,247239500,0.0,0.0
2016-06-13 00:00:00+09:00,854.020557570231,859.4286847377334,813.2277892112536,837.6416015625,292450500,0.0,0.0
2016-06-20 00:00:00+09:00,844.1312386974593,888.4778932760689,789.5864408070804,809.6737670898438,372609500,0.0,0.0
2016-06-27 00:00:00+09:00,804.7291325533009,807.0469008465478,759.764465388403,789.1228637695312,371496000,0.0,0.0
2016-07-04 00:00:00+09:00,786.0325431143156,799.3210442315209,767.1813412448419,781.0879516601562,292726000,0.0,0.0
2016-07-11 00:00:00+09:00,781.0879559593054,897.2854313755365,781.0879559593054,889.8685913085938,294986000,0.0,0.0
2016-07-18 00:00:00+09:00,889.8684620875933,909.1831960770774,879.2066912013084,902.0753173828125,181300500,0.0,0.0
2016-07-25 00:00:00+09:00,902.0754568735273,914.7459431919501,880.5975259421571,910.728515625,283453500,0.0,0.0
2016-08-01 00:00:00+09:00,883.0698780671728,915.3641598010785,852.9388848522824,905.4749755859375,293398000,0.0,0.0
2016-08-08 00:00:00+09:00,920.9266451009114,937.769133213597,915.5185188293457,927.1073608398438,193942500,0.0,0.0
2016-08-15 00:00:00+09:00,927.107328493331,936.3784017782643,906.4018937662196,931.124755859375,233919000,0.0,0.0
2016-08-22 00:00:00+09:00,939.1596059932148,946.7310194359468,913.3551025390625,913.3551025390625,222612500,0.0,0.0
2016-08-29 00:00:00+09:00,943.4860644553514,981.6519967203309,939.7776922088109,968.2089233398438,276428000,0.0,0.0
2016-09-05 00:00:00+09:00,984.587935146851,984.587935146851,941.6319840266029,953.52978515625,164940000,0.0,0.0
2016-09-12 00:00:00+09:00,941.0138986608266,953.0662745599536,904.7021964957536,906.40185546875,177907000,0.0,0.0
2016-09-19 00:00:00+09:00,906.4019289004452,949.9759938907098,906.4019289004452,919.3814697265625,171978000,0.0,0.0
2016-09-26 00:00:00+09:00,918.4545007256432,929.2707544958499,881.2156275877829,892.9590454101562,220405500,20.0,0.0
2016-10-03 00:00:00+09:00,916.0716088953205,954.5686147579884,909.9434757225567,943.7265625,156699000,0.0,0.0
2016-10-10 00:00:00+09:00,943.726700383819,951.897513839663,930.5277825597109,941.6840209960938,125579500,0.0,0.0
2016-10-17 00:00:00+09:00,942.7839777608008,952.6831903463001,933.3561379831929,938.3843383789062,146342500,0.0,0.0
2016-10-24 00:00:00+09:00,939.0126939375023,952.5259869185077,933.5131213755074,949.5404663085938,147597500,0.0,0.0
2016-10-31 00:00:00+09:00,944.3551630248202,955.8256807657656,890.3021835512765,895.3303833007812,163845500,0.0,0.0
2016-11-07 00:00:00+09:00,915.2859071960058,942.7837670688472,862.9614273046697,935.2415161132812,362790500,0.0,0.0
2016-11-14 00:00:00+09:00,942.7838294324368,994.1655673174907,938.5412830190047,992.4370727539062,267591500,0.0,0.0
