Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01 00:00:00-04:00,696.6400146484375,704.0499877929688,696.0900268554688,703.2899780273438,0,0.0,0.0
2016-06-02 00:00:00-04:00,701.010009765625,703.4299926757812,699.0900268554688,703.4299926757812,0,0.0,0.0
2016-06-03 00:00:00-04:00,709.2000122070312,709.5900268554688,701.3099975585938,705.5999755859375,0,0.0,0.0
2016-06-06 00:00:00-04:00,706.6300048828125,709.4500122070312,702.5800170898438,703.7000122070312,0,0.0,0.0
2016-06-07 00:00:00-04:00,707.2000122070312,711.8900146484375,706.77001953125,710.5499877929688,0,0.0,0.0
2016-06-08 00:00:00-04:00,710.9000244140625,711.989990234375,708.02001953125,710.1900024414062,0,0.0,0.0
2016-06-09 00:00:00-04:00,703.9099731445312,711.3699951171875,702.8099975585938,710.9199829101562,0,0.0,0.0
2016-06-10 00:00:00-04:00,703.4500122070312,703.5999755859375,696.719970703125,699.0399780273438,0,0.0,0.0
2016-06-13 00:00:00-04:00,695.9299926757812,703.489990234375,694.219970703125,695.4199829101562,0,0.0,0.0
2016-06-14 00:00:00-04:00,693.47998046875,697.1500244140625,688.9500122070312,695.469970703125,0,0.0,0.0
2016-06-15 00:00:00-04:00,698.25,699.1900024414062,694.0399780273438,694.8599853515625,0,0.0,0.0
2016-06-16 00:00:00-04:00,688.969970703125,695.5,683.1099853515625,694.780029296875,0,0.0,0.0
2016-06-17 00:00:00-04:00,693.1400146484375,693.27001953125,684.3099975585938,689.0900268554688,0,0.0,0.0
2016-06-20 00:00:00-04:00,700.4400024414062,705.530029296875,696.4099731445312,697.0800170898438,0,0.0,0.0
2016-06-21 00:00:00-04:00,699.1300048828125,701.260009765625,696.5900268554688,699.4000244140625,0,0.0,0.0
2016-06-22 00:00:00-04:00,699.8599853515625,705.989990234375,697.6400146484375,698.25,0,0.0,0.0
2016-06-23 00:00:00-04:00,707.5499877929688,716.6699829101562,706.1099853515625,716.6699829101562,0,0.0,0.0
2016-06-24 00:00:00-04:00,685.25,696.3300170898438,674.3800048828125,675.4000244140625,0,0.0,0.0
2016-06-27 00:00:00-04:00,664.8200073242188,664.8800048828125,644.4199829101562,648.3200073242188,0,0.0,0.0
2016-06-28 00:00:00-04:00,658.2899780273438,666.7999877929688,656.9600219726562,665.75,0,0.0,0.0
2016-06-29 00:00:00-04:00,674.22998046875,681.1900024414062,671.1599731445312,679.3699951171875,0,0.0,0.0
2016-06-30 00:00:00-04:00,681.5399780273438,691.6699829101562,678.5700073242188,691.6699829101562,0,0.0,0.0
2016-07-01 00:00:00-04:00,684.5800170898438,687.3699951171875,683.72998046875,685.010009765625,0,0.0,0.0
2016-07-05 00:00:00-04:00,678.6900024414062,678.760009765625,668.510009765625,672.510009765625,0,0.0,0.0
2016-07-06 00:00:00-04:00,667.8099975585938,674.6699829101562,661.3099975585938,673.5499877929688,0,0.0,0.0
2016-07-07 00:00:00-04:00,676.2999877929688,686.6400146484375,676.260009765625,681.8200073242188,0,0.0,0.0
2016-07-08 00:00:00-04:00,688.0599975585938,701.219970703125,687.8800048828125,701.0700073242188,0,0.0,0.0
2016-07-11 00:00:00-04:00,706.3900146484375,711.5399780273438,706.3699951171875,708.9000244140625,0,0.0,0.0
2016-07-12 00:00:00-04:00,715.9299926757812,720.3099975585938,714.75,718.3599853515625,0,0.0,0.0
2016-07-13 00:00:00-04:00,720.739990234375,723.27001953125,717.7000122070312,718.9000244140625,0,0.0,0.0
2016-07-14 00:00:00-04:00,724.6799926757812,726.0900268554688,719.4400024414062,724.22998046875,0,0.0,0.0
2016-07-15 00:00:00-04:00,723.1500244140625,724.8200073242188,721.030029296875,723.6400146484375,0,0.0,0.0
2016-07-18 00:00:00-04:00,732.6300048828125,735.739990234375,731.8499755859375,734.5399780273438,0,0.0,0.0
2016-07-19 00:00:00-04:00,732.280029296875,733.6099853515625,729.7999877929688,731.780029296875,0,0.0,0.0
2016-07-20 00:00:00-04:00,735.52001953125,745.4600219726562,733.9400024414062,743.739990234375,0,0.0,0.0
2016-07-21 00:00:00-04:00,744.4000244140625,744.719970703125,735.3200073242188,738.2999877929688,0,0.0,0.0
2016-07-22 00:00:00-04:00,735.5,742.469970703125,731.530029296875,742.3699951171875,0,0.0,0.0
2016-07-25 00:00:00-04:00,744.489990234375,747.6599731445312,743.8099975585938,746.4400024414062,0,0.0,0.0
2016-07-26 00:00:00-04:00,754.969970703125,778.719970703125,754.9299926757812,774.9199829101562,0,0.0,0.0
2016-07-27 00:00:00-04:00,781.1099853515625,782.1400146484375,770.8300170898438,774.9299926757812,0,0.0,0.0
2016-07-28 00:00:00-04:00,770.75,775.8200073242188,767.1599731445312,770.52001953125,0,0.0,0.0
2016-07-29 00:00:00-04:00,772.010009765625,772.8499755859375,763.8099975585938,766.780029296875,0,0.0,0.0
2016-08-01 00:00:00-04:00,768.1300048828125,770.8300170898438,765.3599853515625,768.02001953125,0,0.0,0.0
2016-08-02 00:00:00-04:00,765.6699829101562,765.8099975585938,751.4299926757812,755.72998046875,0,0.0,0.0
2016-08-03 00:00:00-04:00,751.3099975585938,756.530029296875,751.1400146484375,756.530029296875,0,0.0,0.0
2016-08-04 00:00:00-04:00,758.0900268554688,763.75,757.2999877929688,763.5700073242188,0,0.0,0.0
2016-08-05 00:00:00-04:00,767.3800048828125,774.0499877929688,767.3800048828125,773.780029296875,0,0.0,0.0
2016-08-08 00:00:00-04:00,775.2899780273438,777.719970703125,771.0700073242188,772.4400024414062,0,0.0,0.0
2016-08-09 00:00:00-04:00,776.4199829101562,780.989990234375,776.1699829101562,778.780029296875,0,0.0,0.0
2016-08-10 00:00:00-04:00,779.6199951171875,779.6199951171875,769.9299926757812,772.8200073242188,0,0.0,0.0
2016-08-11 00:00:00-04:00,774.8699951171875,777.27001953125,772.0399780273438,776.260009765625,0,0.0,0.0
2016-08-12 00:00:00-04:00,777.77001953125,781.2899780273438,776.5800170898438,779.8400268554688,0,0.0,0.0
2016-08-15 00:00:00-04:00,782.8200073242188,792.3099975585938,782.510009765625,790.4400024414062,0,0.0,0.0
2016-08-16 00:00:00-04:00,787.8800048828125,788.75,783.9600219726562,784.6099853515625,0,0.0,0.0
2016-08-17 00:00:00-04:00,784.4099731445312,785.010009765625,780.4000244140625,784.6099853515625,0,0.0,0.0
2016-08-18 00:00:00-04:00,785.4600219726562,790.1599731445312,784.6799926757812,790.1599731445312,0,0.0,0.0
2016-08-19 00:00:00-04:00,792.02001953125,798.8499755859375,790.8400268554688,797.0599975585938,0,0.0,0.0
2016-08-22 00:00:00-04:00,794.8099975585938,799.4600219726562,793.8599853515625,797.2899780273438,0,0.0,0.0
2016-08-23 00:00:00-04:00,802.0900268554688,804.6900024414062,800.72998046875,801.3099975585938,0,0.0,0.0
2016-08-24 00:00:00-04:00,801.1199951171875,802.47998046875,791.969970703125,794.3400268554688,0,0.0,0.0
2016-08-25 00:00:00-04:00,796.0999755859375,801.02001953125,794.6699829101562,797.469970703125,0,0.0,0.0
2016-08-26 00:00:00-04:00,799.510009765625,807.1099853515625,795.6500244140625,801.4000244140625,0,0.0,0.0
2016-08-29 00:00:00-04:00,803.1900024414062,806.8099975585938,802.7100219726562,803.6199951171875,0,0.0,0.0
2016-08-30 00:00:00-04:00,805.5499877929688,808.3200073242188,799.239990234375,802.0700073242188,0,0.0,0.0
2016-08-31 00:00:00-04:00,802.4400024414062,802.7100219726562,797.3499755859375,801.47998046875,0,0.0,0.0
2016-09-01 00:00:00-04:00,802.0900268554688,808.3599853515625,797.760009765625,808.3599853515625,0,0.0,0.0
2016-09-02 00:00:00-04:00,811.0599975585938,811.1900024414062,803.3900146484375,806.9500122070312,0,0.0,0.0
2016-09-06 00:00:00-04:00,808.7899780273438,809.280029296875,800.989990234375,805.0999755859375,0,0.0,0.0
2016-09-07 00:00:00-04:00,805.7999877929688,806.780029296875,797.8099975585938,799.2000122070312,0,0.0,0.0
2016-09-08 00:00:00-04:00,796.3699951171875,799.9199829101562,793.1300048828125,797.5700073242188,0,0.0,0.0
2016-09-09 00:00:00-04:00,788.6099853515625,790.6799926757812,767.0700073242188,768.3699951171875,0,0.0,0.0
2016-09-12 00:00:00-04:00,760.2100219726562,784.5,760.0700073242188,783.9500122070312,0,0.0,0.0
2016-09-13 00:00:00-04:00,779.8400268554688,786.3099975585938,772.8099975585938,776.72998046875,0,0.0,0.0
2016-09-14 00:00:00-04:00,776.8499755859375,785.489990234375,773.9299926757812,783.719970703125,0,0.0,0.0
2016-09-15 00:00:00-04:00,783.72998046875,803.02001953125,783.6500244140625,801.77001953125,0,0.0,0.0
2016-09-16 00:00:00-04:00,806.0700073242188,808.8300170898438,795.8599853515625,801.5499877929688,0,0.0,0.0
2016-09-19 00:00:00-04:00,806.4299926757812,814.5999755859375,800.1699829101562,803.0599975585938,0,0.0,0.0
2016-09-20 00:00:00-04:00,808.030029296875,808.1300048828125,797.4000244140625,799.1099853515625,0,0.0,0.0
2016-09-21 00:00:00-04:00,803.9600219726562,811.4500122070312,800.02001953125,810.6500244140625,0,0.0,0.0
2016-09-22 00:00:00-04:00,816.3900146484375,818.3800048828125,810.7100219726562,813.510009765625,0,0.0,0.0
2016-09-23 00:00:00-04:00,811.8499755859375,812.219970703125,803.8599853515625,804.5900268554688,0,0.0,0.0
2016-09-26 00:00:00-04:00,798.6699829101562,801.5700073242188,793.8499755859375,796.6400146484375,0,0.0,0.0
2016-09-27 00:00:00-04:00,796.3699951171875,810.97998046875,794.6599731445312,810.8400268554688,0,0.0,0.0
2016-09-28 00:00:00-04:00,813.239990234375,816.4500122070312,806.9500122070312,812.469970703125,0,0.0,0.0
2016-09-29 00:00:00-04:00,811.030029296875,827.1799926757812,803.6900024414062,822.6400146484375,0,0.0,0.0
2016-09-30 00:00:00-04:00,828.3499755859375,840.489990234375,828.3200073242188,835.5999755859375,0,0.0,0.0
2016-10-03 00:00:00-04:00,836.739990234375,840.7999877929688,828.0399780273438,829.489990234375,0,0.0,0.0
2016-10-04 00:00:00-04:00,831.4299926757812,835.52001953125,824.280029296875,827.3400268554688,0,0.0,0.0
2016-10-05 00:00:00-04:00,829.9099731445312,839.3900146484375,828.7000122070312,833.7100219726562,0,0.0,0.0
2016-10-06 00:00:00-04:00,832.1599731445312,839.1300048828125,827.8200073242188,838.5999755859375,0,0.0,0.0
2016-10-07 00:00:00-04:00,839.219970703125,839.5800170898438,829.8200073242188,837.02001953125,0,0.0,0.0
2016-10-10 00:00:00-04:00,840.3800048828125,844.2999877929688,832.6799926757812,832.9099731445312,0,0.0,0.0
2016-10-11 00:00:00-04:00,830.8599853515625,830.8599853515625,808.3499755859375,815.3099975585938,0,0.0,0.0
2016-10-12 00:00:00-04:00,813.6099853515625,814.8599853515625,805.1900024414062,812.6199951171875,0,0.0,0.0
2016-10-13 00:00:00-04:00,804.219970703125,805.239990234375,790.1699829101562,803.0499877929688,0,0.0,0.0
2016-10-14 00:00:00-04:00,809.0900268554688,818.6199951171875,808.7100219726562,809.3900146484375,0,0.0,0.0
2016-10-17 00:00:00-04:00,808.969970703125,812.7899780273438,804.530029296875,805.0,0,0.0,0.0
2016-10-18 00:00:00-04:00,815.8599853515625,817.6900024414062,812.52001953125,814.739990234375,0,0.0,0.0
2016-10-19 00:00:00-04:00,807.5599975585938,812.1099853515625,803.4600219726562,810.9299926757812,0,0.0,0.0
2016-10-20 00:00:00-04:00,810.0999755859375,819.7000122070312,804.6199951171875,816.719970703125,0,0.0,0.0
2016-10-21 00:00:00-04:00,812.6599731445312,815.780029296875,806.7899780273438,814.530029296875,0,0.0,0.0
2016-10-24 00:00:00-04:00,819.6900024414062,830.22998046875,819.6900024414062,829.7899780273438,0,0.0,0.0
2016-10-25 00:00:00-04:00,828.47998046875,832.5599975585938,827.239990234375,828.6699829101562,0,0.0,0.0
2016-10-26 00:00:00-04:00,822.9500122070312,832.5800170898438,821.9500122070312,827.219970703125,0,0.0,0.0
2016-10-27 00:00:00-04:00,834.47998046875,837.7999877929688,822.8300170898438,823.739990234375,0,0.0,0.0
2016-10-28 00:00:00-04:00,827.72998046875,832.0900268554688,818.2000122070312,818.8800048828125,0,0.0,0.0
2016-10-31 00:00:00-04:00,823.7999877929688,827.1599731445312,821.989990234375,823.52001953125,0,0.0,0.0
2016-11-01 00:00:00-04:00,826.4299926757812,829.9000244140625,807.0700073242188,816.0800170898438,0,0.0,0.0
2016-11-02 00:00:00-04:00,818.4299926757812,821.1500244140625,808.1500244140625,810.5700073242188,0,0.0,0.0
2016-11-03 00:00:00-04:00,811.72998046875,815.27001953125,805.3400268554688,808.0,0,0.0,0.0
2016-11-04 00:00:00-04:00,800.989990234375,810.3099975585938,797.739990234375,802.8800048828125,0,0.0,0.0
2016-11-07 00:00:00-05:00,816.6199951171875,826.3099975585938,814.239990234375,825.8699951171875,0,0.0,0.0
2016-11-08 00:00:00-05:00,825.8599853515625,832.6799926757812,820.9099731445312,827.6799926757812,0,0.0,0.0
2016-11-09 00:00:00-05:00,805.6599731445312,826.1799926757812,805.4400024414062,823.5900268554688,0,0.0,0.0
2016-11-10 00:00:00-05:00,827.489990234375,833.7999877929688,798.2000122070312,806.0900268554688,0,0.0,0.0
2016-11-11 00:00:00-05:00,819.1500244140625,838.02001953125,819.0900268554688,837.239990234375,0,0.0,0.0
2016-11-14 00:00:00-05:00,837.6900024414062,839.0,829.97998046875,832.0800170898438,0,0.0,0.0
2016-11-15 00:00:00-05:00,836.280029296875,850.030029296875,834.47998046875,847.9000244140625,0,0.0,0.0
2016-11-16 00:00:00-05:00,847.0800170898438,858.3099975585938,846.22998046875,857.5499877929688,0,0.0,0.0
2016-11-17 00:00:00-05:00,858.7899780273438,870.75,855.5999755859375,866.8400268554688,0,0.0,0.0
2016-11-18 00:00:00-05:00,868.22998046875,874.219970703125,865.469970703125,872.6300048828125,0,0.0,0.0
2016-11-21 00:00:00-05:00,876.25,879.8599853515625,872.52001953125,879.010009765625,0,0.0,0.0
2016-11-22 00:00:00-05:00,885.1400146484375,888.8400268554688,884.2100219726562,888.27001953125,0,0.0,0.0
2016-11-23 00:00:00-05:00,887.5700073242188,891.0,883.3499755859375,889.3099975585938,0,0.0,0.0
2016-11-25 00:00:00-05:00,888.9500122070312,891.3900146484375,886.9500122070312,890.969970703125,0,0.0,0.0
2016-11-28 00:00:00-05:00,888.8699951171875,891.4600219726562,886.280029296875,887.25,0,0.0,0.0
2016-11-29 00:00:00-05:00,885.8699951171875,890.8599853515625,881.52001953125,885.25,0,0.0,0.0
2016-11-30 00:00:00-05:00,887.1400146484375,887.1900024414062,879.4299926757812,879.469970703125,0,0.0,0.0
2016-12-01 00:00:00-05:00,878.9099731445312,878.9600219726562,832.1300048828125,836.7899780273438,0,0.0,0.0
2016-12-02 00:00:00-05:00,834.239990234375,849.02001953125,832.9000244140625,847.7000122070312,0,0.0,0.0
2016-12-05 00:00:00-05:00,854.8699951171875,860.5599975585938,849.4600219726562,858.1300048828125,0,0.0,0.0
2016-12-06 00:00:00-05:00,861.489990234375,870.8099975585938,861.260009765625,870.0,0,0.0,0.0
2016-12-07 00:00:00-05:00,869.7999877929688,889.8400268554688,866.6199951171875,888.4500122070312,0,0.0,0.0
2016-12-08 00:00:00-05:00,890.75,900.969970703125,889.4199829101562,895.7000122070312,0,0.0,0.0
2016-12-09 00:00:00-05:00,903.6400146484375,903.6400146484375,886.3099975585938,892.510009765625,0,0.0,0.0
2016-12-12 00:00:00-05:00,886.2899780273438,890.1400146484375,878.25,885.4600219726562,0,0.0,0.0
2016-12-13 00:00:00-05:00,890.0800170898438,901.5900268554688,888.7000122070312,895.5499877929688,0,0.0,0.0
2016-12-14 00:00:00-05:00,895.5399780273438,899.8900146484375,891.5999755859375,894.280029296875,0,0.0,0.0
2016-12-15 00:00:00-05:00,897.7000122070312,913.8200073242188,896.6900024414062,909.969970703125,0,0.0,0.0
2016-12-16 00:00:00-05:00,912.4000244140625,916.5700073242188,896.6799926757812,900.8499755859375,0,0.0,0.0
2016-12-19 00:00:00-05:00,904.5700073242188,913.2899780273438,902.3900146484375,909.6799926757812,0,0.0,0.0
2016-12-20 00:00:00-05:00,915.5800170898438,919.97998046875,914.3900146484375,917.989990234375,0,0.0,0.0
2016-12-21 00:00:00-05:00,919.5399780273438,922.4500122070312,916.8599853515625,918.3300170898438,0,0.0,0.0
2016-12-22 00:00:00-05:00,927.72998046875,928.2899780273438,919.4500122070312,923.0599975585938,0,0.0,0.0
2016-12-23 00:00:00-05:00,920.8200073242188,928.0399780273438,920.4299926757812,927.9199829101562,0,0.0,0.0
2016-12-27 00:00:00-05:00,931.0999755859375,940.739990234375,931.0999755859375,939.2100219726562,0,0.0,0.0
2016-12-28 00:00:00-05:00,943.2000122070312,944.22998046875,920.6699829101562,921.0900268554688,0,0.0,0.0
2016-12-29 00:00:00-05:00,913.75,921.22998046875,911.4600219726562,921.2000122070312,0,0.0,0.0
2016-12-30 00:00:00-05:00,924.3300170898438,925.3099975585938,904.22998046875,906.469970703125,0,0.0,0.0
2017-01-03 00:00:00-05:00,910.7999877929688,919.8699951171875,899.3300170898438,907.3400268554688,0,0.0,0.0
2017-01-04 00:00:00-05:00,910.530029296875,913.6799926757812,905.22998046875,909.77001953125,0,0.0,0.0
2017-01-05 00:00:00-05:00,909.9099731445312,914.760009765625,900.2100219726562,901.6900024414062,0,0.0,0.0
2017-01-06 00:00:00-05:00,903.260009765625,911.3200073242188,898.5499877929688,908.6500244140625,0,0.0,0.0
2017-01-09 00:00:00-05:00,911.9199829101562,922.239990234375,911.9199829101562,918.5800170898438,0,0.0,0.0
2017-01-10 00:00:00-05:00,919.969970703125,924.97998046875,918.1300048828125,923.0599975585938,0,0.0,0.0
2017-01-11 00:00:00-05:00,922.3900146484375,926.6300048828125,919.6400146484375,926.5399780273438,0,0.0,0.0
2017-01-12 00:00:00-05:00,918.780029296875,918.7999877929688,904.6599731445312,918.1599731445312,0,0.0,0.0
2017-01-13 00:00:00-05:00,919.2000122070312,926.760009765625,918.9099731445312,924.6699829101562,0,0.0,0.0
2017-01-17 00:00:00-05:00,919.9000244140625,920.6099853515625,906.5599975585938,909.47998046875,0,0.0,0.0
2017-01-18 00:00:00-05:00,911.1099853515625,922.8699951171875,909.9299926757812,922.3599853515625,0,0.0,0.0
2017-01-19 00:00:00-05:00,921.2999877929688,928.1699829101562,917.1699829101562,918.030029296875,0,0.0,0.0
2017-01-20 00:00:00-05:00,927.5599975585938,935.5800170898438,927.4500122070312,930.010009765625,0,0.0,0.0
2017-01-23 00:00:00-05:00,924.1300048828125,928.1900024414062,916.8599853515625,923.77001953125,0,0.0,0.0
2017-01-24 00:00:00-05:00,929.2899780273438,943.4199829101562,928.510009765625,942.4099731445312,0,0.0,0.0
2017-01-25 00:00:00-05:00,953.6400146484375,957.5599975585938,947.27001953125,956.0599975585938,0,0.0,0.0
2017-01-26 00:00:00-05:00,955.1500244140625,955.989990234375,946.6099853515625,950.3200073242188,0,0.0,0.0
2017-01-27 00:00:00-05:00,955.7899780273438,962.3200073242188,955.6699829101562,962.260009765625,0,0.0,0.0
2017-01-30 00:00:00-05:00,956.6199951171875,957.3099975585938,945.0,956.8400268554688,0,0.0,0.0
2017-01-31 00:00:00-05:00,952.5900268554688,952.6500244140625,938.760009765625,944.280029296875,0,0.0,0.0
2017-02-01 00:00:00-05:00,955.5,960.1099853515625,949.9099731445312,960.1099853515625,0,0.0,0.0
2017-02-02 00:00:00-05:00,953.6400146484375,962.3300170898438,948.530029296875,959.0800170898438,0,0.0,0.0
2017-02-03 00:00:00-05:00,963.6500244140625,965.3099975585938,960.0499877929688,964.02001953125,0,0.0,0.0
2017-02-06 00:00:00-05:00,963.5,967.719970703125,960.0800170898438,967.3900146484375,0,0.0,0.0
2017-02-07 00:00:00-05:00,972.0,974.0599975585938,965.219970703125,970.5900268554688,0,0.0,0.0
2017-02-08 00:00:00-05:00,972.9000244140625,976.4299926757812,967.27001953125,972.1400146484375,0,0.0,0.0
2017-02-09 00:00:00-05:00,975.030029296875,975.030029296875,962.5399780273438,963.8099975585938,0,0.0,0.0
2017-02-10 00:00:00-05:00,969.0900268554688,969.989990234375,953.9099731445312,963.0499877929688,0,0.0,0.0
2017-02-13 00:00:00-05:00,968.9099731445312,971.6099853515625,963.7000122070312,965.7000122070312,0,0.0,0.0
2017-02-14 00:00:00-05:00,962.9000244140625,964.1199951171875,957.0,962.6300048828125,0,0.0,0.0
2017-02-15 00:00:00-05:00,965.0599975585938,971.239990234375,960.22998046875,970.5399780273438,0,0.0,0.0
2017-02-16 00:00:00-05:00,971.02001953125,972.7999877929688,965.3400268554688,971.239990234375,0,0.0,0.0
2017-02-17 00:00:00-05:00,968.6900024414062,976.7999877929688,963.010009765625,976.7999877929688,0,0.0,0.0
2017-02-21 00:00:00-05:00,981.2100219726562,990.5900268554688,980.969970703125,990.4400024414062,0,0.0,0.0
2017-02-22 00:00:00-05:00,989.9000244140625,991.239990234375,985.989990234375,990.0700073242188,0,0.0,0.0
2017-02-23 00:00:00-05:00,986.8800048828125,987.0599975585938,967.8099975585938,973.8699951171875,0,0.0,0.0
2017-02-24 00:00:00-05:00,958.780029296875,973.5599975585938,955.1099853515625,973.4400024414062,0,0.0,0.0
2017-02-27 00:00:00-05:00,972.6599731445312,982.52001953125,971.77001953125,982.4000244140625,0,0.0,0.0
2017-02-28 00:00:00-05:00,982.2999877929688,982.4199829101562,967.3699951171875,969.3800048828125,0,0.0,0.0
2017-03-01 00:00:00-05:00,980.7899780273438,985.9400024414062,971.489990234375,985.260009765625,0,0.0,0.0
2017-03-02 00:00:00-05:00,985.8699951171875,988.0900268554688,973.3300170898438,974.3300170898438,0,0.0,0.0
2017-03-03 00:00:00-05:00,973.8800048828125,975.2899780273438,968.27001953125,973.969970703125,0,0.0,0.0
2017-03-06 00:00:00-05:00,968.1500244140625,976.030029296875,963.030029296875,974.1799926757812,0,0.0,0.0
2017-03-07 00:00:00-05:00,972.6799926757812,982.8400268554688,969.9500122070312,976.8499755859375,0,0.0,0.0
2017-03-08 00:00:00-05:00,981.530029296875,986.6199951171875,976.75,979.0,0,0.0,0.0
2017-03-09 00:00:00-05:00,976.0,982.4500122070312,973.3300170898438,980.47998046875,0,0.0,0.0
2017-03-10 00:00:00-05:00,989.010009765625,994.2100219726562,986.489990234375,991.9299926757812,0,0.0,0.0
2017-03-13 00:00:00-04:00,995.4000244140625,999.6599731445312,993.0599975585938,999.3900146484375,0,0.0,0.0
2017-03-14 00:00:00-04:00,995.97998046875,996.6400146484375,988.4199829101562,996.3300170898438,0,0.0,0.0
2017-03-15 00:00:00-04:00,996.3599853515625,1006.2100219726562,992.9400024414062,1004.6500244140625,0,0.0,0.0
2017-03-16 00:00:00-04:00,1005.2899780273438,1007.4500122070312,1001.0499877929688,1002.8099975585938,0,0.0,0.0
2017-03-17 00:00:00-04:00,1004.1900024414062,1006.1199951171875,1002.1400146484375,1004.5999755859375,0,0.0,0.0
2017-03-20 00:00:00-04:00,1005.97998046875,1015.9000244140625,1004.1900024414062,1012.2899780273438,0,0.0,0.0
2017-03-21 00:00:00-04:00,1015.9400024414062,1017.1400146484375,986.989990234375,988.4199829101562,0,0.0,0.0
2017-03-22 00:00:00-04:00,987.8699951171875,1000.25,986.2999877929688,999.3400268554688,0,0.0,0.0
2017-03-23 00:00:00-04:00,997.9099731445312,1002.0900268554688,994.4400024414062,996.8499755859375,0,0.0,0.0
2017-03-24 00:00:00-04:00,1012.4099731445312,1016.6799926757812,1000.530029296875,1004.3499755859375,0,0.0,0.0
2017-03-27 00:00:00-04:00,994.0900268554688,1008.47998046875,990.6599731445312,1005.9500122070312,0,0.0,0.0
2017-03-28 00:00:00-04:00,1005.4400024414062,1012.9400024414062,1002.8800048828125,1008.969970703125,0,0.0,0.0
2017-03-29 00:00:00-04:00,1007.5,1008.6400146484375,1003.6599731445312,1006.489990234375,0,0.0,0.0
2017-03-30 00:00:00-04:00,1005.77001953125,1013.989990234375,1005.3900146484375,1011.8099975585938,0,0.0,0.0
2017-03-31 00:00:00-04:00,1010.760009765625,1016.6099853515625,1008.3200073242188,1011.4000244140625,0,0.0,0.0
2017-04-03 00:00:00-04:00,1012.7899780273438,1014.739990234375,998.8900146484375,1005.7999877929688,0,0.0,0.0
2017-04-04 00:00:00-04:00,998.5700073242188,1007.0499877929688,997.22998046875,1000.47998046875,0,0.0,0.0
2017-04-05 00:00:00-04:00,1002.75,1010.02001953125,992.760009765625,993.530029296875,0,0.0,0.0
2017-04-06 00:00:00-04:00,990.0800170898438,997.0700073242188,984.9400024414062,994.6900024414062,0,0.0,0.0
2017-04-07 00:00:00-04:00,994.219970703125,1002.3300170898438,992.8699951171875,999.3499755859375,0,0.0,0.0
2017-04-10 00:00:00-04:00,998.8300170898438,1000.239990234375,989.2100219726562,991.6199951171875,0,0.0,0.0
2017-04-11 00:00:00-04:00,983.9600219726562,984.4199829101562,968.77001953125,983.3400268554688,0,0.0,0.0
2017-04-12 00:00:00-04:00,981.27001953125,981.969970703125,964.5399780273438,966.5499877929688,0,0.0,0.0
2017-04-13 00:00:00-04:00,962.5399780273438,974.6199951171875,960.010009765625,960.010009765625,0,0.0,0.0
2017-04-17 00:00:00-04:00,964.780029296875,972.6900024414062,964.6599731445312,972.5599975585938,0,0.0,0.0
2017-04-18 00:00:00-04:00,967.4299926757812,977.219970703125,966.3699951171875,976.6699829101562,0,0.0,0.0
2017-04-19 00:00:00-04:00,986.719970703125,990.4000244140625,980.3300170898438,982.0499877929688,0,0.0,0.0
2017-04-20 00:00:00-04:00,988.1799926757812,999.1799926757812,984.4600219726562,997.5499877929688,0,0.0,0.0
2017-04-21 00:00:00-04:00,992.469970703125,995.010009765625,985.27001953125,992.9400024414062,0,0.0,0.0
2017-04-24 00:00:00-04:00,1008.5599975585938,1010.7100219726562,1003.8400268554688,1007.7999877929688,0,0.0,0.0
2017-04-25 00:00:00-04:00,1012.6799926757812,1019.4400024414062,1010.0800170898438,1017.8099975585938,0,0.0,0.0
2017-04-26 00:00:00-04:00,1015.469970703125,1017.8599853515625,1005.8300170898438,1009.1599731445312,0,0.0,0.0
2017-04-27 00:00:00-04:00,1016.030029296875,1024.6099853515625,1015.3499755859375,1023.2899780273438,0,0.0,0.0
2017-04-28 00:00:00-04:00,1017.5999755859375,1019.1099853515625,1002.8900146484375,1005.530029296875,0,0.0,0.0
2017-05-01 00:00:00-04:00,1007.7000122070312,1015.7999877929688,1003.0800170898438,1015.4299926757812,0,0.0,0.0
2017-05-02 00:00:00-04:00,1010.9400024414062,1010.9400024414062,999.530029296875,1004.6199951171875,0,0.0,0.0
2017-05-03 00:00:00-04:00,1001.2000122070312,1009.22998046875,998.8699951171875,1008.0499877929688,0,0.0,0.0
2017-05-04 00:00:00-04:00,1008.9600219726562,1010.6900024414062,1002.9500122070312,1006.8300170898438,0,0.0,0.0
2017-05-05 00:00:00-04:00,1008.969970703125,1011.0499877929688,1001.6799926757812,1011.030029296875,0,0.0,0.0
2017-05-08 00:00:00-04:00,1011.5,1012.280029296875,1005.0399780273438,1007.1599731445312,0,0.0,0.0
2017-05-09 00:00:00-04:00,1009.6300048828125,1019.8599853515625,1009.5800170898438,1017.5,0,0.0,0.0
2017-05-10 00:00:00-04:00,1032.3199462890625,1040.5699462890625,1029.93994140625,1038.9200439453125,0,0.0,0.0
2017-05-11 00:00:00-04:00,1036.219970703125,1047.239990234375,1029.25,1042.4300537109375,0,0.0,0.0
2017-05-12 00:00:00-04:00,1043.550048828125,1046.4000244140625,1039.219970703125,1045.239990234375,0,0.0,0.0
2017-05-15 00:00:00-04:00,1048.4599609375,1062.1300048828125,1046.8299560546875,1061.050048828125,0,0.0,0.0
