Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-30 00:00:00+09:00,1088.7635715002677,1105.872713338129,1087.208194969553,1089.541259765625,7107000,0.0,0.0
2014-01-06 00:00:00+09:00,1088.7634429172497,1255.9664002223988,1082.5419375291513,1250.5225830078125,88729000,0.0,0.0
2014-01-13 00:00:00+09:00,1250.522701994068,1250.522701994068,1133.4806207440013,1138.9244384765625,58682000,0.0,0.0
2014-01-20 00:00:00+09:00,928.9487407312984,1122.9819854466261,928.1710523757259,1054.54541015625,228599000,0.0,0.0
2014-01-27 00:00:00+09:00,1038.2136253074364,1077.0980307496623,929.3372900692033,944.8910522460938,143853000,0.0,0.0
2014-02-03 00:00:00+09:00,932.0591583650355,963.9443694563718,872.1771765593553,893.5635986328125,119650000,0.0,0.0
2014-02-10 00:00:00+09:00,899.3962016271755,963.1666197278486,890.0639453197599,915.3388061523438,61614000,0.0,0.0
2014-02-17 00:00:00+09:00,907.9510027426036,986.108669359847,904.0625616173676,978.331787109375,44580000,0.0,0.0
2014-02-24 00:00:00+09:00,968.2217862984897,1025.38186765828,961.6114367534799,976.3875122070312,47565000,0.0,0.0
2014-03-03 00:00:00+09:00,960.8336588461092,1001.2734405215423,945.6687407178217,981.8312377929688,37251000,0.0,0.0
2014-03-10 00:00:00+09:00,974.8320706076826,977.1651349968514,923.5046540459698,926.2265625,33388000,0.0,0.0
2014-03-17 00:00:00+09:00,919.2272521179992,932.0591046221845,897.0631432471337,898.2296752929688,24136000,0.0,0.0
2014-03-24 00:00:00+09:00,899.0072450435076,967.0549387643614,883.4534864787411,932.836669921875,64706000,10.0,0.0
2014-03-31 00:00:00+09:00,950.4356403974355,968.4719603059677,930.8309448446831,935.5360717773438,30728000,0.0,0.0
2014-04-07 00:00:00+09:00,928.0862741813385,939.4569974391579,868.0959066487044,872.016845703125,29971000,0.0,0.0
2014-04-14 00:00:00+09:00,863.7827932940518,891.6214579894116,846.9227569292565,873.9772338867188,29418000,0.0,0.0
2014-04-21 00:00:00+09:00,877.114057454881,889.2689683986009,832.0232587926945,843.3939819335938,26158000,0.0,0.0
2014-04-28 00:00:00+09:00,843.394169907409,876.7221589553541,833.1997261986259,860.2542114257812,20431000,0.0,0.0
2014-05-05 00:00:00+09:00,860.2540404652071,860.2540404652071,789.6771365072594,847.31494140625,34344000,0.0,0.0
2014-05-12 00:00:00+09:00,837.120361328125,883.779529008709,835.5519859439037,861.0380859375,28866000,0.0,0.0
2014-05-19 00:00:00+09:00,854.7645844006148,930.438696689293,846.9227074795082,908.87353515625,33069000,0.0,0.0
2014-05-26 00:00:00+09:00,918.2837655611128,936.3200820495035,912.0102641738464,922.9888916015625,25691000,0.0,0.0
2014-06-02 00:00:00+09:00,923.381221492748,941.0254486550297,916.7156245647748,923.7733154296875,20902000,0.0,0.0
2014-06-09 00:00:00+09:00,931.6151119924872,966.9035632043239,892.4057217571132,919.852294921875,35806000,0.0,0.0
2014-06-16 00:00:00+09:00,926.910190388721,982.1954428611448,918.2841226270663,981.4112548828125,38567000,0.0,0.0
2014-06-23 00:00:00+09:00,987.6845917723496,987.6845917723496,935.1440061044278,944.5542602539062,24363000,0.0,0.0
2014-06-30 00:00:00+09:00,944.554136324655,1019.4440657717323,942.5936669674016,1004.1524047851562,30684000,0.0,0.0
2014-07-07 00:00:00+09:00,1003.7605824153407,1015.5234017405204,954.3567412495856,961.0223388671875,24905000,0.0,0.0
2014-07-14 00:00:00+09:00,961.4143579306723,999.4474707851891,960.238076089811,979.8427734375,19215000,0.0,0.0
2014-07-21 00:00:00+09:00,979.8425242385804,1026.8937859066996,979.8425242385804,998.2709350585938,27515000,0.0,0.0
2014-07-28 00:00:00+09:00,991.9976446344989,997.0948657334113,886.5243772800799,890.05322265625,46492000,0.0,0.0
2014-08-04 00:00:00+09:00,893.9740911254038,894.7582789246366,846.1386353722023,849.66748046875,38829000,0.0,0.0
2014-08-11 00:00:00+09:00,861.8224479736112,892.0136802274639,852.0200998392435,885.3480834960938,30038000,0.0,0.0
2014-08-18 00:00:00+09:00,895.1505307982925,950.8278743696274,893.5821549230436,910.8342895507812,47496000,0.0,0.0
2014-08-25 00:00:00+09:00,913.5787098364322,919.4601178396709,892.0135471578898,904.16845703125,16337000,0.0,0.0
2014-09-01 00:00:00+09:00,916.323521906407,953.9645394943467,910.8342068414992,936.3203125,33258000,0.0,0.0
2014-09-08 00:00:00+09:00,927.3022893611217,947.2990829160549,910.442247736374,934.7520751953125,23566000,0.0,0.0
2014-09-15 00:00:00+09:00,934.7519358655724,962.9826990292977,934.7519358655724,953.9645385742188,19233000,0.0,0.0
2014-09-22 00:00:00+09:00,956.7092461716801,977.8823196525287,935.1440787374825,943.3780517578125,24979000,0.0,0.0
2014-09-29 00:00:00+09:00,947.6912282753325,952.0042624131185,886.5245623212771,895.542724609375,19435000,0.0,0.0
2014-10-06 00:00:00+09:00,909.6578691641987,923.7732498926086,869.6642904337037,877.1140747070312,22486000,0.0,0.0
2014-10-13 00:00:00+09:00,877.1139807146027,877.1139807146027,825.7496841238057,838.6887817382812,26904000,0.0,0.0
2014-10-20 00:00:00+09:00,852.8040295929247,883.7794403229666,850.059372945959,857.5091552734375,25971000,0.0,0.0
2014-10-27 00:00:00+09:00,868.0959341976445,940.6333090063907,865.7433706903338,933.9677124023438,55883000,0.0,0.0
2014-11-03 00:00:00+09:00,933.9677479999133,984.9399592677507,933.9677479999133,953.9645385742188,36104000,0.0,0.0
2014-11-10 00:00:00+09:00,948.0831574730734,1010.0340006826456,940.2412785857857,1009.6419067382812,36987000,0.0,0.0
2014-11-17 00:00:00+09:00,1011.994332153979,1044.5381250903527,983.3714781256023,1017.091552734375,33534000,0.0,0.0
2014-11-24 00:00:00+09:00,1017.091525321783,1080.2186400391336,1017.091525321783,1079.0423583984375,33959000,0.0,0.0
2014-12-01 00:00:00+09:00,1086.100309181684,1133.93577406261,1078.6505236674413,1112.37060546875,44619000,0.0,0.0
2014-12-08 00:00:00+09:00,1114.3310226220963,1114.3310226220963,1028.4624462835181,1035.9122314453125,56471000,0.0,0.0
2014-12-15 00:00:00+09:00,1026.5020827281323,1038.2649026218849,968.0800772558285,991.213623046875,39411000,0.0,0.0
2014-12-22 00:00:00+09:00,999.839348193036,1014.3468210883859,982.1951244013942,1006.5049438476562,15257000,0.0,0.0
2014-12-29 00:00:00+09:00,1006.5051320615811,1009.6418835444376,986.9004352937279,988.4688110351562,8528000,0.0,0.0
2015-01-05 00:00:00+09:00,981.4109551579382,1007.2891505396498,922.5968747449575,957.1011352539062,55871000,0.0,0.0
2015-01-12 00:00:00+09:00,957.1012368853713,962.198457729087,917.8918457798666,935.5360717773438,30802000,0.0,0.0
2015-01-19 00:00:00+09:00,955.9251284988073,961.0223502668485,937.1046173552705,942.5939331054688,23977000,0.0,0.0
2015-01-26 00:00:00+09:00,929.2624846531024,973.1769986957808,873.5851543489925,896.3265991210938,53262000,0.0,0.0
2015-02-02 00:00:00+09:00,890.0530093184142,927.3019238053082,874.3692558502482,922.9888916015625,42042000,0.0,0.0
2015-02-09 00:00:00+09:00,934.3597610707584,939.0648878575184,912.0104088336484,920.636474609375,18739000,0.0,0.0
2015-02-16 00:00:00+09:00,925.341737328506,953.1804082396602,913.186824677157,948.4752807617188,24762000,0.0,0.0
2015-02-23 00:00:00+09:00,952.7882428236411,1013.1707075951805,942.2017067922673,1002.1920776367188,31233000,0.0,0.0
2015-03-02 00:00:00+09:00,1007.6812159597206,1090.8051139299387,1007.6812159597206,1084.9237060546875,37259000,0.0,0.0
2015-03-09 00:00:00+09:00,1072.769148466013,1092.3738478166345,1036.3044076738568,1074.3375244140625,41486000,0.0,0.0
2015-03-16 00:00:00+09:00,1075.9056997430127,1629.9344000844403,1075.1215119152116,1399.3831787109375,145144000,0.0,0.0
2015-03-23 00:00:00+09:00,1411.5380416824019,1474.2730657571751,1393.893816161372,1427.6138916015625,93130000,18.0,0.0
2015-03-30 00:00:00+09:00,1425.8000640158261,1445.206787109375,1382.6300065220137,1445.206787109375,49893000,0.0,0.0
2015-04-06 00:00:00+09:00,1438.0779268213328,1527.9825507234102,1433.7213150903951,1497.88232421875,40349000,0.0,0.0
2015-04-13 00:00:00+09:00,1500.258502254196,1641.2542854649914,1492.337390837859,1613.5303955078125,61183000,0.0,0.0
2015-04-20 00:00:00+09:00,1600.0645025414158,1667.7900050004707,1572.3406126458963,1643.630615234375,36542000,0.0,0.0
2015-04-27 00:00:00+09:00,1627.7882977751442,1658.6806304336505,1584.618243162616,1604.4210205078125,24268000,0.0,0.0
2015-05-04 00:00:00+09:00,1604.4210593995122,1711.7521152122172,1548.5772259323853,1675.7110595703125,35804000,0.0,0.0
2015-05-11 00:00:00+09:00,1664.621691074296,1836.113766314641,1617.8871301542945,1803.63720703125,61716000,0.0,0.0
2015-05-18 00:00:00+09:00,1806.0132007625702,1809.9737560274004,1657.0963228049548,1689.5728759765625,47981000,0.0,0.0
2015-05-25 00:00:00+09:00,1699.0785121917725,1725.6142372073548,1629.3727270762124,1672.9388427734375,40924000,0.0,0.0
2015-06-01 00:00:00+09:00,1655.5122007172683,1727.5943108920394,1635.313367646316,1653.927978515625,30676000,0.0,0.0
2015-06-08 00:00:00+09:00,1668.5819749625186,1669.7701415717966,1571.1523130017354,1624.2237548828125,39411000,0.0,0.0
2015-06-15 00:00:00+09:00,1607.1934911874325,1635.7094920167808,1545.804878290919,1563.2313232421875,24801000,0.0,0.0
2015-06-22 00:00:00+09:00,1576.6972942930279,1737.4958628644847,1567.9840713655105,1725.2181396484375,43412000,0.0,0.0
2015-06-29 00:00:00+09:00,1662.2450885320857,1701.8506422259643,1610.3618131931046,1655.1160888671875,35329000,0.0,0.0
2015-07-06 00:00:00+09:00,1615.9066418259993,1637.6896970466928,1521.2493655033486,1545.8048095703125,37255000,0.0,0.0
2015-07-13 00:00:00+09:00,1592.9353184373167,1706.6032538902032,1530.3585456095952,1687.196533203125,55006000,0.0,0.0
2015-07-20 00:00:00+09:00,1687.1969749680388,1750.565875436322,1667.3941935717003,1723.238037109375,25799000,0.0,0.0
2015-07-27 00:00:00+09:00,1695.1175647370044,1778.2892209507359,1623.0354626851038,1727.5941162109375,42741000,0.0,0.0
2015-08-03 00:00:00+09:00,1724.4264024318609,1856.3129417083444,1719.2776786763225,1843.63916015625,36565000,0.0,0.0
2015-08-10 00:00:00+09:00,1846.8069881633717,2063.4493691467223,1839.2819328824144,1903.046875,54357000,0.0,0.0
2015-08-17 00:00:00+09:00,1929.5829355584026,2035.329783627798,1867.798260281902,1878.8878173828125,39280000,0.0,0.0
2015-08-24 00:00:00+09:00,1797.3004898368006,1955.3266898026188,1668.978462796888,1914.532958984375,66331000,0.0,0.0
2015-08-31 00:00:00+09:00,1926.809924145218,2000.080188475509,1817.894666356948,1835.7171630859375,45268000,0.0,0.0
2015-09-07 00:00:00+09:00,1798.0925188200993,1877.6996986180816,1767.9922916328023,1827.400634765625,41338000,0.0,0.0
2015-09-14 00:00:00+09:00,1841.658437815394,1848.391382641816,1655.9083717217554,1667.7900390625,41221000,0.0,0.0
2015-09-21 00:00:00+09:00,1667.7900534954845,1667.7900534954845,1589.371048367936,1624.6199951171875,17322000,0.0,0.0
2015-09-28 00:00:00+09:00,1624.6200611839156,1665.413787732415,1519.269272233423,1657.49267578125,32125000,3.0,0.0
2015-10-05 00:00:00+09:00,1682.132274631254,1742.8175465054776,1643.658605534524,1696.0145263671875,23819000,0.0,0.0
2015-10-12 00:00:00+09:00,1696.014141133693,1836.026533982195,1688.8746990054408,1812.2283935546875,26078000,0.0,0.0
2015-10-19 00:00:00+09:00,1838.4062433575968,1891.952056270925,1809.8484764704885,1873.3101806640625,26730000,0.0,0.0
2015-10-26 00:00:00+09:00,1897.5055345225871,1932.409482482033,1508.0092061569558,1545.29296875,100051000,0.0,0.0
2015-11-02 00:00:00+09:00,1531.4106947309515,1596.8555962151802,1502.0596480046913,1588.5262451171875,50183000,0.0,0.0
2015-11-09 00:00:00+09:00,1614.3077316076294,1651.9881332053506,1573.454243559574,1601.21875,36327000,0.0,0.0
2015-11-16 00:00:00+09:00,1561.5548524666965,1562.7447596440904,1509.5955723871596,1536.170166015625,38850000,0.0,0.0
2015-11-23 00:00:00+09:00,1536.170101647816,1575.8336725656527,1519.908037571503,1525.4609375,23802000,0.0,0.0
2015-11-30 00:00:00+09:00,1522.2879735787878,1549.6558397009703,1499.6797363474197,1505.6292724609375,32359000,0.0,0.0
2015-12-07 00:00:00+09:00,1507.21586146512,1516.338483784514,1419.95599580135,1430.6651611328125,36338000,0.0,0.0
2015-12-14 00:00:00+09:00,1389.414979391766,1402.9005943787258,1329.1263476853578,1330.712890625,47897000,0.0,0.0
2015-12-21 00:00:00+09:00,1308.8978491362577,1316.4339276615876,1275.1838136282026,1277.1669921875,26495000,0.0,0.0
2015-12-28 00:00:00+09:00,1296.2056959443075,1361.2539622034467,1294.2225170949437,1329.12646484375,17266000,0.0,0.0
2016-01-04 00:00:00+09:00,1312.8642067446985,1362.8403064576387,1192.2869502944302,1219.2581787109375,52615000,0.0,0.0
2016-01-11 00:00:00+09:00,1219.2580494165582,1239.0898329138995,1146.673721816288,1179.594482421875,38103000,0.0,0.0
2016-01-18 00:00:00+09:00,1131.9985306365459,1268.4412407062628,1131.2052590663732,1264.0782470703125,61867000,0.0,0.0
2016-01-25 00:00:00+09:00,1295.8091564974388,1338.2491870285762,1231.9507928010546,1321.19384765625,50563000,0.0,0.0
2016-02-01 00:00:00+09:00,1364.4270861988336,1427.8888111383142,1303.3451759445834,1351.7347412109375,54350000,0.0,0.0
2016-02-08 00:00:00+09:00,1320.7967665403146,1384.2584730407502,1110.579863757622,1138.3443603515625,40737000,0.0,0.0
2016-02-15 00:00:00+09:00,1217.6716770831304,1323.970051499508,1198.6331622622865,1271.6141357421875,38733000,0.0,0.0
2016-02-22 00:00:00+09:00,1285.0999830003523,1330.316463883698,1243.4532242920075,1266.854736328125,29675000,0.0,0.0
2016-02-29 00:00:00+09:00,1209.3422751943162,1325.5565377826845,1194.6667539800856,1321.98681640625,51061000,0.0,0.0
2016-03-07 00:00:00+09:00,1328.3330346278215,1328.729670350314,1224.0178396122594,1278.35693359375,36388000,0.0,0.0
2016-03-14 00:00:00+09:00,1276.3735970510563,1281.1332251320423,1198.6330050616198,1210.9287109375,34486000,0.0,0.0
2016-03-21 00:00:00+09:00,1210.9289076002872,1355.7009519088704,1210.9289076002872,1333.885986328125,42860000,0.0,0.0
2016-03-28 00:00:00+09:00,1335.8690515005887,1354.5109295945697,1216.4817045582856,1221.2413330078125,37030000,12.0,0.0
2016-04-04 00:00:00+09:00,1219.1050058179508,1278.222810818297,1184.3533231488284,1261.8455810546875,32459000,0.0,0.0
2016-04-11 00:00:00+09:00,1261.446069400926,1370.0950025475543,1234.283836114269,1350.522216796875,33564000,0.0,0.0
2016-04-18 00:00:00+09:00,1286.2118918419997,1401.6514063582538,1286.2118918419997,1369.29638671875,32529000,0.0,0.0
2016-04-25 00:00:00+09:00,1376.4860576452181,1378.0838360058046,1201.529327161003,1210.716552734375,39398000,0.0,0.0
2016-05-02 00:00:00+09:00,1172.3699022818598,1214.7110299281553,1172.3699022818598,1197.534912109375,19738000,0.0,0.0
2016-05-09 00:00:00+09:00,1210.716582476588,1257.0521560718648,1191.143797078583,1226.294921875,27013000,0.0,0.0
2016-05-16 00:00:00+09:00,1241.4737259037008,1317.3681943469771,1234.2837236301273,1307.382080078125,23369000,0.0,0.0
2016-05-23 00:00:00+09:00,1304.186679604375,1304.985568841499,1258.6499930883265,1267.038330078125,19856000,0.0,0.0
2016-05-30 00:00:00+09:00,1280.2198791503906,1322.1615600585938,1244.2698669433594,1263.8426513671875,29061000,0.0,0.0
2016-06-06 00:00:00+09:00,1234.2838404893207,1312.9744283781222,1225.096614492151,1283.41552734375,22246000,0.0,0.0
2016-06-13 00:00:00+09:00,1262.644547542667,1265.4406601123596,1162.7833843393557,1173.1689453125,26880000,0.0,0.0
2016-06-20 00:00:00+09:00,1195.9372051736582,1213.9122132674506,1086.888822737984,1102.4671630859375,27459000,0.0,0.0
2016-06-27 00:00:00+09:00,1118.4450573680508,1196.3367667204686,1067.316140459797,1171.1717529296875,35334000,0.0,0.0
2016-07-04 00:00:00+09:00,1167.976006993796,1331.7482925161821,1105.2632049766873,1299.792724609375,49971000,0.0,0.0
2016-07-11 00:00:00+09:00,1299.7927350675227,2220.911987392571,1299.7927350675227,2219.314208984375,600044000,0.0,0.0
2016-07-18 00:00:00+09:00,2219.314207081082,2612.3676951602365,2077.1119288735827,2254.46533203125,925182000,0.0,0.0
2016-07-25 00:00:00+09:00,1894.9651888732271,1961.6724373011,1632.9295303781098,1718.01123046875,627762000,0.0,0.0
2016-08-01 00:00:00+09:00,1644.5133665077014,1719.2095043597635,1605.7672415256156,1654.89892578125,228927000,0.0,0.0
2016-08-08 00:00:00+09:00,1654.8988952636719,1866.205078125,1634.5272216796875,1757.55615234375,227285000,0.0,0.0
2016-08-15 00:00:00+09:00,1753.5618272386155,1863.4090943207611,1730.7934846070436,1773.5340576171875,165059000,0.0,0.0
2016-08-22 00:00:00+09:00,1789.5117817830796,1841.040134428173,1731.1928710374705,1732.7906494140625,121330000,0.0,0.0
2016-08-29 00:00:00+09:00,1764.7461547851562,1931.7139892578125,1759.1539306640625,1902.9539794921875,133607000,0.0,0.0
2016-09-05 00:00:00+09:00,1921.3285098805147,2332.756444428733,1850.2273716770362,2206.931396484375,296978000,0.0,0.0
2016-09-12 00:00:00+09:00,2180.9672533137814,2202.537259115786,2027.1811008365278,2162.193359375,269294000,0.0,0.0
2016-09-19 00:00:00+09:00,2162.193603380517,2218.914736149782,2114.6596963414845,2165.38916015625,127089000,0.0,0.0
2016-09-26 00:00:00+09:00,2152.6065638728032,2195.3471284180605,2109.0671102706256,2125.4443359375,116816000,0.0,0.0
2016-10-03 00:00:00+09:00,2141.0233782256932,2152.2078287089616,2071.5200073653814,2132.235595703125,102101000,0.0,0.0
2016-10-10 00:00:00+09:00,2132.2351062091016,2132.2351062091016,2046.7539685678973,2090.69287109375,69549000,0.0,0.0
2016-10-17 00:00:00+09:00,2114.6595748589343,2178.5707067020453,1999.2200929673152,2012.0023193359375,162291000,0.0,0.0
2016-10-24 00:00:00+09:00,1989.2339493996371,2047.1534117817553,1878.5878040213843,2044.3572998046875,190026000,0.0,0.0
2016-10-31 00:00:00+09:00,2045.1556096311474,2069.1222769315127,1946.0933847896388,1949.2889404296875,76505000,0.0,0.0
2016-11-07 00:00:00+09:00,1966.4657924034782,1984.8402442520585,1773.5340479933868,1925.322998046875,102608000,0.0,0.0
2016-11-14 00:00:00+09:00,1925.3232325365934,2144.218902957766,1910.943224990677,2142.2216796875,105287000,0.0,0.0
2016-11-21 00:00:00+09:00,2165.78836473006,2271.6411711951037,2149.0116935167325,2226.1044921875,95294000,0.0,0.0
2016-11-28 00:00:00+09:00,2221.7114761530265,2256.4631659094653,2145.8169812826427,2160.596435546875,85735000,0.0,0.0
2016-12-05 00:00:00+09:00,2145.0173109931798,2350.3318171105902,2129.0395284159495,2337.150146484375,105254000,0.0,0.0
2016-12-12 00:00:00+09:00,2388.6796601318406,2411.0485666481254,2079.5094164960474,2109.4677734375,169585000,0.0,0.0
2016-12-19 00:00:00+09:00,1997.2230620645926,2031.5752987321036,1877.78912295313,1884.9791259765625,152628000,0.0,0.0
2016-12-26 00:00:00+09:00,1906.1495361328125,1982.8428955078125,1901.356201171875,1960.4739990234375,82866000,0.0,0.0
2017-01-02 00:00:00+09:00,1960.4739367447376,1984.4406107880718,1907.3478092820135,1921.328369140625,54273000,0.0,0.0
2017-01-09 00:00:00+09:00,1921.3283683696548,2029.977290655839,1886.9761355879934,1897.3616943359375,151213000,0.0,0.0
2017-01-16 00:00:00+09:00,1861.412164443537,1927.719979743457,1829.8560354755027,1887.7755126953125,154184000,0.0,0.0
2017-01-23 00:00:00+09:00,1878.98748802682,1894.1663835508461,1857.4174785979405,1876.5908203125,57975000,0.0,0.0
2017-01-30 00:00:00+09:00,1877.3899756236624,1915.3372198118002,1757.9560175999443,1912.9405517578125,104743000,0.0,0.0
2017-02-06 00:00:00+09:00,1917.3343251083738,1930.1165539424296,1829.8559465253043,1888.9737548828125,71322000,0.0,0.0
2017-02-13 00:00:00+09:00,1900.1581471467064,1905.3509274521316,1811.8808819544797,1865.805908203125,62469000,0.0,0.0
2017-02-20 00:00:00+09:00,1849.8276417631905,1901.355986783154,1829.0565259411896,1894.5654296875,47786000,0.0,0.0
2017-02-27 00:00:00+09:00,1876.9901422688047,1907.3479313329522,1824.2634559994958,1894.166259765625,101853000,0.0,0.0
2017-03-06 00:00:00+09:00,1915.736709017934,2022.7878845844073,1906.5494812640948,1976.0528564453125,151664000,0.0,0.0
2017-03-13 00:00:00+09:00,1974.0553505832652,2047.9526067261029,1955.6808977045057,2043.5587158203125,74165000,0.0,0.0
2017-03-20 00:00:00+09:00,2043.5588204390242,2242.482255266748,2043.5588204390242,2145.816650390625,189147000,0.0,0.0
2017-03-27 00:00:00+09:00,2150.6099053337284,2170.5821369954456,2048.3520792257355,2063.930419921875,96790000,43.0,0.0
2017-04-03 00:00:00+09:00,2108.353490656611,2190.771314381489,2062.0695896485513,2092.113525390625,114622000,0.0,0.0
2017-04-10 00:00:00+09:00,2081.1512992337625,2130.6831873544256,2039.7393927722244,2091.707275390625,79603000,0.0,0.0
2017-04-17 00:00:00+09:00,2113.2256764788203,2237.46142230063,2113.2256764788203,2192.801513671875,120690000,0.0,0.0
2017-04-24 00:00:00+09:00,2216.754917981982,2294.7067392736562,2185.492989651467,2277.248779296875,145329000,0.0,0.0
2017-05-01 00:00:00+09:00,2306.0746458131284,2310.9466345014657,2284.5566957729707,2302.420654296875,36884000,0.0,0.0
2017-05-08 00:00:00+09:00,2353.170840963418,2416.506702107361,2325.562901490417,2393.770751953125,107317000,0.0,0.0
2017-05-15 00:00:00+09:00,2368.59916766579,2492.834914204311,2351.953201626315,2460.35498046875,115140000,0.0,0.0
2017-05-22 00:00:00+09:00,2474.158860432287,2721.00634765625,2454.6709009146057,2721.00634765625,139630000,0.0,0.0
2017-05-29 00:00:00+09:00,2699.8939473215282,2810.3256997533263,2652.798052902085,2723.44189453125,182434000,0.0,0.0
2017-06-05 00:00:00+09:00,2720.193690037604,2868.789345344136,2713.697705106171,2827.37744140625,165345000,0.0,0.0
2017-06-12 00:00:00+09:00,2770.537988660603,2978.409537633966,2699.8941419391867,2926.441650390625,179640000,0.0,0.0
2017-06-19 00:00:00+09:00,2941.8694447845874,3132.6890195912056,2937.809453831255,3121.321044921875,155993000,0.0,0.0
2017-06-26 00:00:00+09:00,3162.7331517051484,3209.8290497279722,3035.2494277468154,3059.609375,188114000,0.0,0.0
2017-07-03 00:00:00+09:00,3060.4213965788094,3072.6013702982796,2760.7940430798494,2854.98583984375,224860000,0.0,0.0
2017-07-10 00:00:00+09:00,2906.1417228162886,2986.5295491808633,2881.781775433084,2913.44970703125,138152000,0.0,0.0
2017-07-17 00:00:00+09:00,2913.4495645612237,3069.353220189918,2884.2176291308438,3022.25732421875,107163000,0.0,0.0
2017-07-24 00:00:00+09:00,3001.1452090563266,3131.8769132387047,2848.489554483115,3041.7451171875,206649000,0.0,0.0
2017-07-31 00:00:00+09:00,3024.6935856595956,3088.8414496239197,2984.905670036154,3053.113525390625,128469000,0.0,0.0
2017-08-07 00:00:00+09:00,3070.165025499132,3135.9368760850693,2973.5372450086807,2981.6572265625,94385000,0.0,0.0
2017-08-14 00:00:00+09:00,2924.817247419278,3007.6410562023893,2910.201281163435,2931.313232421875,94523000,0.0,0.0
2017-08-21 00:00:00+09:00,2941.8696169159916,2964.6055675849534,2893.14972262536,2926.441650390625,75226000,0.0,0.0
2017-08-28 00:00:00+09:00,2939.4336693805194,3021.4454927527386,2933.749681622049,2988.153564453125,80183000,0.0,0.0
2017-09-04 00:00:00+09:00,2971.9134969075517,3005.205424058702,2845.2417740885417,2923.193603515625,90628000,0.0,0.0
2017-09-11 00:00:00+09:00,2936.9976743132147,3118.0732843137253,2928.877691801981,3105.893310546875,100114000,0.0,0.0
2017-09-18 00:00:00+09:00,3105.893057858657,3494.8401885029175,3105.893057858657,3339.74853515625,216200000,0.0,0.0
2017-09-25 00:00:00+09:00,3357.6133171426663,3396.5892395665715,3247.993535325433,3374.665283203125,120664000,11.0,0.0
2017-10-02 00:00:00+09:00,3400.9724114385053,3576.8426630235467,3384.688128884335,3555.673095703125,106295000,0.0,0.0
2017-10-09 00:00:00+09:00,3555.673334479845,3623.2531116178866,3525.5474097315614,3594.755615234375,93190000,0.0,0.0
2017-10-16 00:00:00+09:00,3610.2254684007476,3631.3950358744555,3474.2517080888565,3551.60205078125,104741000,0.0,0.0
2017-10-23 00:00:00+09:00,3587.4275602160524,3688.390115247099,3432.726871055578,3499.492431640625,145113000,0.0,0.0
2017-10-30 00:00:00+09:00,3492.9787339020663,3742.942480127692,3449.8253835764694,3497.0498046875,164635000,0.0,0.0
2017-11-06 00:00:00+09:00,3521.4758047055425,3573.585504474596,3429.4696160508083,3525.546875,119227000,0.0,0.0
2017-11-13 00:00:00+09:00,3567.0722261965343,3719.330273742472,3488.093452870567,3650.1220703125,181084000,0.0,0.0
2017-11-20 00:00:00+09:00,3650.936103144779,3795.052001953125,3611.0396113842758,3795.052001953125,109950000,0.0,0.0
2017-11-27 00:00:00+09:00,3876.4736127055335,3923.698033948323,3632.2093648980012,3687.575927734375,155103000,0.0,0.0
2017-12-04 00:00:00+09:00,3672.105442833448,3680.247583504919,3488.093063658202,3558.9296875,127752000,0.0,0.0
2017-12-11 00:00:00+09:00,3566.257717408276,3613.4821346707604,3445.754031979869,3503.563232421875,97000000,0.0,0.0
2017-12-18 00:00:00+09:00,3519.846892091575,3522.2895339320266,3395.272158228514,3444.939208984375,89212000,0.0,0.0
2017-12-25 00:00:00+09:00,3448.1966362175476,3478.3225572423526,3335.835092935842,3353.747802734375,78483000,0.0,0.0
2018-01-01 00:00:00+09:00,3353.7471030288334,3551.601083615385,3353.7471030288334,3469.365478515625,54116000,0.0,0.0
2018-01-08 00:00:00+09:00,3469.3661647028907,3668.84861256776,3469.3661647028907,3633.023193359375,85629000,0.0,0.0
2018-01-15 00:00:00+09:00,3663.1487249412285,3939.167266340445,3606.967959877671,3934.281982421875,153963000,0.0,0.0
2018-01-22 00:00:00+09:00,3920.4411208033935,4069.442309818351,3846.347633369726,3926.954833984375,169147000,0.0,0.0
2018-01-29 00:00:00+09:00,3945.6815691995043,4054.7862597221488,3791.7951027160734,3840.64794921875,165792000,0.0,0.0
2018-02-05 00:00:00+09:00,3755.9694374589812,3840.6476992182993,3435.9833136954044,3527.989501953125,182571000,0.0,0.0
2018-02-12 00:00:00+09:00,3527.9889911431915,3765.739460890206,3527.9889911431915,3732.356689453125,116543000,0.0,0.0
2018-02-19 00:00:00+09:00,3748.641871752869,3942.424835583708,3737.242873880467,3937.53955078125,127993000,0.0,0.0
2018-02-26 00:00:00+09:00,3985.5783060960807,4053.1580812556263,3833.3202584474666,3957.080810546875,141268000,0.0,0.0
2018-03-05 00:00:00+09:00,3937.5394347751244,3989.649137799444,3741.313834324172,3917.18408203125,163417000,0.0,0.0
2018-03-12 00:00:00+09:00,3985.5781044680675,4061.300017382374,3893.5719092065983,3988.8349609375,117592000,0.0,0.0
2018-03-19 00:00:00+09:00,4000.233650413979,4030.359570435415,3841.4619097604623,3881.3583984375,104801000,0.0,0.0
2018-03-26 00:00:00+09:00,3847.161083734295,3955.4515438690382,3743.755907515405,3815.40673828125,131668000,48.0,0.0
