Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03 00:00:00+09:00,200.4529397604349,211.92844944209844,197.18926269500764,210.77037048339844,20625600,0.0,0.0
2014-03-10 00:00:00+09:00,211.6126483672332,212.66544761284132,193.0833816445302,193.50450134277344,25430400,0.0,0.0
2014-03-17 00:00:00+09:00,193.82033729553223,197.8209743499756,190.13554000854492,190.34609985351562,11640800,0.0,0.0
2014-03-24 00:00:00+09:00,190.24081092272138,204.13776003273756,190.13553100522125,201.40048217773438,36502400,3.125,0.0
2014-03-31 00:00:00+09:00,204.82398811023904,209.30451285015053,182.6347227316298,185.1950225830078,52426400,0.0,0.0
2014-04-07 00:00:00+09:00,182.95474552025118,186.36847838127045,177.5141087730017,185.51504516601562,33314400,0.0,0.0
2014-04-14 00:00:00+09:00,181.24792839292147,192.02252566642653,179.22102395533142,185.08837890625,31796800,0.0,0.0
2014-04-21 00:00:00+09:00,185.62176365728712,189.56889311436734,182.52806759633233,189.2488555908203,11612000,0.0,0.0
2014-04-28 00:00:00+09:00,188.1820526123047,191.8091443293219,186.47518592194365,188.1820526123047,9651200,0.0,0.0
2014-05-05 00:00:00+09:00,188.1820500676746,188.1820500676746,176.44734173012117,181.0345458984375,13404000,0.0,0.0
2014-05-12 00:00:00+09:00,183.4881670783548,187.2219379200655,179.00764206830195,181.35458374023438,19564800,0.0,0.0
2014-05-19 00:00:00+09:00,181.247917597886,184.02157613675888,177.08742978957665,179.1143341064453,17256800,0.0,0.0
2014-05-26 00:00:00+09:00,178.3675397377524,184.2348930185995,174.20705286587898,183.59481811523438,29088800,0.0,0.0
2014-06-02 00:00:00+09:00,183.59484693341628,189.67555946985135,180.6078302488517,181.99465942382812,19056000,0.0,0.0
2014-06-09 00:00:00+09:00,182.10134951830327,184.76832886098492,179.7544076967434,182.74142456054688,12949600,0.0,0.0
2014-06-16 00:00:00+09:00,182.74139718902245,192.76923801550706,181.46124729627974,189.88890075683594,29272000,0.0,0.0
2014-06-23 00:00:00+09:00,190.52896605013402,192.34251163963697,180.6078048840296,181.88795471191406,16171200,0.0,0.0
2014-06-30 00:00:00+09:00,183.59485291567717,189.67556565024637,180.82119447534734,187.75534057617188,11442400,0.0,0.0
2014-07-07 00:00:00+09:00,188.7154063256452,189.24880204731178,181.56790365531268,183.1680908203125,8988000,0.0,0.0
2014-07-14 00:00:00+09:00,184.7683183414813,194.6894809314107,183.38148916224384,192.12918090820312,23631200,0.0,0.0
2014-07-21 00:00:00+09:00,192.12916996732673,221.03922274975068,192.12916996732673,200.55682373046875,50699200,0.0,0.0
2014-07-28 00:00:00+09:00,198.5299200138005,205.35738636569909,195.75626180834172,200.87686157226562,21768000,0.0,0.0
2014-08-04 00:00:00+09:00,200.55682057569803,208.34439924698842,196.60969166011247,202.26368713378906,23402400,0.0,0.0
2014-08-11 00:00:00+09:00,207.2776103103036,214.42511411410717,205.0373479240368,213.67835998535156,23072800,0.0,0.0
2014-08-18 00:00:00+09:00,214.85184673478395,214.95852590396706,205.89079652340268,209.4112091064453,16091200,0.0,0.0
2014-08-25 00:00:00+09:00,211.01138526157558,211.2247435884326,199.70339393815445,203.7572021484375,14212800,0.0,0.0
2014-09-01 00:00:00+09:00,199.4900678048838,202.47708486292484,184.66166169532292,189.99562072753906,52579200,0.0,0.0
2014-09-08 00:00:00+09:00,191.5957810671072,193.72936437520417,181.78129784986118,183.70152282714844,31461600,0.0,0.0
2014-09-15 00:00:00+09:00,183.7015058975646,195.22285469950245,183.7015058975646,190.9556884765625,36359200,0.0,0.0
2014-09-22 00:00:00+09:00,191.48907091882492,191.8091083632575,181.78126843770343,184.34156799316406,19009600,1.875,0.0
2014-09-29 00:00:00+09:00,187.32588000291864,188.18665371918706,176.99659540769738,180.5472869873047,23942400,0.0,0.0
2014-10-06 00:00:00+09:00,181.51564183633013,182.69920559459905,175.92061316087717,177.96495056152344,21374400,0.0,0.0
2014-10-13 00:00:00+09:00,177.96494593734792,177.96494593734792,165.8065185546875,165.8065185546875,15064000,0.0,0.0
2014-10-20 00:00:00+09:00,168.92680511759465,174.09144629316444,168.17362827949074,172.9078826904297,12742400,0.0,0.0
2014-10-27 00:00:00+09:00,173.12308690154975,189.58538167839075,169.57239587125073,184.7435302734375,36188000,0.0,0.0
2014-11-03 00:00:00+09:00,184.74357561754437,192.38294304261464,183.88280182317027,189.90821838378906,21144000,0.0,0.0
2014-11-10 00:00:00+09:00,189.37016703961436,196.68674167523582,187.64862006652697,194.96519470214844,20334400,0.0,0.0
2014-11-17 00:00:00+09:00,192.9209066531079,194.96524420269466,187.97145784884523,190.44618225097656,16338400,0.0,0.0
2014-11-24 00:00:00+09:00,190.44620200527288,191.41457252394375,188.2942675193376,189.90821838378906,6301600,0.0,0.0
2014-12-01 00:00:00+09:00,187.97144597013232,189.47779985884546,181.94603041527978,183.34478759765625,18791200,0.0,0.0
2014-12-08 00:00:00+09:00,181.94603141148886,198.40832757113273,180.65487092837952,196.2563934326172,39899200,0.0,0.0
2014-12-15 00:00:00+09:00,194.96525447276417,195.93362494199974,186.14232353083995,194.75006103515625,15112000,0.0,0.0
2014-12-22 00:00:00+09:00,194.64244154962566,197.43995591131184,191.52213706928342,196.04119873046875,6296800,0.0,0.0
2014-12-29 00:00:00+09:00,196.0412101577557,198.94632139500015,194.8576463203598,195.3956298828125,6893600,0.0,0.0
2015-01-05 00:00:00+09:00,195.28802087105302,198.73111545390353,184.6359470053592,185.7119140625,16545600,0.0,0.0
2015-01-12 00:00:00+09:00,185.71192370695996,191.95253296246614,183.02200592441417,188.61703491210938,19883200,0.0,0.0
2015-01-19 00:00:00+09:00,187.32584155698885,201.20581488315287,185.81948786267645,200.66783142089844,26674400,0.0,0.0
2015-01-26 00:00:00+09:00,200.66786146139893,216.16178749380722,200.12987791860698,213.36427307128906,24833600,0.0,0.0
2015-02-02 00:00:00+09:00,210.88955583243535,225.95309553475215,205.07933337582745,218.42132568359375,30150400,0.0,0.0
2015-02-09 00:00:00+09:00,219.06689963589395,219.28209305400387,206.26289125835396,208.41482543945312,15059200,0.0,0.0
2015-02-16 00:00:00+09:00,211.2123156384412,227.0290300545649,206.69325437669156,224.55430603027344,20130400,0.0,0.0
2015-02-23 00:00:00+09:00,227.02902484413804,233.48482649847372,224.2315107939259,227.45941162109375,22722400,0.0,0.0
2015-03-02 00:00:00+09:00,230.47213811607241,243.70653260172924,229.50376778785363,241.9849853515625,15626400,0.0,0.0
2015-03-09 00:00:00+09:00,238.21907668259814,241.66217083519214,229.50374460884456,231.76327514648438,18532000,0.0,0.0
2015-03-16 00:00:00+09:00,233.59247357643258,254.68143019595388,231.22534579260875,253.92825317382812,28168800,0.0,0.0
2015-03-23 00:00:00+09:00,255.97255950980534,257.15612325701335,242.9533582905172,248.76358032226562,16697600,3.125,0.0
2015-03-30 00:00:00+09:00,254.52495222305035,262.4652605616327,251.80566854545364,257.6793212890625,18140800,0.0,0.0
2015-04-06 00:00:00+09:00,258.005634604966,269.53539736555894,256.48283574979337,261.1600036621094,10601600,0.0,0.0
2015-04-13 00:00:00+09:00,261.1599785338057,263.11786258778676,251.80564360922955,255.61264038085938,18092800,0.0,0.0
2015-04-20 00:00:00+09:00,251.26183278166567,260.28985534481643,243.865380561253,249.4127197265625,29999200,0.0,0.0
2015-04-27 00:00:00+09:00,246.14955504521097,249.84778079489598,239.51450296489375,242.12501525878906,12737600,0.0,0.0
2015-05-04 00:00:00+09:00,242.12499359985992,253.65475519985327,240.60219489797402,248.43373107910156,16009600,0.0,0.0
2015-05-11 00:00:00+09:00,248.10741383471606,256.7003492546821,246.14952981497694,252.45826721191406,18896000,0.0,0.0
2015-05-18 00:00:00+09:00,254.52488912889308,259.5283698553585,245.49686955722723,258.2231140136719,17456800,0.0,0.0
2015-05-25 00:00:00+09:00,261.1600244551414,267.2512203608007,256.15654210406416,261.8126525878906,23483200,0.0,0.0
2015-06-01 00:00:00+09:00,262.79151916503906,263.33537578582764,253.98104190826416,257.57049560546875,12690400,0.0,0.0
2015-06-08 00:00:00+09:00,258.3318841215553,258.54942676081555,248.5424653548437,252.0231475830078,19236000,0.0,0.0
2015-06-15 00:00:00+09:00,250.71791973971878,261.37751025359836,249.08634976310458,258.7669982910156,28593600,0.0,0.0
2015-06-22 00:00:00+09:00,257.7880825715906,267.3599607430252,255.06879900016037,266.2722473144531,18594400,0.0,0.0
2015-06-29 00:00:00+09:00,259.0933334715388,273.99500714307567,255.72142191082608,263.8792724609375,20065600,0.0,0.0
2015-07-06 00:00:00+09:00,258.87585404990375,263.87933694330525,241.9075207592378,255.17762756347656,16140000,0.0,0.0
2015-07-13 00:00:00+09:00,257.3530331689755,284.1107872516331,251.47937983375795,281.5002746582031,43816800,0.0,0.0
2015-07-20 00:00:00+09:00,281.5002744417664,294.7703801148327,280.6301035779588,291.3984680175781,20388800,0.0,0.0
2015-07-27 00:00:00+09:00,300.31764930117447,315.4368645322006,290.6370007000138,294.98785400390625,32601600,0.0,0.0
2015-08-03 00:00:00+09:00,300.10011505218876,304.0158831355084,285.4159847397402,288.89666748046875,17638400,0.0,0.0
2015-08-10 00:00:00+09:00,293.5738763331385,323.0509124525459,290.31073580331486,316.959716796875,29532000,0.0,0.0
2015-08-17 00:00:00+09:00,322.39825579788646,332.2964478618567,305.64746922809076,307.49658203125,23018400,0.0,0.0
2015-08-24 00:00:00+09:00,298.57735221719446,314.02288373444094,280.19499428469686,312.6088562011719,31924000,0.0,0.0
2015-08-31 00:00:00+09:00,312.7176086122016,318.1561757185007,300.10013292558756,305.9737854003906,31970400,0.0,0.0
2015-09-07 00:00:00+09:00,302.9282120938226,303.4720688480306,269.86172143797984,283.7844543457031,51721600,0.0,0.0
2015-09-14 00:00:00+09:00,283.02302700181355,285.19845380428717,264.74944186103545,266.3810119628906,31040000,0.0,0.0
2015-09-21 00:00:00+09:00,266.38106385763587,269.5354333357377,261.8126666824539,268.01263427734375,9064000,0.0,0.0
2015-09-28 00:00:00+09:00,251.91444707525986,261.48632589331805,236.36014399591522,246.9109649658203,39463200,1.875,0.0
2015-10-05 00:00:00+09:00,251.3781380782468,269.9825279229581,248.20444804591367,266.808837890625,30147200,0.0,0.0
2015-10-12 00:00:00+09:00,266.80880145097353,270.4202413393583,252.80079218693552,265.05780029296875,15972000,0.0,0.0
2015-10-19 00:00:00+09:00,266.26155988687714,273.81275085777503,255.31780485659039,264.51055908203125,19551200,0.0,0.0
2015-10-26 00:00:00+09:00,263.74452209472656,282.4583450317383,254.44232940673828,280.16015625,34232000,0.0,0.0
2015-11-02 00:00:00+09:00,280.1601366660239,286.39807720897835,274.90713410353595,283.7715759277344,26924000,0.0,0.0
2015-11-09 00:00:00+09:00,284.5376408742573,296.24745917177484,282.020577128062,292.4171447753906,40105600,0.0,0.0
2015-11-16 00:00:00+09:00,292.4172010264742,307.3007112583606,287.9302604418613,305.7685852050781,31330400,0.0,0.0
2015-11-23 00:00:00+09:00,305.76857021127523,309.70832272652433,298.32681546024924,302.4854431152344,17209600,0.0,0.0
2015-11-30 00:00:00+09:00,297.5608012938491,312.33487565010864,288.5869190922692,305.4403076171875,24093600,0.0,0.0
2015-12-07 00:00:00+09:00,310.47442008222924,315.83686159933507,305.1119785651234,310.91217041015625,22874400,0.0,0.0
2015-12-14 00:00:00+09:00,308.72331190061135,336.52044810151716,305.65906066586587,325.3578186035156,35378400,0.0,0.0
2015-12-21 00:00:00+09:00,323.2785302216553,331.04859645243977,314.4140884654081,314.7424011230469,12914400,0.0,0.0
2015-12-28 00:00:00+09:00,312.9914439429103,323.71632558850655,311.240442857915,320.3237609863281,6744000,0.0,0.0
2016-01-04 00:00:00+09:00,320.10489768170294,326.0145265619805,304.56476247801004,308.61395263671875,18555200,0.0,0.0
2016-01-11 00:00:00+09:00,308.6139329813294,314.5235614852272,297.4513013628558,303.4703674316406,16765600,0.0,0.0
2016-01-18 00:00:00+09:00,298.2173396938924,305.4402183800564,281.80170631624696,289.90008544921875,18815200,0.0,0.0
2016-01-25 00:00:00+09:00,293.402144327063,298.98346076148306,270.0919403950733,290.22845458984375,42013600,0.0,0.0
2016-02-01 00:00:00+09:00,299.7494919008159,299.7494919008159,258.6009672733216,261.88409423828125,31310400,0.0,0.0
2016-02-08 00:00:00+09:00,258.27264404296875,266.37102355957035,212.74661865234376,213.4032440185547,30128800,0.0,0.0
2016-02-15 00:00:00+09:00,227.63010956595028,267.9031289506953,226.75460914454277,259.6953125,51516000,0.0,0.0
2016-02-22 00:00:00+09:00,258.27258854696197,265.93321617335494,251.81577383328792,255.64608764648438,25744800,0.0,0.0
2016-02-29 00:00:00+09:00,257.1782684326172,267.79371185302733,252.58189086914064,264.8388977050781,20580800,0.0,0.0
2016-03-07 00:00:00+09:00,270.85798582065786,279.50355385291317,259.0387282575746,278.51861572265625,23969600,0.0,0.0
2016-03-14 00:00:00+09:00,279.6129865218904,294.1681830805642,277.4242351596838,283.22442626953125,26516000,0.0,0.0
2016-03-21 00:00:00+09:00,283.2244123516146,302.923173643458,283.2244123516146,295.1531066894531,24944000,0.0,0.0
2016-03-28 00:00:00+09:00,291.43217117691603,306.53455180869014,291.43217117691603,297.23236083984375,23575200,3.125,0.0
2016-04-04 00:00:00+09:00,298.8912643212294,309.3844905261506,287.7353080402079,298.3389892578125,28372800,0.0,0.0
2016-04-11 00:00:00+09:00,294.9148762648895,306.84401732728946,290.82804090091906,302.0944519042969,15503200,0.0,0.0
2016-04-18 00:00:00+09:00,294.47302221079343,307.1753468747999,292.92665225169696,296.4612121582031,20049600,0.0,0.0
2016-04-25 00:00:00+09:00,296.5716801427346,296.7925901465653,279.1197898401081,279.8929748535156,19943200,0.0,0.0
2016-05-02 00:00:00+09:00,271.71936108899894,278.34666257897453,271.71936108899894,274.25982666015625,7945600,0.0,0.0
2016-05-09 00:00:00+09:00,274.2597743284355,280.88707455385077,260.6738088663342,273.0447692871094,40632000,0.0,0.0
2016-05-16 00:00:00+09:00,273.70748704479587,288.8398218814129,267.8533721080024,287.62481689453125,27949600,0.0,0.0
2016-05-23 00:00:00+09:00,284.6425718254999,291.8221477543542,278.78845606812644,288.9503173828125,19163200,0.0,0.0
2016-05-30 00:00:00+09:00,292.37437613895344,300.32713589792763,280.0034165138825,291.93255615234375,22724000,0.0,0.0
2016-06-06 00:00:00+09:00,289.2816945730922,301.9840217498412,288.2875994027379,293.3685302734375,21508800,0.0,0.0
2016-06-13 00:00:00+09:00,287.9562368400885,292.4848926553718,263.8770425051674,265.3129577636719,28427200,0.0,0.0
2016-06-20 00:00:00+09:00,264.4292390242867,267.4115236749366,237.25731220725473,241.34414672851562,33213600,0.0,0.0
2016-06-27 00:00:00+09:00,243.66371612864745,268.074269738997,243.33235114751147,266.7488098144531,25638400,0.0,0.0
2016-07-04 00:00:00+09:00,269.17879401312933,269.17879401312933,238.25139872233072,239.5768585205078,26763200,0.0,0.0
2016-07-11 00:00:00+09:00,239.57692186592496,252.94197836466952,239.57692186592496,243.66375732421875,29332800,0.0,0.0
2016-07-18 00:00:00+09:00,243.66374000273865,279.4511614718625,243.66374000273865,263.10382080078125,33837600,0.0,0.0
2016-07-25 00:00:00+09:00,257.5810809117306,259.6797260821092,226.65367840088817,232.3973388671875,36748800,0.0,0.0
2016-08-01 00:00:00+09:00,232.39738008083907,232.50783510939462,212.84684002650994,214.61412048339844,41376000,0.0,0.0
2016-08-08 00:00:00+09:00,216.38136217958623,232.17642843363464,214.83499205681227,226.8745880126953,36672800,0.0,0.0
2016-08-15 00:00:00+09:00,226.87459113246712,237.0364520790041,219.1427404122759,227.97914123535156,34247200,0.0,0.0
2016-08-22 00:00:00+09:00,226.43273582887116,251.83738423893962,224.55500094638782,245.76235961914062,39583200,0.0,0.0
2016-08-29 00:00:00+09:00,245.76245546340942,249.297016620636,239.13515329360962,247.41928100585938,37373600,0.0,0.0
2016-09-05 00:00:00+09:00,249.8492526760349,261.22611961928493,244.10559169497662,246.64605712890625,29525600,0.0,0.0
2016-09-12 00:00:00+09:00,244.98919607330023,264.0979115470067,244.98919607330023,248.965576171875,34943200,0.0,0.0
2016-09-19 00:00:00+09:00,248.96553684993125,276.0270082466629,244.54733743821996,266.0860595703125,19428000,0.0,0.0
2016-09-26 00:00:00+09:00,267.5220140615136,276.91068920405223,257.6915189122672,273.3761291503906,27062400,3.125,0.0
2016-10-03 00:00:00+09:00,275.57805707616717,283.83758572081535,272.1179842655713,275.91290283203125,28837600,0.0,0.0
2016-10-10 00:00:00+09:00,275.9129065327111,276.35936754651806,256.1570066717524,261.4029235839844,22072000,0.0,0.0
2016-10-17 00:00:00+09:00,261.51448699323845,283.7259180268084,257.9427995908553,276.9173889160156,26328000,0.0,0.0
2016-10-24 00:00:00+09:00,280.71233693102556,305.15607521647075,263.07712848764504,298.79400634765625,47897600,0.0,0.0
2016-10-31 00:00:00+09:00,301.4728099449232,307.5000338386758,293.6597419345031,298.4591979980469,26464000,0.0,0.0
2016-11-07 00:00:00+09:00,300.46819971401226,303.03535000874564,278.47999936346974,281.0471496582031,24840800,0.0,0.0
2016-11-14 00:00:00+09:00,281.6052294375655,297.78943802593136,276.35931355030215,279.3729248046875,24902400,0.0,0.0
2016-11-21 00:00:00+09:00,281.0471814387451,290.0880161077436,277.92195463958507,280.4891052246094,15708800,0.0,0.0
2016-11-28 00:00:00+09:00,280.15431763040004,284.1724672059755,275.35486119290715,276.6942443847656,17702400,0.0,0.0
2016-12-05 00:00:00+09:00,274.57348154957185,287.29761849943003,265.08618645537933,282.2749328613281,21560800,0.0,0.0
2016-12-12 00:00:00+09:00,282.3865847775861,289.3067303334005,275.8012849744724,277.029052734375,19396000,0.0,0.0
2016-12-19 00:00:00+09:00,276.35935756793737,300.8030971912727,272.0063628404941,297.0081787109375,21807200,0.0,0.0
2016-12-26 00:00:00+09:00,295.780400501598,312.18784158602625,295.6687852561257,306.9419250488281,18156800,0.0,0.0
2017-01-02 00:00:00+09:00,306.9419874626245,321.11712651998937,305.0445279037647,308.8394470214844,25674400,0.0,0.0
2017-01-09 00:00:00+09:00,308.83946289794557,313.1924585802802,295.8920911248477,297.78955078125,20185600,0.0,0.0
2017-01-16 00:00:00+09:00,294.1061512715108,296.1152255496463,282.05170560269744,289.0834655761719,26799200,0.0,0.0
2017-01-23 00:00:00+09:00,288.0790459472656,290.53458217773436,276.1362106445313,279.0382080078125,32812800,0.0,0.0
2017-01-30 00:00:00+09:00,269.88566497788753,272.7876613754992,240.1960095253987,243.6560821533203,73410400,0.0,0.0
2017-02-06 00:00:00+09:00,245.44194426903357,260.73323411207934,242.65156291081354,255.37570190429688,47175200,0.0,0.0
2017-02-13 00:00:00+09:00,258.16607390669054,267.76498543110705,257.1615366541353,267.2069091796875,27828800,0.0,0.0
2017-02-20 00:00:00+09:00,266.6487597922187,269.66237072331535,259.7286161726634,261.2912292480469,22530400,0.0,0.0
2017-02-27 00:00:00+09:00,255.710524500734,260.2867495136236,252.69691290687987,257.4963684082031,23640800,0.0,0.0
2017-03-06 00:00:00+09:00,257.83125208601166,269.55085445355763,257.1615605221519,264.5281677246094,29460800,0.0,0.0
2017-03-13 00:00:00+09:00,264.97458680589256,275.57803488784697,264.75135631995664,269.5508117675781,24942400,0.0,0.0
2017-03-20 00:00:00+09:00,269.55082899201904,270.2205204926204,251.9156194761851,255.5989227294922,21061600,0.0,0.0
2017-03-27 00:00:00+09:00,252.25046882646964,253.36662134340094,240.1960216436118,242.31671142578125,26254400,3.125,0.0
2017-04-03 00:00:00+09:00,247.3997883065966,250.2214099798014,240.85362602476147,245.25535583496094,26672800,0.0,0.0
2017-04-10 00:00:00+09:00,246.1582062197403,251.1242589816241,238.03193806393045,240.402099609375,25901600,0.0,0.0
2017-04-17 00:00:00+09:00,238.03197413477406,254.62310746706981,237.80624442957276,248.75413513183594,30685600,0.0,0.0
2017-04-24 00:00:00+09:00,251.57576782175784,276.51890137429643,250.3342543870161,271.3271179199219,51749600,0.0,0.0
2017-05-01 00:00:00+09:00,273.13298155868125,279.1148195845532,273.13298155868125,277.083251953125,20340800,0.0,0.0
2017-05-08 00:00:00+09:00,278.77624131781033,290.06272882055566,275.27743019195924,281.0335388183594,37216000,0.0,0.0
2017-05-15 00:00:00+09:00,281.59786665478435,286.4510563406183,276.2932174632914,277.1961364746094,23823200,0.0,0.0
2017-05-22 00:00:00+09:00,277.6475760337216,290.6270358889565,275.6160084042066,290.40130615234375,22082400,0.0,0.0
2017-05-29 00:00:00+09:00,298.30182853762943,303.1550175755099,292.20712602494234,295.02874755859375,36228000,0.0,0.0
2017-06-05 00:00:00+09:00,292.88434264357153,306.99245163410967,289.6112613577667,300.4462890625,28016800,0.0,0.0
2017-06-12 00:00:00+09:00,296.27027647388206,316.92454717663264,292.4328709881251,309.1368713378906,41004000,0.0,0.0
2017-06-19 00:00:00+09:00,309.13684901204965,323.24495639668135,306.54095725327744,307.782470703125,30755200,0.0,0.0
2017-06-26 00:00:00+09:00,311.0555757758226,316.3602245644524,297.17319703111065,300.55914306640625,32231200,0.0,0.0
2017-07-03 00:00:00+09:00,295.81878321164265,298.8661342786836,280.469163022103,287.9182434082031,28005600,0.0,0.0
2017-07-10 00:00:00+09:00,291.304290900846,295.59315686529084,289.04699302482237,292.8843994140625,19876000,0.0,0.0
2017-07-17 00:00:00+09:00,292.88432545091337,299.99481196475057,290.06270381843825,293.3357849121094,12388800,0.0,0.0
2017-07-24 00:00:00+09:00,290.28850685663537,303.7194292189758,286.33823557359403,292.8843994140625,27027200,0.0,0.0
2017-07-31 00:00:00+09:00,301.12339964659435,317.9402611710856,294.91583331205067,308.5724792480469,51271200,0.0,0.0
2017-08-07 00:00:00+09:00,309.47546087237333,328.7753528523791,309.47546087237333,326.63092041015625,24116000,0.0,0.0
2017-08-14 00:00:00+09:00,320.9876570381968,340.2875478094808,320.9876570381968,330.016845703125,26622400,0.0,0.0
2017-08-21 00:00:00+09:00,330.58121005761996,334.9829400652154,316.5859659309061,316.924560546875,29182400,0.0,0.0
2017-08-28 00:00:00+09:00,317.26316021575764,320.4233766817986,306.20240258461416,311.16845703125,27226400,0.0,0.0
2017-09-04 00:00:00+09:00,309.9269116576691,310.6041008309925,298.6404254356127,301.34918212890625,16173600,0.0,0.0
2017-09-11 00:00:00+09:00,304.2836391938183,314.6672055164561,300.3333693971627,304.5093688964844,24233600,0.0,0.0
2017-09-18 00:00:00+09:00,304.50942043456143,310.82985317894077,300.5591499693243,309.36260986328125,16396800,0.0,0.0
2017-09-25 00:00:00+09:00,313.76437349243605,315.7959413783583,296.83464110975063,312.18426513671875,28700800,3.125,0.0
2017-10-02 00:00:00+09:00,312.70406455252134,317.71644300072205,306.8942622602887,316.4633483886719,18044800,0.0,0.0
2017-10-09 00:00:00+09:00,316.4634211168791,331.38664219906457,315.2103262168483,324.6654968261719,17148800,0.0,0.0
2017-10-16 00:00:00+09:00,327.17165055385857,328.0829921988554,312.36234882266024,313.50152587890625,17345600,0.0,0.0
2017-10-23 00:00:00+09:00,316.6911987869627,323.2984252364748,314.86851562847653,319.99481201171875,18800800,0.0,0.0
2017-10-30 00:00:00+09:00,320.56447892594116,334.80419458540905,319.42530167318375,333.8928527832031,17497600,0.0,0.0
2017-11-06 00:00:00+09:00,335.03195090605834,377.06758160457434,328.76647749571043,365.6758117675781,30252000,0.0,0.0
2017-11-13 00:00:00+09:00,364.53663042396494,368.5237498192271,346.8793873878042,357.7015686035156,16223200,0.0,0.0
2017-11-20 00:00:00+09:00,359.9798805755085,372.5108257854155,356.5623500637157,360.5494689941406,11778400,0.0,0.0
2017-11-27 00:00:00+09:00,360.5495018005371,375.9283905029297,354.2840286254883,364.53662109375,18517600,0.0,0.0
2017-12-04 00:00:00+09:00,369.66289095906814,387.3201322837694,361.68865294146116,385.0417785644531,21110400,0.0,0.0
2017-12-11 00:00:00+09:00,385.6114682878767,407.82542288643975,379.91558249337334,398.7120056152344,22102400,0.0,0.0
2017-12-18 00:00:00+09:00,401.55992813531867,416.369230449529,400.99033958477213,412.3821105957031,16136800,0.0,0.0
2017-12-25 00:00:00+09:00,413.5212411733774,413.5212411733774,403.83823690347737,407.2557678222656,9118400,0.0,0.0
2018-01-01 00:00:00+09:00,407.2557621813835,430.6088898029733,407.2557621813835,428.3305358886719,7543200,0.0,0.0
2018-01-08 00:00:00+09:00,428.3305066041272,455.1011632668852,428.3305066041272,451.1140441894531,22406400,0.0,0.0
2018-01-15 00:00:00+09:00,449.97492806863465,451.11410510171976,415.7996170760801,424.34344482421875,30730400,0.0,0.0
2018-01-22 00:00:00+09:00,423.2042460176337,443.13984307095427,418.0779496324941,440.2919006347656,19304000,0.0,0.0
2018-01-29 00:00:00+09:00,454.5316173329073,502.37705073637125,446.55737843233,464.7842102050781,57077600,0.0,0.0
2018-02-05 00:00:00+09:00,455.6708080838086,469.9105208364276,424.34344002804676,449.40533447265625,41298400,0.0,0.0
2018-02-12 00:00:00+09:00,449.40527419057776,485.8589339474814,445.4181551546664,484.7197570800781,24080800,0.0,0.0
2018-02-19 00:00:00+09:00,492.1245457848837,517.1864439498546,488.13742562227475,514.3385009765625,24254400,0.0,0.0
2018-02-26 00:00:00+09:00,513.768801958133,513.768801958133,476.7455512627022,488.7069091796875,19963200,0.0,0.0
2018-03-05 00:00:00+09:00,488.70688152621864,541.6786064468927,475.0367589660447,528.0084838867188,33256800,0.0,0.0
2018-03-12 00:00:00+09:00,529.7172286925528,566.1708874412876,508.6424572284405,562.7533569335938,30473600,0.0,0.0
2018-03-19 00:00:00+09:00,567.8797377135857,588.9545123328461,551.9312596233344,557.0575561523438,18605600,0.0,0.0
2018-03-26 00:00:00+09:00,557.0574822411323,570.7276045047184,510.35123117387997,523.7935180664062,33948800,4.375,2.0
2018-04-02 00:00:00+09:00,530.0210820073667,543.55841700236,505.2408755758534,506.6175537109375,21933600,0.0,0.0
2018-04-09 00:00:00+09:00,505.24095010154423,516.254376806755,481.8374183529713,489.8680419921875,20721600,0.0,0.0
2018-04-16 00:00:00+09:00,493.08023061339225,501.1108532618188,484.82016160358205,492.621337890625,13471600,0.0,0.0
2018-04-23 00:00:00+09:00,491.2446574938054,503.4053145919706,480.4606785576966,482.52569580078125,15307600,0.0,0.0
2018-04-30 00:00:00+09:00,482.5257130609557,493.99803148846297,470.365055527798,493.3096923828125,7744000,0.0,0.0
2018-05-07 00:00:00+09:00,494.6863977698306,587.6121821375399,483.67297147439837,583.9410400390625,40867200,0.0,0.0
2018-05-14 00:00:00+09:00,574.9926051769249,610.3273462771829,574.5337124353632,607.3445434570312,30245200,0.0,0.0
2018-05-21 00:00:00+09:00,618.8169708251953,619.5053100585938,599.5434722900391,607.5740966796875,18384000,0.0,0.0
2018-05-28 00:00:00+09:00,602.7556284626171,603.4439675891446,586.9238285524837,589.6771850585938,17222000,0.0,0.0
2018-06-04 00:00:00+09:00,598.6255792577372,601.6083820673772,577.2870668503131,595.413330078125,21472000,0.0,0.0
2018-06-11 00:00:00+09:00,596.1015109047557,605.508809575693,561.2256719295738,583.0230712890625,29514800,0.0,0.0
2018-06-18 00:00:00+09:00,583.9409938294805,658.9699545297713,576.8281565765477,654.6104736328125,39692800,0.0,0.0
2018-06-25 00:00:00+09:00,632.3542166573661,645.2032138027988,580.7287816980383,626.3886108398438,26882000,0.0,0.0
2018-07-02 00:00:00+09:00,626.3884954405136,649.7920216437855,617.8989810334443,646.5797729492188,18407200,0.0,0.0
2018-07-09 00:00:00+09:00,641.7614826086796,649.1037662852895,539.1989575010357,605.7384033203125,42779600,0.0,0.0
2018-07-16 00:00:00+09:00,605.7384824600356,655.5283501470915,592.8894843472469,645.8916015625,16470000,0.0,0.0
