Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-25 00:00:00+09:00,2384.0369706693855,2424.673964487614,2334.36953378044,2352.430419921875,1982600,0.0,0.0
2013-12-02 00:00:00+09:00,2370.4913485963593,2384.0370134454815,2266.641251419757,2298.247802734375,1787200,0.0,0.0
2013-12-09 00:00:00+09:00,2311.793467583497,2343.4000188981154,2271.156473036131,2298.247802734375,2410000,0.0,0.0
2013-12-16 00:00:00+09:00,2280.1872067479144,2338.885095238455,2257.6110957900146,2334.369873046875,3146400,0.0,0.0
2013-12-23 00:00:00+09:00,2334.369669596354,2388.552331173059,2257.610899029356,2384.037109375,2225200,0.0,0.0
2013-12-30 00:00:00+09:00,2411.1284290033545,2411.1284290033545,2384.0370983403955,2397.582763671875,327400,0.0,0.0
2014-01-06 00:00:00+09:00,2406.6137395983,2420.1594079262454,2329.8549524066093,2356.9462890625,1946800,0.0,0.0
2014-01-13 00:00:00+09:00,2356.9456414572337,2420.158742952255,2289.217318426853,2352.430419921875,1552200,0.0,0.0
2014-01-20 00:00:00+09:00,2370.4919266374145,2424.6745992462697,2302.7635858763456,2307.27880859375,1676600,0.0,0.0
2014-01-27 00:00:00+09:00,2262.126851117729,2343.4008697207614,2239.550734839109,2280.187744140625,2726000,0.0,0.0
2014-02-03 00:00:00+09:00,2255.3535101554544,2266.641565761838,2124.412065121404,2216.97412109375,2834400,0.0,0.0
2014-02-10 00:00:00+09:00,2271.156572144061,2289.217459397692,2167.306470435685,2176.3369140625,2156600,0.0,0.0
2014-02-17 00:00:00+09:00,2194.397879464286,2280.1870969742063,2171.821769593254,2275.671875,1565800,0.0,0.0
2014-02-24 00:00:00+09:00,2230.5198004050335,2293.7329121574026,2185.3675777247695,2203.428466796875,1820400,0.0,0.0
2014-03-03 00:00:00+09:00,2198.912761394207,2275.6715230855857,2153.760548634572,2255.35302734375,1453000,0.0,0.0
2014-03-10 00:00:00+09:00,2253.095977718684,2280.187312120111,2131.1849729122623,2135.7001953125,2409200,0.0,0.0
2014-03-17 00:00:00+09:00,2131.18550899111,2194.3986384950836,2092.806108935126,2095.063720703125,1797200,0.0,0.0
2014-03-24 00:00:00+09:00,2126.6695745166203,2338.885009765625,2126.6695745166203,2338.885009765625,3359600,6.0,0.0
2014-03-31 00:00:00+09:00,2353.638816269455,2371.743730240759,2294.797845862719,2326.4814453125,2598400,0.0,0.0
2014-04-07 00:00:00+09:00,2303.850105107134,2340.0599299418236,2217.8517711247455,2224.64111328125,2824200,0.0,0.0
2014-04-14 00:00:00+09:00,2213.3257896205355,2376.27001953125,2213.3257896205355,2376.27001953125,2038400,0.0,0.0
2014-04-21 00:00:00+09:00,2371.7436389048166,2471.3206619122707,2358.1649539492546,2466.79443359375,2290200,0.0,0.0
2014-04-28 00:00:00+09:00,2439.637129653347,2521.1092415898224,2439.637129653347,2484.8994140625,1992400,0.0,0.0
2014-05-05 00:00:00+09:00,2484.8996596143425,2484.8996596143425,2276.6931307577674,2349.11279296875,3060200,0.0,0.0
2014-05-12 00:00:00+09:00,2376.2703618315077,2444.1638007409792,2174.8531597334086,2195.22119140625,4452200,0.0,0.0
2014-05-19 00:00:00+09:00,2213.3256101791117,2254.0616643541875,2174.852670124874,2242.74609375,2339600,0.0,0.0
2014-05-26 00:00:00+09:00,2256.3248386757045,2326.481378293505,2247.2723819508274,2308.37646484375,2111800,0.0,0.0
2014-06-02 00:00:00+09:00,2312.9027598340226,2389.8486442120625,2299.324074355545,2326.4814453125,1655600,0.0,0.0
2014-06-09 00:00:00+09:00,2335.5339022981516,2340.060130790978,2272.1667033985896,2326.4814453125,2242200,0.0,0.0
2014-06-16 00:00:00+09:00,2308.3765968116554,2358.165111644848,2281.219225084459,2344.58642578125,2193200,0.0,0.0
2014-06-23 00:00:00+09:00,2353.6391381788158,2362.6915964025807,2294.7981597243456,2312.903076171875,1378000,0.0,0.0
2014-06-30 00:00:00+09:00,2331.0077590085148,2430.584789490432,2299.3241584006323,2417.006103515625,1996800,0.0,0.0
2014-07-07 00:00:00+09:00,2417.0057183159724,2448.6893138744213,2385.322122757523,2444.1630859375,1680600,0.0,0.0
2014-07-14 00:00:00+09:00,2435.111099825561,2439.637328635645,2353.6389812440366,2371.743896484375,1828000,0.0,0.0
2014-07-21 00:00:00+09:00,2371.743778264147,2439.63720703125,2371.743778264147,2439.63720703125,1125400,0.0,0.0
2014-07-28 00:00:00+09:00,2444.1635900264164,2539.2143963052213,2398.9013013222234,2516.583251953125,3082400,0.0,0.0
2014-08-04 00:00:00+09:00,2516.5829648299955,2638.7911303882865,2484.89936635192,2570.897705078125,3284000,0.0,0.0
2014-08-11 00:00:00+09:00,2620.686490857209,2733.8422115332537,2589.002889067916,2611.634033203125,3638200,0.0,0.0
2014-08-18 00:00:00+09:00,2611.633760264222,2611.633760264222,2525.635421538017,2570.897705078125,3554000,0.0,0.0
2014-08-25 00:00:00+09:00,2593.5287748159753,2616.159915957476,2561.8451772178746,2584.476318359375,2084000,0.0,0.0
2014-09-01 00:00:00+09:00,2584.4764684314796,2589.002696922603,2516.583041064628,2525.635498046875,2274000,0.0,0.0
2014-09-08 00:00:00+09:00,2539.214183520245,2566.371554466986,2480.3732131356405,2525.635498046875,3073800,0.0,0.0
2014-09-15 00:00:00+09:00,2525.6352487844188,2598.054897495083,2503.004108562336,2589.00244140625,1925400,0.0,0.0
2014-09-22 00:00:00+09:00,2611.6336500379775,2643.3172471788193,2557.318912082248,2607.107421875,1849600,6.25,0.0
2014-09-29 00:00:00+09:00,2630.8430902077735,2676.202453832045,2517.4446811470934,2531.052490234375,2248000,0.0,0.0
2014-10-06 00:00:00+09:00,2549.1968242765133,2553.732761686258,2431.2624516231517,2453.942138671875,3273000,0.0,0.0
2014-10-13 00:00:00+09:00,2453.9424464805456,2485.6940123314953,2308.792431161918,2313.328369140625,3146600,0.0,0.0
2014-10-20 00:00:00+09:00,2408.5825327043053,2553.7325158427943,2390.438784811994,2521.98095703125,4413600,0.0,0.0
2014-10-27 00:00:00+09:00,2531.0528552366955,2766.9215800974625,2521.980981203589,2748.77783203125,6091600,0.0,0.0
2014-11-03 00:00:00+09:00,2748.7773973808917,2871.2476774622182,2735.1695884829664,2766.921142578125,3470800,0.0,0.0
2014-11-10 00:00:00+09:00,2794.1376383962806,2966.5032719337137,2735.17044797558,2957.431396484375,4304600,0.0,0.0
2014-11-17 00:00:00+09:00,2943.823066320461,3120.724606515373,2857.6402646870424,3098.044921875,3480200,0.0,0.0
2014-11-24 00:00:00+09:00,3098.0453125,3143.4046875,2726.0984375000003,2857.640625,5206200,0.0,0.0
2014-12-01 00:00:00+09:00,2880.320361022472,2984.646925279979,2880.320361022472,2898.464111328125,3277400,0.0,0.0
2014-12-08 00:00:00+09:00,2939.287551115711,2939.287551115711,2766.9219231181846,2807.745361328125,3491400,0.0,0.0
2014-12-15 00:00:00+09:00,2780.529640437672,2893.9280760183274,2730.6343287821833,2884.856201171875,3091200,0.0,0.0
2014-12-22 00:00:00+09:00,2921.1434071383374,2925.6793441059435,2848.5684156566394,2912.071533203125,1323800,0.0,0.0
2014-12-29 00:00:00+09:00,2912.0719732685147,2916.607910921581,2871.248534390919,2893.92822265625,812600,0.0,0.0
2015-01-05 00:00:00+09:00,2866.7122065669573,2884.855954709786,2766.9215917813985,2862.17626953125,2281400,0.0,0.0
2015-01-12 00:00:00+09:00,2862.17670426632,2961.967334209044,2830.425140193635,2957.431396484375,2282400,0.0,0.0
2015-01-19 00:00:00+09:00,2984.646442772562,3061.7573691055914,2957.4308217138455,3034.541748046875,2818800,0.0,0.0
2015-01-26 00:00:00+09:00,2989.182678052642,3288.5545395875047,2989.182678052642,3256.802978515625,3543800,0.0,0.0
2015-02-02 00:00:00+09:00,3179.69208486577,3293.090518705491,2998.254590722217,3025.47021484375,4499000,0.0,0.0
2015-02-09 00:00:00+09:00,3070.828922078509,3225.0507586378435,3048.1492402315484,3134.33203125,3130000,0.0,0.0
2015-02-16 00:00:00+09:00,3147.940389675564,3265.874755859375,3088.973206583659,3265.874755859375,2644600,0.0,0.0
2015-02-23 00:00:00+09:00,3288.5545473929133,3479.063914276365,3243.1951743254244,3438.240478515625,2541000,0.0,0.0
2015-03-02 00:00:00+09:00,3438.239959834323,3533.49462890625,3397.4165302320685,3533.49462890625,2633800,0.0,0.0
2015-03-09 00:00:00+09:00,3533.4951196629436,3606.070115702234,3451.8482491187424,3578.8544921875,2773400,0.0,0.0
2015-03-16 00:00:00+09:00,3578.8547342541146,3742.148486387382,3556.1750464578276,3737.612548828125,2825400,0.0,0.0
2015-03-23 00:00:00+09:00,3782.9717228605623,3792.0435974957195,3592.4623555222606,3642.357666015625,3394800,6.25,0.0
2015-03-30 00:00:00+09:00,3675.155885080053,3879.583591913925,3656.9845333614867,3865.955078125,4275600,0.0,0.0
2015-04-06 00:00:00+09:00,3829.6116935166738,4102.181920813234,3825.0688563950644,4061.29638671875,2912800,0.0,0.0
2015-04-13 00:00:00+09:00,4070.382082266325,4070.382082266325,3534.327299110715,3547.955810546875,5001200,0.0,0.0
2015-04-20 00:00:00+09:00,3529.784461965329,3747.8406449438817,3520.6987876745557,3547.955810546875,4925200,0.0,0.0
2015-04-27 00:00:00+09:00,3534.327686664073,3579.756063099344,3357.157018566517,3375.328369140625,3112600,0.0,0.0
2015-05-04 00:00:00+09:00,3375.3280314018516,3425.299240480479,3343.5281710790887,3388.95654296875,1501000,0.0,0.0
2015-05-11 00:00:00+09:00,3457.0988584245956,3461.6416952950617,3002.8151713779994,3052.786376953125,8686200,0.0,0.0
2015-05-18 00:00:00+09:00,3093.6718809803897,3202.699964891593,3089.1290441507563,3152.728759765625,5272600,0.0,0.0
2015-05-25 00:00:00+09:00,3161.8144136109104,3170.9000872132406,3116.3860455992594,3143.64306640625,3335800,0.0,0.0
2015-06-01 00:00:00+09:00,3130.014476396884,3166.3571698818987,3057.329089426855,3107.30029296875,3703600,0.0,0.0
2015-06-08 00:00:00+09:00,3098.21455927936,3143.6429252511984,3034.614846918787,3080.043212890625,3557600,0.0,0.0
2015-06-15 00:00:00+09:00,3066.415082246148,3275.3855915547742,3052.7865707694987,3261.757080078125,5089600,0.0,0.0
2015-06-22 00:00:00+09:00,3298.1000189012098,3448.013656123992,3284.4715064264115,3379.87109375,4759600,0.0,0.0
2015-06-29 00:00:00+09:00,3243.5853970722087,3334.4421308837555,3229.956887000477,3275.38525390625,3015800,0.0,0.0
2015-07-06 00:00:00+09:00,3225.4140952378298,3361.6991978535125,3111.8431763914273,3184.528564453125,3835400,0.0,0.0
2015-07-13 00:00:00+09:00,3234.5002408324863,3388.9567130070714,3220.8717285817875,3352.614013671875,3029400,0.0,0.0
2015-07-20 00:00:00+09:00,3352.61418092299,3411.6710702888417,3320.8143174183,3375.328369140625,1990800,0.0,0.0
2015-07-27 00:00:00+09:00,3370.7855229059082,3897.754688211953,3184.529179996013,3738.75537109375,10804000,0.0,0.0
2015-08-03 00:00:00+09:00,3766.0118620235926,3834.1544168249843,3634.269589407568,3661.526611328125,4771200,0.0,0.0
2015-08-10 00:00:00+09:00,3679.6977520112387,3743.2974662435317,3384.4133645041643,3511.61279296875,5265800,0.0,0.0
2015-08-17 00:00:00+09:00,3497.984099435334,3643.354867204075,3166.3570354628932,3211.785400390625,6122400,0.0,0.0
2015-08-24 00:00:00+09:00,3143.6437454446063,3234.5005010932946,2834.730776239067,3116.38671875,7559600,0.0,0.0
2015-08-31 00:00:00+09:00,3107.3001476275085,3111.8429841006478,2698.4448650449413,2716.6162109375,6882200,0.0,0.0
2015-09-07 00:00:00+09:00,2712.0738051130966,2775.673525836017,2589.4172008617506,2689.359619140625,4933800,0.0,0.0
2015-09-14 00:00:00+09:00,2693.9024201201123,2780.216325655158,2657.5597230527246,2730.2451171875,4722000,0.0,0.0
2015-09-21 00:00:00+09:00,2730.245062577097,2784.759107087788,2648.473995811061,2762.044921875,2485000,0.0,0.0
2015-09-28 00:00:00+09:00,2784.759642943317,2807.4738325268677,2630.303153775172,2721.159912109375,3601600,7.5,0.0
2015-10-05 00:00:00+09:00,2764.3219138223617,3019.3499651799434,2686.9026839459525,2777.984130859375,6613400,0.0,0.0
2015-10-12 00:00:00+09:00,2777.983855190656,2814.4164303406974,2718.7809205718386,2750.659423828125,2994600,0.0,0.0
2015-10-19 00:00:00+09:00,2768.876011602964,2932.8226175531395,2732.443432502925,2919.160400390625,3947200,0.0,0.0
2015-10-26 00:00:00+09:00,2960.14718950165,2964.701262100883,2882.7279553146836,2932.82275390625,3678200,0.0,0.0
2015-11-02 00:00:00+09:00,2905.498202065165,2960.1470710695253,2814.416753724564,2937.376708984375,2631600,0.0,0.0
2015-11-09 00:00:00+09:00,2982.917429454291,3237.9454844916045,2960.147067397388,3051.228515625,5478800,0.0,0.0
2015-11-16 00:00:00+09:00,2900.944344725034,2978.3635815544308,2850.84954442366,2910.052490234375,6014200,0.0,0.0
2015-11-23 00:00:00+09:00,2910.052106242328,2914.606178396072,2764.3217973225246,2782.5380859375,5230200,0.0,0.0
2015-11-30 00:00:00+09:00,2782.5382127948833,2864.511515299479,2764.321923349418,2787.09228515625,4600200,0.0,0.0
2015-12-07 00:00:00+09:00,2823.5250107627635,2846.295373752786,2746.1057765966875,2809.86279296875,4034000,0.0,0.0
2015-12-14 00:00:00+09:00,2746.1053094031827,2859.957104983746,2700.5645911709576,2714.226806640625,5747600,0.0,0.0
2015-12-21 00:00:00+09:00,2686.9027762759515,2709.673138786765,2595.821326232699,2632.25390625,2943800,0.0,0.0
2015-12-28 00:00:00+09:00,2677.794232054845,2718.780878463848,2636.807585645842,2714.226806640625,1607800,0.0,0.0
2016-01-04 00:00:00+09:00,2668.6864993933477,2682.348716967034,2399.996220444188,2404.55029296875,6968400,0.0,0.0
2016-01-11 00:00:00+09:00,2404.549867021277,2440.9824407640235,2290.6980740751937,2354.455078125,4427200,0.0,0.0
2016-01-18 00:00:00+09:00,2308.9144234035325,2359.0092136548915,2117.643406080163,2251.988525390625,6866400,0.0,0.0
2016-01-25 00:00:00+09:00,2318.022547366845,2586.7127837020985,2267.9277575416286,2495.63134765625,4983800,0.0,0.0
2016-02-01 00:00:00+09:00,2586.7133941931397,2586.7133941931397,2418.2126977404178,2472.861572265625,5075200,0.0,0.0
2016-02-08 00:00:00+09:00,2450.0916294642857,2550.28125,2345.3479352678573,2390.888671875,6349000,0.0,0.0
2016-02-15 00:00:00+09:00,2481.96970941399,2573.0511666401917,2427.3208350782693,2463.75341796875,4358800,0.0,0.0
2016-02-22 00:00:00+09:00,2450.0909258161273,2600.375313459124,2436.428708757673,2550.280517578125,3309000,0.0,0.0
2016-02-29 00:00:00+09:00,2586.7130188604797,2732.443329782197,2427.320491289852,2705.118896484375,5794400,0.0,0.0
2016-03-07 00:00:00+09:00,2673.2407695890133,2673.2407695890133,2436.4289808008893,2463.75341796875,6062200,0.0,0.0
2016-03-14 00:00:00+09:00,2495.6323660714284,2509.2945870535714,2363.5642299107144,2390.888671875,5169800,0.0,0.0
2016-03-21 00:00:00+09:00,2390.888047492367,2450.0909896207495,2363.563612663883,2377.225830078125,2577000,0.0,0.0
2016-03-28 00:00:00+09:00,2395.4419158049145,2427.3204203878695,2190.508672057346,2195.062744140625,4541000,7.5,0.0
2016-04-04 00:00:00+09:00,2205.9318526814363,2260.737612996503,2139.708225634064,2224.200439453125,4161400,0.0,0.0
2016-04-11 00:00:00+09:00,2438.8560468301007,2443.423192985213,2306.4088083318366,2384.05029296875,6764800,0.0,0.0
2016-04-18 00:00:00+09:00,2329.2444823351466,2580.4375147438386,2324.6773362913523,2571.30322265625,4166400,0.0,0.0
2016-04-25 00:00:00+09:00,2566.7361668415383,2644.3776523153924,2507.363266185061,2516.49755859375,2999000,0.0,0.0
2016-05-02 00:00:00+09:00,2402.3187045701693,2516.4973502246453,2402.3187045701693,2493.66162109375,1608600,0.0,0.0
2016-05-09 00:00:00+09:00,2525.632161008719,2639.8108301320785,2310.9762630568025,2479.960693359375,6846400,0.0,0.0
2016-05-16 00:00:00+09:00,2484.52761090573,2543.900513372227,2406.886123064926,2470.826171875,4479800,0.0,0.0
2016-05-23 00:00:00+09:00,2447.990293560606,2447.990293560606,2361.2145182291665,2411.453125,3011200,0.0,0.0
2016-05-30 00:00:00+09:00,2420.587992428813,2498.2294940727556,2333.8121964738175,2365.7822265625,3398800,0.0,0.0
2016-06-06 00:00:00+09:00,2352.0802465732804,2575.870405955981,2333.8116621338763,2548.467529296875,5111400,0.0,0.0
2016-06-13 00:00:00+09:00,2521.0642104065532,2521.0642104065532,2352.079833984375,2352.079833984375,4399200,0.0,0.0
2016-06-20 00:00:00+09:00,2393.1846696887233,2548.467644439518,2292.7074507323264,2333.811767578125,3367400,0.0,0.0
2016-06-27 00:00:00+09:00,2333.8117815676987,2502.796196280037,2320.1103425369683,2470.826171875,3675000,0.0,0.0
2016-07-04 00:00:00+09:00,2434.2893164062502,2516.4979612379807,2221.916983924279,2226.484130859375,4762400,0.0,0.0
2016-07-11 00:00:00+09:00,2226.483814618741,2384.050361499452,2226.483814618741,2342.946044921875,3648600,0.0,0.0
2016-07-18 00:00:00+09:00,2342.9459849410687,2443.4232006695356,2342.9459849410687,2379.483154296875,3157800,0.0,0.0
2016-07-25 00:00:00+09:00,2388.617660954896,2425.1548335890056,2219.6332375221405,2256.17041015625,3927400,0.0,0.0
2016-08-01 00:00:00+09:00,2263.020646441246,2333.8114032925864,2151.1255791600947,2171.677734375,5289600,0.0,0.0
2016-08-08 00:00:00+09:00,2203.647599292017,2276.721923828125,2178.5283002327296,2276.721923828125,3059200,0.0,0.0
2016-08-15 00:00:00+09:00,2276.7226458499736,2301.8419528753993,2100.8874966719914,2144.275390625,3048400,0.0,0.0
2016-08-22 00:00:00+09:00,2155.692885638298,2199.0807721077126,2132.857155917553,2146.55859375,2236200,0.0,0.0
2016-08-29 00:00:00+09:00,2180.8120894355407,2189.9463809096164,2057.4991545355206,2130.573486328125,3428600,0.0,0.0
2016-09-05 00:00:00+09:00,2135.1408615845116,2169.3944582944237,2084.9022530766406,2139.7080078125,3323800,0.0,0.0
2016-09-12 00:00:00+09:00,2116.8720774387666,2155.692816722973,2071.200619457348,2112.304931640625,3516800,0.0,0.0
2016-09-19 00:00:00+09:00,2112.3052630646857,2212.782486388844,2100.8873967778495,2203.648193359375,2722600,0.0,0.0
2016-09-26 00:00:00+09:00,2176.2454207500173,2194.514007702798,2059.7831789260395,2073.484619140625,6059200,8.0,0.0
2016-10-03 00:00:00+09:00,2096.5835425335426,2149.284549613621,2089.709498131793,2108.040283203125,3620000,0.0,0.0
2016-10-10 00:00:00+09:00,2108.040525732261,2108.040525732261,2075.96164816677,2082.835693359375,2639800,0.0,0.0
2016-10-17 00:00:00+09:00,2080.5442463427376,2208.859750522466,2075.96154976489,2192.8203125,3950400,0.0,0.0
2016-10-24 00:00:00+09:00,2199.6947103194725,2282.183261956453,2153.867737187817,2259.269775390625,4250600,0.0,0.0
2016-10-31 00:00:00+09:00,2254.686921972352,2277.6004069517458,2192.8205125279887,2206.568603515625,2875800,0.0,0.0
2016-11-07 00:00:00+09:00,2220.3166309870944,2346.3407947686114,2105.7492093675332,2277.600341796875,7218600,0.0,0.0
2016-11-14 00:00:00+09:00,2309.679621489811,2378.420086415103,2289.0574820122233,2305.096923828125,4918600,0.0,0.0
2016-11-21 00:00:00+09:00,2314.2620745328204,2360.089046305747,2256.9783598166614,2279.891845703125,2999000,0.0,0.0
2016-11-28 00:00:00+09:00,2261.5609015370674,2350.923490351602,2240.9387656567906,2252.3955078125,4468200,0.0,0.0
2016-12-05 00:00:00+09:00,2254.686594941073,2291.3481655905216,2227.190416953987,2284.47412109375,4059800,0.0,0.0
2016-12-12 00:00:00+09:00,2305.0969494789224,2470.0740671354656,2295.931554053559,2442.577880859375,4557600,0.0,0.0
2016-12-19 00:00:00+09:00,2442.5775258287094,2506.7352844808706,2405.915949456046,2451.742919921875,3188800,0.0,0.0
2016-12-26 00:00:00+09:00,2474.6563833314117,2520.483353393104,2451.7428983005652,2483.82177734375,2178000,0.0,0.0
2017-01-02 00:00:00+09:00,2483.8218001360524,2561.727649955818,2479.239103087831,2552.562255859375,1641800,0.0,0.0
2017-01-09 00:00:00+09:00,2552.5620063530223,2557.144702953297,2451.742681146978,2502.15234375,1918200,0.0,0.0
2017-01-16 00:00:00+09:00,2497.5700715597204,2515.900861075755,2396.7507292215296,2447.160400390625,1851800,0.0,0.0
2017-01-23 00:00:00+09:00,2433.4119558761367,2488.4043164609084,2387.5849887221607,2456.325439453125,2335800,0.0,0.0
2017-01-30 00:00:00+09:00,2456.326162332044,2832.1074035843344,2451.7434642679914,2813.776611328125,7842800,0.0,0.0
2017-02-06 00:00:00+09:00,2832.1068659496914,2891.6819294729053,2790.8625912028515,2877.933837890625,3455200,0.0,0.0
2017-02-13 00:00:00+09:00,2887.0988961551966,2887.0988961551966,2800.027659604484,2855.02001953125,3167000,0.0,0.0
2017-02-20 00:00:00+09:00,2864.185836154165,2900.8474148569385,2832.1069547892384,2850.437744140625,2599400,0.0,0.0
2017-02-27 00:00:00+09:00,2827.5240365377285,2855.0202184165396,2800.0278546589175,2818.358642578125,3874800,0.0,0.0
2017-03-06 00:00:00+09:00,2795.4451576791157,2832.1067335175303,2758.783581840701,2818.358642578125,3857800,0.0,0.0
2017-03-13 00:00:00+09:00,2813.776259846333,2845.8551422875776,2749.618494963843,2772.531982421875,2555600,0.0,0.0
2017-03-20 00:00:00+09:00,2772.5315375343907,2786.2796278031565,2726.7045699718387,2758.783447265625,2251200,0.0,0.0
2017-03-27 00:00:00+09:00,2763.3664740405034,2891.6819985398965,2749.618382129854,2832.10693359375,4007600,8.0,0.0
2017-04-03 00:00:00+09:00,2862.4918334960935,2981.953771972656,2853.302453613281,2940.6015625,4607800,0.0,0.0
2017-04-10 00:00:00+09:00,2968.169114779368,2977.3584928437003,2880.87002316821,2899.248779296875,2566000,0.0,0.0
2017-04-17 00:00:00+09:00,2894.6546505403753,2949.790929598287,2784.3820924245515,2816.544921875,3492000,0.0,0.0
2017-04-24 00:00:00+09:00,2853.302238392153,2940.601340694006,2830.328790417981,2913.033203125,2443200,0.0,0.0
2017-05-01 00:00:00+09:00,2922.2221865699403,2936.006253487723,2880.869985816592,2894.654052734375,838200,0.0,0.0
2017-05-08 00:00:00+09:00,2940.6016312316715,3147.3626834276483,2936.006941182872,3133.57861328125,4582600,0.0,0.0
2017-05-15 00:00:00+09:00,3179.5249828441724,3404.664757640942,3174.9302935626056,3400.070068359375,5392000,0.0,0.0
2017-05-22 00:00:00+09:00,3377.096968188728,3583.8580070574258,3367.907588683453,3565.479248046875,3863400,0.0,0.0
2017-05-29 00:00:00+09:00,3560.8850725621473,3671.1576425511685,3556.290382145938,3661.96826171875,3911800,0.0,0.0
2017-06-05 00:00:00+09:00,3634.399265158434,3735.4824305610705,3593.047061130083,3616.0205078125,3494000,0.0,0.0
2017-06-12 00:00:00+09:00,3583.858225529925,3689.536096282731,3537.9113252026186,3684.94140625,3560800,0.0,0.0
2017-06-19 00:00:00+09:00,3680.3464585790093,3758.456183667453,3638.994251179245,3652.7783203125,2569800,0.0,0.0
2017-06-26 00:00:00+09:00,3634.3994281045752,3680.346323529412,3487.369362745098,3514.9375,2797800,0.0,0.0
2017-07-03 00:00:00+09:00,3528.7218251329787,3579.263413774206,3377.097059209296,3455.206787109375,2794400,0.0,0.0
2017-07-10 00:00:00+09:00,3473.5851585007204,3616.0205287567023,3464.395779774528,3588.452392578125,1918600,0.0,0.0
2017-07-17 00:00:00+09:00,3588.4529288210947,3671.1573497158192,3570.0741686222673,3625.21044921875,1536800,0.0,0.0
2017-07-24 00:00:00+09:00,3606.830995400549,3712.508846221202,3491.9637662476653,3689.535400390625,3354000,0.0,0.0
2017-07-31 00:00:00+09:00,3551.6952646048967,3611.4262328324044,3455.2067774681527,3606.83154296875,3047600,0.0,0.0
2017-08-07 00:00:00+09:00,3574.6688356854843,3579.2635257056454,3473.5856552419355,3560.884765625,1988000,0.0,0.0
2017-08-14 00:00:00+09:00,3556.289443949245,3634.3991604184143,3423.04345703125,3423.04345703125,3236600,0.0,0.0
2017-08-21 00:00:00+09:00,3423.0438207509565,3455.2066485969385,3354.123475366709,3377.096923828125,3267600,0.0,0.0
2017-08-28 00:00:00+09:00,3390.8810468801194,3528.721739842726,3363.3129082875985,3505.748291015625,3140000,0.0,0.0
2017-09-04 00:00:00+09:00,3482.7746150821836,3574.668404398336,3418.4489625608767,3537.910888671875,2753400,0.0,0.0
2017-09-11 00:00:00+09:00,3570.074048859903,3689.5359861447905,3556.289979173185,3671.1572265625,2334800,0.0,0.0
2017-09-18 00:00:00+09:00,3671.1566279034964,3730.8875868055557,3570.0734666846265,3597.6416015625,2230600,0.0,0.0
2017-09-25 00:00:00+09:00,3611.425974515452,3753.8613501006666,3611.425974515452,3726.293212890625,2867800,8.5,0.0
2017-10-02 00:00:00+09:00,3757.23104179401,3798.6710900490907,3683.559844896088,3766.43994140625,2163600,0.0,0.0
2017-10-09 00:00:00+09:00,3766.440502106742,4107.169838483146,3757.2316011235957,4097.9609375,3107400,0.0,0.0
2017-10-16 00:00:00+09:00,4097.960361853389,4222.2805076624245,4028.8936141817026,4194.65380859375,3566600,0.0,0.0
2017-10-23 00:00:00+09:00,4236.0938347342735,4291.347232578633,4171.631537249186,4245.302734375,2732400,0.0,0.0
2017-10-30 00:00:00+09:00,4208.467957968418,4392.645986763535,4199.259056528663,4337.392578125,2759200,0.0,0.0
2017-11-06 00:00:00+09:00,4277.53356327197,4438.68929493453,4213.071270606945,4263.72021484375,3759800,0.0,0.0
2017-11-13 00:00:00+09:00,4194.653429279219,4286.742417847369,3987.453205000883,4074.937744140625,4546800,0.0,0.0
2017-11-20 00:00:00+09:00,4005.8709606326006,4144.004442033724,4005.8709606326006,4070.333251953125,2888800,0.0,0.0
2017-11-27 00:00:00+09:00,4070.3338133904963,4097.960513481382,3913.782512875477,3918.386962890625,3876200,0.0,0.0
2017-12-04 00:00:00+09:00,3922.9910021551727,4033.497790948276,3840.110910560345,4005.87109375,3747800,0.0,0.0
2017-12-11 00:00:00+09:00,4010.476185243257,4028.8939863235933,3899.969378761238,3969.0361328125,2748000,0.0,0.0
2017-12-18 00:00:00+09:00,3969.034868725501,3969.034868725501,3881.5503414566097,3964.430419921875,2651000,0.0,0.0
2017-12-25 00:00:00+09:00,3969.0356227022057,4051.915716911765,3904.5733272058824,3913.7822265625,1981000,0.0,0.0
2018-01-01 00:00:00+09:00,3913.7827103997797,4051.9162178256543,3913.7827103997797,4047.311767578125,1309200,0.0,0.0
2018-01-08 00:00:00+09:00,4047.311432172667,4084.1470311002913,3881.5512369983603,3904.573486328125,2753600,0.0,0.0
2018-01-15 00:00:00+09:00,3922.990930483052,4120.982256786774,3904.573132687357,4024.288818359375,2775600,0.0,0.0
2018-01-22 00:00:00+09:00,4010.4758494324215,4291.347292389227,3955.222450817968,4065.729248046875,3959600,0.0,0.0
2018-01-29 00:00:00+09:00,4074.938382786631,4277.534189388452,3946.013778585472,4171.6318359375,5721000,0.0,0.0
2018-02-05 00:00:00+09:00,4102.565209960938,4139.400812295043,3669.746882535205,3729.604736328125,4516200,0.0,0.0
2018-02-12 00:00:00+09:00,3729.603899040478,3817.0884349438966,3324.4123643299076,3430.314697265625,6607200,0.0,0.0
2018-02-19 00:00:00+09:00,3453.3375543379134,3701.977858250243,3453.3375543379134,3550.031005859375,6275600,0.0,0.0
2018-02-26 00:00:00+09:00,3540.822140076429,3596.0755414820433,3384.2708360938564,3393.479736328125,9150800,0.0,0.0
