Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-11 00:00:00+09:00,919.0558417069285,939.8908607884457,864.6532918829666,879.7008056640625,3932800,0.0,0.0
2013-02-18 00:00:00+09:00,897.0632957836573,935.2608296686387,893.5907927032043,910.9533081054688,4288000,0.0,0.0
2013-02-25 00:00:00+09:00,924.8432648796336,942.2057792390759,902.8507466910064,938.7332763671875,3675200,0.0,0.0
2013-03-04 00:00:00+09:00,944.5208483930161,985.0333847824223,944.5208483930161,975.7733764648438,3904800,0.0,0.0
2013-03-11 00:00:00+09:00,991.9784275323084,1047.5384794827762,987.3484232031028,1020.9159545898438,5334400,0.0,0.0
2013-03-18 00:00:00+09:00,1010.4984483088691,1094.9960276061743,998.9234374462245,1051.010986328125,3080000,0.0,0.0
2013-03-25 00:00:00+09:00,1075.31844873366,1077.6334507761437,1040.5934180964052,1062.5859375,3416800,0.0,0.0
2013-04-01 00:00:00+09:00,1054.4834393803378,1137.8235136233502,968.8283630750194,1118.14599609375,5905600,0.0,0.0
2013-04-08 00:00:00+09:00,1137.8234986170826,1238.526086999266,1114.6734782993394,1207.2735595703125,6095200,0.0,0.0
2013-04-15 00:00:00+09:00,1203.80117306231,1203.80117306231,1120.4610918503038,1142.45361328125,6566400,0.0,0.0
2013-04-22 00:00:00+09:00,1159.8159804571244,1196.8560117691281,1144.7684677366226,1166.760986328125,4385600,0.0,0.0
2013-04-29 00:00:00+09:00,1177.1784970741571,1200.3285166823018,1164.4459862896776,1176.02099609375,1984800,0.0,0.0
2013-05-06 00:00:00+09:00,1194.5410791108986,1239.6836198912524,1194.5410791108986,1210.74609375,3072000,0.0,0.0
2013-05-13 00:00:00+09:00,1226.9510488799124,1280.1960943973424,1186.438514247085,1222.321044921875,4919200,0.0,0.0
2013-05-20 00:00:00+09:00,1225.7934344306489,1235.0534414896151,1022.0732791333928,1044.0657958984375,6095200,0.0,0.0
2013-05-27 00:00:00+09:00,1019.7582828470989,1066.0583183906676,947.9932277545676,957.2532348632812,7092800,0.0,0.0
2013-06-03 00:00:00+09:00,949.1508123503259,969.9858301824062,885.4882578634138,921.3707885742188,7476800,0.0,0.0
2013-06-10 00:00:00+09:00,938.7333536279432,950.3083641535651,840.3457641601562,840.3457641601562,6986400,0.0,0.0
2013-06-17 00:00:00+09:00,836.8732097416572,891.2757558797732,827.6132018883608,886.645751953125,5200800,0.0,0.0
2013-06-24 00:00:00+09:00,902.8506930995882,964.1982401948165,861.1806611103764,957.2532348632812,3514400,0.0,0.0
2013-07-01 00:00:00+09:00,968.8284029228744,1007.025938521984,936.4183727175691,995.450927734375,2868000,0.0,0.0
2013-07-08 00:00:00+09:00,1010.4983793672147,1020.9158884328561,981.5608541848776,993.1358642578125,3441600,0.0,0.0
2013-07-15 00:00:00+09:00,996.6083698141164,1026.70339608028,965.3558425377155,1007.02587890625,3421600,0.0,0.0
2013-07-22 00:00:00+09:00,1023.2308496449726,1040.5933640620253,950.3082890933513,952.623291015625,2288800,0.0,0.0
2013-07-29 00:00:00+09:00,923.685862665591,1011.6559448242188,890.1183313155884,1011.6559448242188,3674400,0.0,0.0
2013-08-05 00:00:00+09:00,1000.0808341733871,1010.4983428626932,959.568300381641,968.8283081054688,2824800,0.0,0.0
2013-08-12 00:00:00+09:00,958.4108004212804,1001.2383361888981,953.780796554511,973.4583129882812,2188800,0.0,0.0
2013-08-19 00:00:00+09:00,972.3008733457518,994.2933931000009,941.048345273924,975.7733764648438,2032000,0.0,0.0
2013-08-26 00:00:00+09:00,974.6158370216294,978.0883400038917,932.9458012344813,935.2608032226562,2828800,0.0,0.0
2013-09-02 00:00:00+09:00,941.0483711074792,979.2459064660853,937.5758678930604,946.8358764648438,1680800,0.0,0.0
2013-09-09 00:00:00+09:00,973.4583145015496,1004.7108406508264,961.8833048166322,980.4033203125,1871200,0.0,0.0
2013-09-16 00:00:00+09:00,989.6634554513547,1027.8609923284246,971.1434375715633,1026.7034912109375,1588800,0.0,0.0
2013-09-23 00:00:00+09:00,1025.5459287826625,1035.9634382172494,983.875891044315,1024.388427734375,1630400,0.0,0.0
2013-09-30 00:00:00+09:00,998.9233950030789,1012.8134074480812,951.4658524826546,961.8833618164062,2192800,0.0,0.0
2013-10-07 00:00:00+09:00,967.6707513234539,998.9232755886851,939.8907297543595,987.3482666015625,3048000,0.0,0.0
2013-10-14 00:00:00+09:00,997.7658682869863,1002.3958723161603,979.2458521702906,993.1358642578125,1398400,0.0,0.0
2013-10-21 00:00:00+09:00,996.6083655503217,1030.1758947035846,983.8758544921875,983.8758544921875,2342400,0.0,0.0
2013-10-28 00:00:00+09:00,994.2933617816118,1018.600882849614,973.4583437233242,974.6158447265625,3170400,0.0,0.0
2013-11-04 00:00:00+09:00,980.4033470797251,990.8208560805723,958.4108280779367,960.725830078125,1634400,0.0,0.0
2013-11-11 00:00:00+09:00,975.7735002438671,1038.2785643164282,959.5684836324625,1033.6485595703125,2684000,0.0,0.0
2013-11-18 00:00:00+09:00,1034.8058151056314,1041.750820576139,1011.6557968706061,1029.018310546875,2658400,0.0,0.0
2013-11-25 00:00:00+09:00,1030.1759319283722,1052.1684518234722,1011.6559151746036,1017.4434204101562,2056800,0.0,0.0
2013-12-02 00:00:00+09:00,1000.0808975528904,1024.388419368412,964.1983653490252,971.1433715820312,2720000,0.0,0.0
2013-12-09 00:00:00+09:00,988.5057869705499,995.450792499617,942.2057501101026,944.520751953125,3768000,0.0,0.0
2013-12-16 00:00:00+09:00,946.835789761378,973.4583119673825,930.6307762446796,968.8283081054688,3073600,0.0,0.0
2013-12-23 00:00:00+09:00,959.5683650460948,1000.0809015679444,954.938360872169,996.6083984375,2106400,0.0,0.0
2013-12-30 00:00:00+09:00,1005.8683795624821,1017.4433896840297,1003.5533775381726,1016.285888671875,462400,0.0,0.0
2014-01-06 00:00:00+09:00,1016.2859243932206,1053.3259580840897,1008.1834170233429,1052.16845703125,4113600,0.0,0.0
2014-01-13 00:00:00+09:00,1037.1209722222222,1064.9009982638888,1027.8609635416667,1041.7509765625,3179200,0.0,0.0
2014-01-20 00:00:00+09:00,1013.9709770457242,1041.7510038141002,1001.2384647768853,1005.8684692382812,4201600,0.0,0.0
2014-01-27 00:00:00+09:00,967.6708351855705,983.8758491719317,944.5208152050544,956.0958251953125,3776800,0.0,0.0
2014-02-03 00:00:00+09:00,942.2058342087713,950.3083413825568,863.4957645205693,901.6932983398438,4000000,0.0,0.0
2014-02-10 00:00:00+09:00,928.3158173454012,930.6308193836691,866.9682633313037,876.228271484375,2158400,0.0,0.0
2014-02-17 00:00:00+09:00,878.5432826450893,931.788330078125,868.1257733647127,931.788330078125,2518400,0.0,0.0
2014-02-24 00:00:00+09:00,930.6308251642118,947.9933405590665,900.535798479797,908.6383056640625,2450400,0.0,0.0
2014-03-03 00:00:00+09:00,907.4807832362287,961.8833301904415,885.4882642547385,956.0958251953125,2694400,0.0,0.0
2014-03-10 00:00:00+09:00,946.8358060155246,958.4108158690151,897.0632636455153,900.5357666015625,2435200,0.0,0.0
2014-03-17 00:00:00+09:00,897.0632583375962,908.6382681225974,875.0707397460938,875.0707397460938,2075200,0.0,0.0
2014-03-24 00:00:00+09:00,882.0157922493605,975.7733764648438,882.0157922493605,975.7733764648438,5760000,0.0,0.0
2014-03-31 00:00:00+09:00,985.0333286527954,1018.6008568912572,967.6708140466943,1001.2383422851562,4068000,0.0,0.0
2014-04-07 00:00:00+09:00,983.8758420704597,993.1358499958287,909.7957786675074,921.3707885742188,3479200,0.0,0.0
2014-04-14 00:00:00+09:00,915.5832602592459,954.9382929378986,910.9532564146984,952.623291015625,2514400,0.0,0.0
2014-04-21 00:00:00+09:00,956.0958247508818,963.0408307418082,932.9458047811268,953.7808227539062,2356800,0.0,0.0
2014-04-28 00:00:00+09:00,941.0483740030439,979.2459094791823,931.788365402768,969.9859008789062,1968000,0.0,0.0
2014-05-05 00:00:00+09:00,959.5683240984927,964.1983280748424,924.8432942758693,935.2608032226562,1805600,0.0,0.0
2014-05-12 00:00:00+09:00,930.6308036472486,967.6708356332088,916.7407916525136,958.4108276367188,3345600,0.0,0.0
2014-05-19 00:00:00+09:00,961.8833336909423,985.0333537557062,941.0483156326547,974.6158447265625,2604000,0.0,0.0
2014-05-26 00:00:00+09:00,982.7183521867363,1001.2383682467926,974.6158451604617,976.9308471679688,3832000,0.0,0.0
2014-06-02 00:00:00+09:00,983.8758276790553,1008.1833481275967,980.4033247578351,1001.2383422851562,2902400,0.0,0.0
2014-06-09 00:00:00+09:00,1009.3409130803825,1017.4434204101562,991.9783973737245,1017.4434204101562,3293600,0.0,0.0
2014-06-16 00:00:00+09:00,1007.0259749615778,1071.8460377177253,996.6084648757684,1059.113525390625,3871200,0.0,0.0
2014-06-23 00:00:00+09:00,1064.9007795119578,1068.3732820538446,1031.3332549403851,1040.59326171875,2290400,0.0,0.0
2014-06-30 00:00:00+09:00,1057.9558793407375,1094.995910127284,1046.3808697199418,1092.680908203125,2750400,0.0,0.0
2014-07-07 00:00:00+09:00,1084.5783940610927,1090.365898831963,1049.853365435871,1060.2708740234375,1710400,0.0,0.0
2014-07-14 00:00:00+09:00,1062.5858180661953,1088.0508376712676,1055.6408127193574,1071.8458251953125,1475200,0.0,0.0
2014-07-21 00:00:00+09:00,1085.735931623985,1093.8384385764027,1061.4284107667315,1086.8934326171875,1441600,0.0,0.0
2014-07-28 00:00:00+09:00,1082.2634295466596,1099.6259444591728,1077.6334255699894,1091.5234375,1841600,0.0,0.0
2014-08-04 00:00:00+09:00,1079.9483480464316,1082.2633498643231,1018.6007998723042,1019.75830078125,3597600,0.0,0.0
2014-08-11 00:00:00+09:00,1037.1208916314677,1097.3109433779368,1029.0183846655968,1096.1534423828125,2253600,0.0,0.0
2014-08-18 00:00:00+09:00,1099.6259444591728,1104.255948435843,1078.790926564157,1091.5234375,2503200,0.0,0.0
2014-08-25 00:00:00+09:00,1091.5235567686987,1097.3110623719263,1052.1685186667519,1059.113525390625,2901600,0.0,0.0
2014-09-01 00:00:00+09:00,1055.6408994237102,1085.7359250651757,1053.3258974512898,1054.4833984375,2879200,0.0,0.0
2014-09-08 00:00:00+09:00,1060.2709106574762,1094.9959404825026,1044.0658967391305,1091.5234375,3624800,0.0,0.0
2014-09-15 00:00:00+09:00,1086.8934289140795,1086.8934289140795,1056.7984031933488,1068.3734130859375,2651200,0.0,0.0
2014-09-22 00:00:00+09:00,1070.6883878789397,1098.4684109157986,1064.900883079594,1083.4208984375,2580000,0.0,0.0
2014-09-29 00:00:00+09:00,1088.050915851175,1090.3659177997945,998.9233408293235,1003.5533447265625,4022400,0.0,0.0
2014-10-06 00:00:00+09:00,1027.8607890672235,1027.8607890672235,953.7807321975137,957.2532348632812,3237600,0.0,0.0
2014-10-13 00:00:00+09:00,937.5757700152102,965.3557928304757,913.2682500518529,915.583251953125,4514400,0.0,0.0
2014-10-20 00:00:00+09:00,949.1507926877415,979.2458178217431,927.1582743205865,973.4583129882812,3784800,0.0,0.0
2014-10-27 00:00:00+09:00,979.2458148425138,1099.6259150122792,969.9858071371473,1097.3109130859375,4281600,0.0,0.0
2014-11-03 00:00:00+09:00,1157.5010645230936,1163.2885698457092,1100.783512361462,1130.8785400390625,4301600,0.0,0.0
2014-11-10 00:00:00+09:00,1123.9334776671203,1159.8160088799737,1114.6734696121903,1156.343505859375,3320000,0.0,0.0
2014-11-17 00:00:00+09:00,1157.5010077190304,1173.7060218270967,1122.7759774874594,1160.9735107421875,3652000,0.0,0.0
2014-11-24 00:00:00+09:00,1169.0760476030184,1177.1785548636335,1132.0360144116357,1155.18603515625,3184800,0.0,0.0
2014-12-01 00:00:00+09:00,1171.390998694175,1231.5810500104765,1156.3434858650996,1208.4310302734375,3566400,0.0,0.0
2014-12-08 00:00:00+09:00,1216.5334934246098,1237.3685104385422,1154.0284423828125,1154.0284423828125,3994400,0.0,0.0
2014-12-15 00:00:00+09:00,1136.665963685279,1180.6510009765625,1113.5159440582875,1180.6510009765625,3332000,0.0,0.0
2014-12-22 00:00:00+09:00,1189.9111024432093,1201.4861131673651,1162.1310767052357,1191.068603515625,1737600,0.0,0.0
2014-12-29 00:00:00+09:00,1196.8561374830163,1200.328640783257,1169.0761110810893,1171.39111328125,726400,0.0,0.0
2015-01-05 00:00:00+09:00,1159.8159693801056,1165.6034742173317,1089.2084103659477,1115.8309326171875,2828000,0.0,0.0
2015-01-12 00:00:00+09:00,1098.4683456915243,1104.2558501472226,1055.6408127193574,1071.8458251953125,3047200,0.0,0.0
2015-01-19 00:00:00+09:00,1077.633426460822,1110.0434543243055,1066.058416509578,1096.1534423828125,2263200,0.0,0.0
2015-01-26 00:00:00+09:00,1079.9483524683255,1166.7609209947184,1079.9483524683255,1150.555908203125,2415200,0.0,0.0
2015-02-02 00:00:00+09:00,1133.1934607412302,1191.0685098087088,1130.878458778531,1180.6510009765625,3031200,0.0,0.0
2015-02-09 00:00:00+09:00,1194.5411708828199,1245.4712208041803,1178.3361549987505,1230.4237060546875,2826400,0.0,0.0
2015-02-16 00:00:00+09:00,1244.3134249965417,1373.9535213682746,1240.840922415156,1372.7960205078125,4106400,0.0,0.0
2015-02-23 00:00:00+09:00,1382.0562397006431,1382.0562397006431,1334.5986971313582,1355.4337158203125,3424000,0.0,0.0
2015-03-02 00:00:00+09:00,1343.858649945319,1390.1586895644514,1333.4411410310142,1380.898681640625,3832800,0.0,0.0
2015-03-09 00:00:00+09:00,1380.89877870141,1443.4038365806023,1335.7562368997715,1423.726318359375,3978400,0.0,0.0
2015-03-16 00:00:00+09:00,1421.411241360891,1704.998989026541,1413.3087342847296,1515.1688232421875,11243200,0.0,0.0
2015-03-23 00:00:00+09:00,1508.2238012636103,1522.113813247619,1419.0962243662213,1431.8287353515625,4864800,0.0,0.0
2015-03-30 00:00:00+09:00,1438.7737780068576,1539.4763674570559,1420.2537615562462,1467.7113037109375,4632800,0.0,0.0
2015-04-06 00:00:00+09:00,1457.2937390231345,1523.2712951187016,1441.088725245276,1493.17626953125,3306400,0.0,0.0
2015-04-13 00:00:00+09:00,1493.1763976410232,1574.201473482009,1468.8688748887275,1544.1064453125,3726400,0.0,0.0
2015-04-20 00:00:00+09:00,1522.113870542649,1640.1789768509,1514.0113632469847,1583.46142578125,5964800,0.0,0.0
2015-04-27 00:00:00+09:00,1577.6738137418108,1589.2488233804156,1494.3337443438577,1512.853759765625,3603200,0.0,0.0
2015-05-04 00:00:00+09:00,1514.0112085563528,1547.5787353515625,1498.963696544707,1547.5787353515625,2012000,0.0,0.0
2015-05-11 00:00:00+09:00,1569.5713122439006,1574.2013161148266,1495.4912503090852,1536.0037841796875,4571200,0.0,0.0
2015-05-18 00:00:00+09:00,1536.0037776463469,1647.1238700759243,1523.2712670554577,1643.6513671875,6560000,0.0,0.0
2015-05-25 00:00:00+09:00,1662.1714447493628,1687.636466883406,1628.6039155726696,1645.9664306640625,6230400,0.0,0.0
2015-06-01 00:00:00+09:00,1622.816374047939,1649.4388965893816,1591.5638475862454,1614.7138671875,5187200,0.0,0.0
2015-06-08 00:00:00+09:00,1658.6989675315688,1671.4314787966402,1579.988897892946,1617.0289306640625,4453600,0.0,0.0
2015-06-15 00:00:00+09:00,1600.8238819493265,1614.71389394021,1539.476328989591,1595.036376953125,5604800,0.0,0.0
2015-06-22 00:00:00+09:00,1599.666424328233,1728.1490387279682,1592.7214181444635,1672.5889892578125,5853600,0.0,0.0
2015-06-29 00:00:00+09:00,1613.5564599470658,1658.69900079207,1611.2414578524501,1629.761474609375,5130400,0.0,0.0
2015-07-06 00:00:00+09:00,1599.6662534918205,1635.5487816092202,1493.176170046634,1576.5162353515625,6732000,0.0,0.0
2015-07-13 00:00:00+09:00,1604.296437601766,1738.5665579205286,1586.9339220433053,1732.779052734375,5092000,0.0,0.0
2015-07-20 00:00:00+09:00,1742.0388726037015,1790.653910908921,1709.6288470668883,1716.5738525390625,3016000,0.0,0.0
2015-07-27 00:00:00+09:00,1715.4165926846592,1716.5740937593453,1650.5965325022428,1693.424072265625,4227200,0.0,0.0
2015-08-03 00:00:00+09:00,1693.4240432407544,1731.6215780506964,1655.2265084308126,1703.841552734375,3668800,0.0,0.0
2015-08-10 00:00:00+09:00,1701.5266088025323,1723.5191295965785,1651.7540617423222,1678.3765869140625,3726400,0.0,0.0
2015-08-17 00:00:00+09:00,1693.4240510798681,1713.1015691033526,1519.798892049123,1540.6339111328125,3923200,0.0,0.0
2015-08-24 00:00:00+09:00,1493.1762503291784,1554.5238016992919,1360.0636388657247,1545.2637939453125,8268800,0.0,0.0
2015-08-31 00:00:00+09:00,1536.0037969318494,1536.0037969318494,1430.671207993795,1451.5062255859375,5144000,0.0,0.0
2015-09-07 00:00:00+09:00,1435.301249454519,1517.4838209958666,1422.5687383706484,1492.018798828125,5492800,0.0,0.0
2015-09-14 00:00:00+09:00,1504.7512611927853,1536.0037873867893,1404.0486767898835,1409.836181640625,4160800,0.0,0.0
2015-09-21 00:00:00+09:00,1387.8436965385492,1428.3562314666972,1372.7961835652372,1427.19873046875,2500800,0.0,0.0
2015-09-28 00:00:00+09:00,1428.3562552897135,1445.7187705485026,1343.8586810302734,1389.001220703125,5237600,0.0,0.0
2015-10-05 00:00:00+09:00,1404.048624772292,1448.0336600083572,1379.7411052997295,1444.5611572265625,4315200,0.0,0.0
2015-10-12 00:00:00+09:00,1422.568722877722,1438.7737368079806,1351.961162181594,1408.6787109375,3032000,0.0,0.0
2015-10-19 00:00:00+09:00,1407.5213353413656,1456.1363814633535,1371.6388012989457,1441.0888671875,2569600,0.0,0.0
2015-10-26 00:00:00+09:00,1464.2386992243032,1470.02620396432,1394.7886423440991,1424.8836669921875,3324000,0.0,0.0
2015-11-02 00:00:00+09:00,1401.733705862734,1422.5687237863751,1360.0636700154523,1413.3087158203125,2508000,0.0,0.0
2015-11-09 00:00:00+09:00,1429.5136950541887,1473.498731825087,1383.21365634798,1395.9461669921875,4440800,0.0,0.0
2015-11-16 00:00:00+09:00,1373.9536199341326,1416.781154843621,1369.3236161601337,1401.733642578125,3144000,0.0,0.0
2015-11-23 00:00:00+09:00,1394.7887207861659,1401.7337268647693,1351.9611833014455,1361.22119140625,2251200,0.0,0.0
2015-11-30 00:00:00+09:00,1348.4885726260543,1358.9060809124358,1285.983522907765,1295.2435302734375,3659200,0.0,0.0
2015-12-07 00:00:00+09:00,1297.558648911012,1327.6536755583681,1243.156100740791,1262.8336181640625,3772800,0.0,0.0
2015-12-14 00:00:00+09:00,1231.5810041756465,1323.0235787338008,1230.4235032318725,1275.5660400390625,5028800,0.0,0.0
2015-12-21 00:00:00+09:00,1251.2585158093418,1284.8260430604712,1222.3209923169888,1257.0460205078125,2791200,0.0,0.0
2015-12-28 00:00:00+09:00,1262.8336550012098,1324.181211110343,1262.8336550012098,1307.9761962890625,1352800,0.0,0.0
2016-01-04 00:00:00+09:00,1291.7711310696534,1305.6611432316927,1187.5960398543587,1193.383544921875,4144000,0.0,0.0
2016-01-11 00:00:00+09:00,1167.9183898987371,1177.1783969544258,1115.830850210488,1147.0833740234375,2897600,0.0,0.0
2016-01-18 00:00:00+09:00,1129.7209400547204,1147.0834545022826,1048.695872632763,1097.3109130859375,3946400,0.0,0.0
2016-01-25 00:00:00+09:00,1100.7834720239205,1142.4535088197786,1041.7509198964547,1067.2159423828125,5070400,0.0,0.0
2016-02-01 00:00:00+09:00,997.7658524525316,1009.3408623417721,902.8507713607595,914.42578125,8542400,0.0,0.0
2016-02-08 00:00:00+09:00,902.8508169000798,938.7333493666215,790.5732153112237,814.8807373046875,8000800,0.0,0.0
2016-02-15 00:00:00+09:00,863.495785898705,899.3783185566941,841.5032658825181,844.9757690429688,8444000,0.0,0.0
2016-02-22 00:00:00+09:00,834.5582885742188,873.9133257607978,827.6132820118813,834.5582885742188,5502400,0.0,0.0
2016-02-29 00:00:00+09:00,834.5581829154079,906.32324164045,810.2506630246679,904.0082397460938,10345600,0.0,0.0
2016-03-07 00:00:00+09:00,906.3232656625601,935.260790109002,844.9757138361033,872.7557373046875,6627200,0.0,0.0
2016-03-14 00:00:00+09:00,887.8033114420573,914.4258357747397,848.4482754720052,868.1257934570312,5157600,0.0,0.0
2016-03-21 00:00:00+09:00,879.7007068452381,890.1182152157737,829.9281668526785,850.76318359375,3176800,0.0,0.0
2016-03-28 00:00:00+09:00,856.5507086392107,868.1257182154162,805.6206665039062,805.6206665039062,6233600,0.0,0.0
2016-04-04 00:00:00+09:00,812.5656987109952,827.6132116500877,747.745642973366,783.628173828125,5236800,0.0,0.0
2016-04-11 00:00:00+09:00,773.2106800661935,887.8032808544467,757.0056658133092,871.5982666015625,5677600,0.0,0.0
2016-04-18 00:00:00+09:00,834.5581654618426,974.6157771412919,828.7706608469894,949.1507568359375,7308000,0.0,0.0
2016-04-25 00:00:00+09:00,952.6233031736975,964.1983129327947,861.1807260768298,865.8107299804688,4748000,0.0,0.0
2016-05-02 00:00:00+09:00,831.085689186031,846.1332016643296,799.8331632695647,812.565673828125,3049600,0.0,0.0
2016-05-09 00:00:00+09:00,821.825673813636,849.605696590435,778.9981386994042,780.1556396484375,5354400,0.0,0.0
2016-05-16 00:00:00+09:00,783.6281513278767,832.2431917352192,774.3681436312401,819.5106811523438,5974400,0.0,0.0
2016-05-23 00:00:00+09:00,811.4081739042028,825.2981854403661,797.5181623680396,817.1956787109375,4076000,0.0,0.0
2016-05-30 00:00:00+09:00,824.1407132689204,854.2357393152573,799.8331922314944,806.7781982421875,6021600,0.0,0.0
2016-06-06 00:00:00+09:00,787.1006453426372,821.825673813636,774.3681349032711,780.1556396484375,4459200,0.0,0.0
2016-06-13 00:00:00+09:00,763.9506519113788,766.2656538868678,719.9656143770873,758.1631469726562,5914400,0.0,0.0
2016-06-20 00:00:00+09:00,769.7381488928635,797.5181723115533,708.3905971765902,721.1231079101562,4999200,0.0,0.0
2016-06-27 00:00:00+09:00,741.9580955748345,747.7456002205041,688.7130528346748,726.9105834960938,6178400,0.0,0.0
2016-07-04 00:00:00+09:00,724.5956324084051,728.0681354391163,671.3505859375,671.3505859375,4257600,0.0,0.0
2016-07-11 00:00:00+09:00,694.5006424437577,954.9383833601668,688.7131370900597,942.2058715820312,28438400,0.0,0.0
2016-07-18 00:00:00+09:00,1011.6559272486503,1033.6484474062297,860.0232882674452,884.330810546875,25964000,0.0,0.0
2016-07-25 00:00:00+09:00,851.920737772711,858.8657437871625,754.6906535703907,809.0932006835938,17780000,0.0,0.0
2016-08-01 00:00:00+09:00,778.9981992812384,842.6607564290365,754.69067746117,777.8406982421875,16107200,0.0,0.0
2016-08-08 00:00:00+09:00,809.0931719815089,840.3456979378763,797.5181623680396,817.1956787109375,6266400,0.0,0.0
2016-08-15 00:00:00+09:00,817.1956792281846,848.4482052043334,802.14816672115,819.5106811523438,5729600,0.0,0.0
2016-08-22 00:00:00+09:00,822.9832720524784,822.9832720524784,785.9432373046875,785.9432373046875,5375200,0.0,0.0
2016-08-29 00:00:00+09:00,805.620656265239,894.7482288692955,803.3056543794194,890.1182250976562,7352800,0.0,0.0
2016-09-05 00:00:00+09:00,895.9057896297019,923.6858141143438,842.6607427008049,880.8582763671875,8723200,0.0,0.0
2016-09-12 00:00:00+09:00,870.4407671854468,884.3307794277678,809.0932131151959,880.8582763671875,8458400,0.0,0.0
2016-09-19 00:00:00+09:00,868.1257712134498,923.6858205711105,843.8182496194731,917.8983154296875,7196800,0.0,0.0
2016-09-26 00:00:00+09:00,915.5833340262847,921.3708392982587,846.1332707625969,849.6057739257812,7777600,0.0,0.0
2016-10-03 00:00:00+09:00,862.3382304033895,901.6932637372355,850.7632205993172,882.0157470703125,5890400,0.0,0.0
2016-10-10 00:00:00+09:00,882.0158027544413,899.3783185566941,835.7157606151006,844.9757690429688,5252800,0.0,0.0
2016-10-17 00:00:00+09:00,848.4482474144896,883.1732780044415,827.6132290605185,878.5432739257812,7173600,0.0,0.0
2016-10-24 00:00:00+09:00,885.4882235140415,901.6932367548212,860.0232027071016,899.3782348632812,6704000,0.0,0.0
2016-10-31 00:00:00+09:00,890.1182164255433,897.0632220153395,844.9756800918682,855.3931884765625,4216800,0.0,0.0
2016-11-07 00:00:00+09:00,866.9682637291306,916.7408075747283,792.8881984705667,878.5432739257812,9000000,0.0,0.0
2016-11-14 00:00:00+09:00,894.7482657887828,939.8908044249569,886.6457588540849,921.3707885742188,8776000,0.0,0.0
2016-11-21 00:00:00+09:00,927.1582916569588,958.4108183420249,900.535768925236,912.1107788085938,8355200,0.0,0.0
2016-11-28 00:00:00+09:00,913.2682894926804,971.1433395239022,905.1657824883094,963.0408325195312,8524800,0.0,0.0
2016-12-05 00:00:00+09:00,963.0408801360726,1090.3659965002169,954.9383727310816,1084.5784912109375,12497600,0.0,0.0
2016-12-12 00:00:00+09:00,1114.6735187151899,1127.4060303516042,1039.4359499545592,1084.5784912109375,8548800,0.0,0.0
2016-12-19 00:00:00+09:00,1076.4758873818744,1085.7358950152668,1054.4833692525672,1060.2708740234375,5294400,0.0,0.0
2016-12-26 00:00:00+09:00,1060.2708605225735,1060.2708605225735,997.7658097930769,1004.7108154296875,6650400,0.0,0.0
2017-01-02 00:00:00+09:00,1016.2857693571001,1045.2232912636234,1015.1282684808391,1025.5457763671875,5022400,0.0,0.0
2017-01-09 00:00:00+09:00,1025.5459577966337,1027.8609599587028,996.6084307707692,1011.6559448242188,5274400,0.0,0.0
2017-01-16 00:00:00+09:00,1008.1834426845281,1031.3334643305564,987.3484232031028,1020.9159545898438,6327200,0.0,0.0
2017-01-23 00:00:00+09:00,1007.0257979756561,1062.5858420018992,996.6082897207355,1047.538330078125,6717600,0.0,0.0
2017-01-30 00:00:00+09:00,1041.7508336892083,1086.8933698157405,1012.8133105311747,1079.9483642578125,7576800,0.0,0.0
2017-02-06 00:00:00+09:00,1100.783448160381,1115.830961121564,1071.8459232350294,1105.4134521484375,6540000,0.0,0.0
2017-02-13 00:00:00+09:00,1116.98846121065,1120.4609641988695,1083.4209323245268,1100.783447265625,4210400,0.0,0.0
2017-02-20 00:00:00+09:00,1100.783444535618,1128.563468372479,1082.2634286443774,1086.8934326171875,4416800,0.0,0.0
2017-02-27 00:00:00+09:00,1074.16092078877,1100.7834436100434,1048.695898959726,1082.263427734375,5819200,0.0,0.0
2017-03-06 00:00:00+09:00,1069.5310079371675,1099.6260362990358,1064.901003573803,1088.051025390625,4779200,0.0,0.0
2017-03-13 00:00:00+09:00,1085.7358894348145,1091.5233941759382,1033.6483467647008,1037.120849609375,4977600,0.0,0.0
2017-03-20 00:00:00+09:00,1032.4908649520785,1032.4908649520785,972.3008145288632,985.0333251953125,7210400,0.0,0.0
2017-03-27 00:00:00+09:00,972.3008041287762,986.1908156163302,938.7332763671875,938.7332763671875,7150400,0.0,0.0
2017-04-03 00:00:00+09:00,943.3633073969702,951.4658143316681,901.6932717328095,921.3707885742188,7917600,0.0,0.0
2017-04-10 00:00:00+09:00,928.3158324464353,973.4583729269975,920.2133251806932,966.5133666992188,8503200,0.0,0.0
2017-04-17 00:00:00+09:00,957.2533322050645,1001.238370444233,938.7333161043618,988.505859375,6899200,0.0,0.0
2017-04-24 00:00:00+09:00,1005.8684405199253,1052.1684838119818,997.7659329438155,1020.9159545898438,5463200,0.0,0.0
2017-05-01 00:00:00+09:00,1019.7584845060157,1034.8059990333463,1005.8684710961722,1026.7034912109375,1638400,0.0,0.0
2017-05-08 00:00:00+09:00,1044.0659522804056,1075.318480785473,1042.9084512246623,1070.6884765625,5930400,0.0,0.0
2017-05-15 00:00:00+09:00,1071.8459776182433,1112.3585145692568,1048.6959565033785,1070.6884765625,7990400,0.0,0.0
