Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-16 00:00:00+09:00,503.56183871090604,507.0219521239448,496.18026342975674,501.2550964355469,1428400,0.0,0.0
2019-01-17 00:00:00+09:00,502.6391581217448,510.71275634765624,497.5643249511719,508.6366882324219,2159600,0.0,0.0
2019-01-18 00:00:00+09:00,508.63670416877704,523.8612041575024,506.32996174624293,519.4783935546875,2129200,0.0,0.0
2019-01-21 00:00:00+09:00,518.0942485974426,518.5555969933442,503.79244832449456,506.3298645019531,2558000,0.0,0.0
2019-01-22 00:00:00+09:00,500.79376424153645,505.63792317708334,498.025673421224,501.7164611816406,1323600,0.0,0.0
2019-01-23 00:00:00+09:00,495.2575705841778,503.79251707305275,493.1815025193163,503.1004943847656,1644800,0.0,0.0
2019-01-24 00:00:00+09:00,512.096744996213,514.1728128813328,503.3311250368184,513.942138671875,3134400,0.0,0.0
2019-01-25 00:00:00+09:00,518.0943057340932,530.3200395737667,515.3262150534123,524.322509765625,2991200,0.0,0.0
2019-01-28 00:00:00+09:00,525.2451661920735,533.3187633887018,521.0930304909504,526.6292114257812,2480400,0.0,0.0
2019-01-29 00:00:00+09:00,521.5544886788922,542.5458458083832,513.4808897829341,539.31640625,5462400,0.0,0.0
2019-01-30 00:00:00+09:00,536.0869140625,541.8537698506077,528.013315959149,536.0869140625,4302800,0.0,0.0
2019-01-31 00:00:00+09:00,544.3911740544528,546.4672420911011,532.6267885134455,537.470947265625,2976400,0.0,0.0
2019-02-01 00:00:00+09:00,530.7814331054688,538.6243573669142,522.9385088440233,530.7814331054688,3303600,0.0,0.0
2019-02-04 00:00:00+09:00,534.0108660392955,546.4672750095425,528.9360327551208,545.3139038085938,5035600,0.0,0.0
2019-02-05 00:00:00+09:00,556.8476368770664,569.5347205673062,537.4709999683367,540.700439453125,6058800,0.0,0.0
2019-02-06 00:00:00+09:00,543.929800464363,563.3064345775973,542.5457551705605,556.6168823242188,4960800,0.0,0.0
2019-02-07 00:00:00+09:00,555.0023001211661,555.0023001211661,518.786439306942,523.1692504882812,4041200,0.0,0.0
2019-02-08 00:00:00+09:00,507.9445460611979,521.0929743652343,507.2525235188802,519.0169067382812,3915600,0.0,0.0
2019-02-12 00:00:00+09:00,526.8599386385434,534.9335366474529,525.0145448079356,529.8587036132812,3151200,0.0,0.0
2019-02-13 00:00:00+09:00,531.7041298413369,543.9298647140445,531.7041298413369,537.70166015625,2406000,0.0,0.0
2019-02-14 00:00:00+09:00,534.7028665604664,537.0096088665944,528.0133138726952,531.7041015625,2420400,0.0,0.0
2019-02-15 00:00:00+09:00,528.0132251473514,534.9334509028868,523.1690671184766,532.626708984375,1704400,0.0,0.0
2019-02-18 00:00:00+09:00,537.9322185774896,542.3150282485755,525.014463757447,527.5518798828125,1640400,0.0,0.0
2019-02-19 00:00:00+09:00,526.3985346062866,526.6292088107591,516.2488696094957,522.2463989257812,1966800,0.0,0.0
2019-02-20 00:00:00+09:00,520.4009532715498,524.783762718429,510.481963470718,516.4794921875,2838400,0.0,0.0
2019-02-21 00:00:00+09:00,510.7127543286538,520.4010721614467,509.32870892396903,514.6342163085938,2015600,0.0,0.0
2019-02-22 00:00:00+09:00,507.4832864003639,508.8673317269103,500.1017113254495,505.1765441894531,3774400,0.0,0.0
2019-02-25 00:00:00+09:00,509.78999607999555,512.5580865564481,504.7151635398327,507.71392822265625,2538800,0.0,0.0
2019-02-26 00:00:00+09:00,513.4807768255786,514.634147842707,504.71515709540245,504.9458312988281,1918800,0.0,0.0
2019-02-27 00:00:00+09:00,508.86736246744795,519.2477030436198,507.0219685872396,508.6366882324219,3605600,0.0,0.0
2019-02-28 00:00:00+09:00,514.6341106109004,521.3236620262819,514.4034364241631,515.095458984375,3065600,0.0,0.0
2019-03-01 00:00:00+09:00,524.3225742341739,537.9323550875906,521.3238089613872,533.0881958007812,4278400,0.0,0.0
2019-03-04 00:00:00+09:00,533.3188678435885,536.7789816055495,527.0906630720586,535.6256103515625,2527600,0.0,0.0
2019-03-05 00:00:00+09:00,530.5506475924393,530.5506475924393,516.9408701107202,522.47705078125,3366000,0.0,0.0
2019-03-06 00:00:00+09:00,528.7053811010774,533.7802146020476,524.3225703502395,531.2427978515625,2687600,0.0,0.0
2019-03-07 00:00:00+09:00,530.5506942295792,539.7776628248762,526.6292325765779,535.856201171875,3572800,0.0,0.0
2019-03-08 00:00:00+09:00,528.9361073058328,530.7815014874493,519.017113579644,523.1692504882812,3047600,0.0,0.0
2019-03-11 00:00:00+09:00,529.6279889500704,535.8561926528805,523.3997852472604,532.1654052734375,1658400,0.0,0.0
2019-03-12 00:00:00+09:00,541.6231018348383,552.2341166067304,541.3924276006668,549.2353515625,1974400,0.0,0.0
2019-03-13 00:00:00+09:00,547.620631923299,553.6181620117598,542.7764730056962,549.2353515625,1863200,0.0,0.0
2019-03-14 00:00:00+09:00,551.3114217122396,552.4647928873698,537.9323160807292,546.6979370117188,2167200,0.0,0.0
2019-03-15 00:00:00+09:00,544.6217766763372,556.6168348665826,540.930989540877,552.6953735351562,3874000,0.0,0.0
2019-03-18 00:00:00+09:00,560.5383690156282,569.7653380529225,558.462300982237,567.6892700195312,2064400,0.0,0.0
2019-03-19 00:00:00+09:00,569.9960306488086,570.2267048821752,555.6942281800809,565.6132202148438,1782000,0.0,0.0
2019-03-20 00:00:00+09:00,558.923749907364,565.3826293945312,555.4636358963816,565.3826293945312,2394400,0.0,0.0
2019-03-22 00:00:00+09:00,571.1493897269394,580.6070330947925,566.7665793857391,573.91748046875,3898000,0.0,0.0
2019-03-25 00:00:00+09:00,560.9996911929503,567.689243431682,559.3849716870495,566.0745239257812,1863600,0.0,0.0
2019-03-26 00:00:00+09:00,575.3016171609694,583.605890704592,571.149480389158,577.377685546875,2601600,0.0,0.0
2019-03-27 00:00:00+09:00,583.4235036566398,584.1211005123472,568.3089051163123,570.8667602539062,1992000,5.0,0.0
2019-03-28 00:00:00+09:00,572.494293225221,579.005195016572,567.3785846748738,575.5172119140625,1216400,0.0,0.0
2019-03-29 00:00:00+09:00,580.1680379067698,582.7258929837134,569.704085319273,576.6800537109375,1755600,0.0,0.0
2019-04-01 00:00:00+09:00,579.7029288051808,589.9343483268126,579.7029288051808,585.5162353515625,2118800,0.0,0.0
2019-04-02 00:00:00+09:00,584.3536264322784,586.2138846939012,566.2161083814556,568.3088989257812,2084800,0.0,0.0
2019-04-03 00:00:00+09:00,573.6571313869546,579.7029706314056,572.2619377151582,577.8427124023438,1001200,0.0,0.0
2019-04-04 00:00:00+09:00,578.5402805590027,583.6559904353282,573.4245706826771,579.7029418945312,907200,0.0,0.0
2019-04-05 00:00:00+09:00,574.5871816003462,579.7028910277876,571.7967946399236,575.05224609375,1791200,0.0,0.0
2019-04-08 00:00:00+09:00,572.9593409488076,576.9123883498343,557.1471513447009,565.518310546875,2886800,0.0,0.0
2019-04-09 00:00:00+09:00,563.4255441306748,568.3087205346138,556.217045629622,565.9833984375,1175200,0.0,0.0
2019-04-10 00:00:00+09:00,557.8448369246507,564.5882718020225,555.5195145531433,557.6123046875,753200,0.0,0.0
2019-04-11 00:00:00+09:00,555.287176236355,563.8908720155615,553.6594500078564,557.8450317382812,921600,0.0,0.0
2019-04-12 00:00:00+09:00,560.4028699740602,565.9836454426816,557.8450145509421,564.8209838867188,1636000,0.0,0.0
2019-04-15 00:00:00+09:00,572.9594986476534,576.6800148726381,564.5883371414377,572.2619018554688,1955600,0.0,0.0
2019-04-16 00:00:00+09:00,568.5413446862314,581.795682783211,567.3786834496542,579.9354248046875,1617600,0.0,0.0
2019-04-17 00:00:00+09:00,574.1221870154611,582.4933489160511,570.1691383401825,576.447509765625,1285200,0.0,0.0
2019-04-18 00:00:00+09:00,578.5402825978176,579.4704116695183,562.495556110981,562.7280883789062,2036800,0.0,0.0
2019-04-19 00:00:00+09:00,580.8656402217232,593.6549157270053,571.3318166632401,574.354736328125,3840000,0.0,0.0
2019-04-22 00:00:00+09:00,572.7269144850701,575.0522369149729,565.9834794383519,573.6570434570312,1006800,0.0,0.0
2019-04-23 00:00:00+09:00,574.1222122472075,576.6800673848014,568.0763728310766,570.8667602539062,1030800,0.0,0.0
2019-04-24 00:00:00+09:00,577.6101398498633,590.399414282932,576.4474785377662,579.4703979492188,1991200,0.0,0.0
2019-04-25 00:00:00+09:00,582.4933043196886,587.3764817211711,579.4703849759138,585.28369140625,1240800,0.0,0.0
2019-04-26 00:00:00+09:00,575.5173789384122,584.8186699111542,569.7040720804484,582.4933471679688,1629200,0.0,0.0
2019-05-07 00:00:00+09:00,571.3316896356979,575.9823342399771,549.7061922257997,559.705078125,4839600,0.0,0.0
2019-05-08 00:00:00+09:00,571.3318069490132,572.9595328947369,531.8013196957237,552.26416015625,7631600,0.0,0.0
2019-05-09 00:00:00+09:00,540.6375005747706,543.6604199328231,515.7565489354155,518.5469360351562,5305600,0.0,0.0
2019-05-10 00:00:00+09:00,518.3144469079306,520.4072374068859,494.1310900311138,499.94439697265625,5503600,0.0,0.0
2019-05-13 00:00:00+09:00,501.572006916313,518.7793914836784,497.3864268864133,508.5479736328125,3534000,0.0,0.0
2019-05-14 00:00:00+09:00,489.2479201734485,497.3865500242425,485.2948713887771,496.4564208984375,2670800,0.0,0.0
2019-05-15 00:00:00+09:00,473.20314884636065,495.29371353452,472.50555206673454,492.5033264160156,5934400,0.0,0.0
2019-05-16 00:00:00+09:00,497.1539479996622,502.2696574739337,489.24785153942435,492.0382385253906,2838400,0.0,0.0
2019-05-17 00:00:00+09:00,506.22273350242955,510.64084647282283,504.12994314803274,507.1528625488281,2872000,0.0,0.0
2019-05-20 00:00:00+09:00,511.3384268764624,516.2216042136182,505.06005601440484,506.22271728515625,2267600,0.0,0.0
2019-05-21 00:00:00+09:00,494.59610381239884,498.3166198730469,487.8526684524743,498.3166198730469,2978400,0.0,0.0
2019-05-22 00:00:00+09:00,501.10702750788096,520.1746731021484,501.10702750788096,510.8733825683594,3863600,0.0,0.0
2019-05-23 00:00:00+09:00,511.1059148317041,516.9192214153222,505.7576727747755,510.8733825683594,2972000,0.0,0.0
2019-05-24 00:00:00+09:00,512.036030240667,522.2674495551943,509.9432399263318,519.7095947265625,3106800,0.0,0.0
2019-05-27 00:00:00+09:00,522.7324870079229,530.4060510965624,518.3143743508275,526.4530029296875,2790000,0.0,0.0
2019-05-28 00:00:00+09:00,526.918149938134,532.9639892578125,517.1517941140379,532.9639892578125,4976400,0.0,0.0
2019-05-29 00:00:00+09:00,521.3373450388203,531.3362325663267,516.4541674091079,525.057861328125,3062400,0.0,0.0
2019-05-30 00:00:00+09:00,516.6867615049752,519.709681351764,508.08306655642247,514.12890625,2654000,0.0,0.0
2019-05-31 00:00:00+09:00,513.6637444833399,522.2674378042469,509.47816394884455,519.47705078125,3355200,0.0,0.0
2019-06-03 00:00:00+09:00,510.6407680710608,518.5468637515781,504.594930197724,512.2684936523438,2385200,0.0,0.0
2019-06-04 00:00:00+09:00,507.617910024667,511.10589383152455,497.3864908578849,498.3166198730469,2492400,0.0,0.0
2019-06-05 00:00:00+09:00,505.9901187584727,514.5938110351562,500.1768131661189,514.5938110351562,3344400,0.0,0.0
2019-06-06 00:00:00+09:00,520.4071629966842,533.6615009282351,519.7095662634446,521.56982421875,4858000,0.0,0.0
2019-06-07 00:00:00+09:00,517.3842397140825,519.2444976546275,505.99015982824426,517.8493041992188,2125200,0.0,0.0
2019-06-10 00:00:00+09:00,525.2902924998707,527.3830825098303,519.9420513633071,526.6854858398438,2223600,0.0,0.0
2019-06-11 00:00:00+09:00,524.8252663883078,528.3132499930152,519.2444926207759,520.1746215820312,1360000,0.0,0.0
2019-06-12 00:00:00+09:00,511.57092149898284,512.0359859730728,503.6648254394531,503.6648254394531,3465200,0.0,0.0
2019-06-13 00:00:00+09:00,506.68782034987765,510.64086897123974,502.03717491298113,502.7347717285156,2158000,0.0,0.0
2019-06-14 00:00:00+09:00,506.4552695648096,515.2914955719092,501.5720920345704,510.8733825683594,2424000,0.0,0.0
2019-06-17 00:00:00+09:00,508.3155715970484,510.40836214799685,504.8275873454675,505.06011962890625,1208800,0.0,0.0
2019-06-18 00:00:00+09:00,507.1529012683632,509.245691782538,494.3636259039616,495.7588195800781,2044000,0.0,0.0
2019-06-19 00:00:00+09:00,499.0142362136805,501.3395588428216,492.2708005891713,495.0611877441406,1592400,0.0,0.0
2019-06-20 00:00:00+09:00,501.1070076938501,508.548039826659,498.54915289819706,506.22271728515625,1822000,0.0,0.0
2019-06-21 00:00:00+09:00,501.5720991352987,503.8974218016654,491.3406794032852,491.5732116699219,2358000,0.0,0.0
2019-06-24 00:00:00+09:00,490.87560001307395,490.87560001307395,479.7140515523314,484.59722900390625,2870800,0.0,0.0
2019-06-25 00:00:00+09:00,489.7129531860352,492.7358726501465,483.4345819913424,483.6671142578125,1297600,0.0,0.0
2019-06-26 00:00:00+09:00,485.0623044722187,489.2478852394766,481.1092559698085,487.8526916503906,1932400,0.0,0.0
2019-06-27 00:00:00+09:00,485.75993248515107,492.73590087890625,485.75993248515107,492.73590087890625,1434400,0.0,0.0
2019-06-28 00:00:00+09:00,499.71185219453287,503.8974330877397,493.2009485828777,502.7347717285156,2403200,0.0,0.0
2019-07-01 00:00:00+09:00,510.40830444062846,521.8023850408977,506.68778832625486,519.7095947265625,2436000,0.0,0.0
2019-07-02 00:00:00+09:00,520.4070880314378,523.1974745624375,516.454040445855,522.4998779296875,2518800,0.0,0.0
2019-07-03 00:00:00+09:00,522.0348510742188,525.2903022613185,515.0588842447191,522.0348510742188,2323200,0.0,0.0
2019-07-04 00:00:00+09:00,521.3372901135281,534.359095754187,519.7095644084457,533.6614990234375,3073200,0.0,0.0
2019-07-05 00:00:00+09:00,537.1494350836716,540.8699506513508,531.568661732153,538.7771606445312,2732000,0.0,0.0
2019-07-08 00:00:00+09:00,531.568690456636,539.939850936268,529.475900336728,530.87109375,1903600,0.0,0.0
2019-07-09 00:00:00+09:00,531.5687556698733,532.2663524620909,521.8024005788258,523.6626586914062,2495200,0.0,0.0
2019-07-10 00:00:00+09:00,524.8253343792572,529.9410443289,521.1048180522444,522.7325439453125,2316000,0.0,0.0
2019-07-11 00:00:00+09:00,521.1048180522444,529.7085120584617,519.7096244296145,522.7325439453125,2074400,0.0,0.0
2019-07-12 00:00:00+09:00,521.8023876515205,527.6156941093137,518.5469360351562,518.5469360351562,1754400,0.0,0.0
2019-07-16 00:00:00+09:00,525.522898537772,525.7554307937622,518.7794631140572,520.8722534179688,2419600,0.0,0.0
2019-07-17 00:00:00+09:00,519.2444599574326,520.4071210858639,513.8962187666484,518.3143310546875,1722800,0.0,0.0
2019-07-18 00:00:00+09:00,519.0120137117347,521.5698686180201,511.1059167286706,512.733642578125,2563600,0.0,0.0
2019-07-19 00:00:00+09:00,517.8493264208877,526.6855520176517,514.5938748852377,524.3602294921875,2330000,0.0,0.0
2019-07-22 00:00:00+09:00,519.2444604292708,524.1276371731198,511.80342920054863,512.2684936523438,2047200,0.0,0.0
2019-07-23 00:00:00+09:00,509.7106872229858,523.1975575965868,507.6178969925995,518.0818481445312,1491600,0.0,0.0
2019-07-24 00:00:00+09:00,516.2215912114697,516.91918795635,510.1757527558399,512.0360107421875,2369200,0.0,0.0
2019-07-25 00:00:00+09:00,504.5950248213324,513.6637833319462,500.176911700777,512.9661865234375,2810000,0.0,0.0
2019-07-26 00:00:00+09:00,515.0588798950798,520.4071210858639,514.1287509923347,518.3143310546875,1723600,0.0,0.0
2019-07-29 00:00:00+09:00,522.965035976909,531.3361970685803,521.5698424616304,524.3602294921875,2396800,0.0,0.0
2019-07-30 00:00:00+09:00,522.732554791281,537.8471526833777,522.500022516018,533.8941040039062,2828400,0.0,0.0
2019-07-31 00:00:00+09:00,528.0808113457645,539.7074254220693,526.2205530935557,532.9639892578125,3995600,0.0,0.0
2019-08-01 00:00:00+09:00,527.8482480659402,536.6844742450177,523.662667244272,535.9868774414062,3745200,0.0,0.0
2019-08-02 00:00:00+09:00,594.1199447919738,621.3262201503538,589.7018316995873,616.2105102539062,14838000,0.0,0.0
2019-08-05 00:00:00+09:00,618.0707761896307,645.9746487038352,617.1406471058239,639.4637451171875,8867200,0.0,0.0
2019-08-06 00:00:00+09:00,620.8610496799441,647.1371914828782,615.0477439713304,637.1383056640625,6262400,0.0,0.0
2019-08-07 00:00:00+09:00,632.4878051323399,660.8567434507756,629.4648854754573,653.4157104492188,5930800,0.0,0.0
2019-08-08 00:00:00+09:00,650.1601069330701,667.3674917374503,648.5323813434666,650.3926391601562,6225600,0.0,0.0
2019-08-09 00:00:00+09:00,652.2529346673558,675.5061587196681,651.5553379457865,666.9024658203125,4472000,0.0,0.0
2019-08-13 00:00:00+09:00,657.6012353515624,665.7398645019531,647.8348803710937,651.09033203125,4821200,0.0,0.0
2019-08-14 00:00:00+09:00,659.6941347435096,664.112248441122,650.3928427485358,652.0205688476562,2944800,0.0,0.0
2019-08-15 00:00:00+09:00,646.4396229282111,659.693960520624,643.6492360666505,658.2987670898438,3190000,0.0,0.0
2019-08-16 00:00:00+09:00,655.5084179916701,673.6459336367038,655.5084179916701,668.7627563476562,3378400,0.0,0.0
2019-08-19 00:00:00+09:00,678.5290676972872,678.9941321713773,665.9723268968577,671.5531005859375,2426800,0.0,0.0
2019-08-20 00:00:00+09:00,671.5531447874417,679.4592413673493,668.5302255068889,673.6459350585938,3623600,0.0,0.0
2019-08-21 00:00:00+09:00,667.8326403378946,676.901398336912,660.3916081335727,673.8784790039062,3290000,0.0,0.0
2019-08-22 00:00:00+09:00,662.2517836726917,682.9471519124633,661.5541869904522,667.3674926757812,3368000,0.0,0.0
2019-08-23 00:00:00+09:00,667.3675319503938,673.6459024600316,655.5083876544111,671.78564453125,3297600,0.0,0.0
2019-08-26 00:00:00+09:00,660.1591028244746,672.0182483841958,654.3457961775525,667.1350708007812,3330400,0.0,0.0
2019-08-27 00:00:00+09:00,677.3664848656175,689.6906948545903,672.483307322817,680.389404296875,3471600,0.0,0.0
2019-08-28 00:00:00+09:00,684.8075173117899,687.1328399512187,676.9014203377318,680.389404296875,3296800,0.0,0.0
2019-08-29 00:00:00+09:00,673.6458720673235,675.7386621427828,639.9286986293663,645.7420043945312,7459600,0.0,0.0
2019-08-30 00:00:00+09:00,640.16147866368,650.1603684502903,626.2095394265492,643.4169311523438,7148400,0.0,0.0
2019-09-02 00:00:00+09:00,637.8360636759147,651.3229363311109,637.8360636759147,646.4397583007812,3619600,0.0,0.0
2019-09-03 00:00:00+09:00,648.5324588790944,648.5324588790944,629.9298784881559,637.3709106445312,3946400,0.0,0.0
2019-09-04 00:00:00+09:00,640.1612848487352,652.2529618600444,633.8829140928631,643.1842041015625,4597200,0.0,0.0
2019-09-05 00:00:00+09:00,648.5324554336878,668.9952937550089,648.0673909263851,666.4374389648438,3872400,0.0,0.0
2019-09-06 00:00:00+09:00,672.0182563979557,675.5062404277029,654.34580398057,663.6470947265625,5706400,0.0,0.0
2019-09-09 00:00:00+09:00,673.4133911132812,679.924294066034,665.0422301740277,673.4133911132812,2811600,0.0,0.0
2019-09-10 00:00:00+09:00,662.4843858822371,668.5302244336369,626.9069513297688,629.9298706054688,8282800,0.0,0.0
2019-09-11 00:00:00+09:00,622.0238057645806,644.5794353567916,611.7923861557426,642.7191772460938,6634800,0.0,0.0
2019-09-12 00:00:00+09:00,654.3457506190232,657.8337343643271,635.7431706440688,638.301025390625,5877600,0.0,0.0
2019-09-13 00:00:00+09:00,629.9298194666785,636.6732542265654,617.1405466462033,625.2791748046875,8835200,0.0,0.0
2019-09-17 00:00:00+09:00,626.2094252131535,626.2094252131535,598.5380841064452,604.5839233398438,11508400,0.0,0.0
2019-09-18 00:00:00+09:00,604.5839267054187,625.2792995811042,601.7935393513936,624.1166381835938,6886000,0.0,0.0
2019-09-19 00:00:00+09:00,627.8370908297869,652.4855099512527,627.8370908297869,647.1372680664062,6396800,0.0,0.0
2019-09-20 00:00:00+09:00,641.556496451513,646.4396738438587,630.6274803829298,635.0455932617188,5604800,0.0,0.0
2019-09-24 00:00:00+09:00,641.3241402667742,650.1603684502903,637.1385584956349,643.4169311523438,4146800,0.0,0.0
2019-09-25 00:00:00+09:00,652.7179676990065,668.065094834074,649.2299842592184,658.996337890625,4350000,0.0,0.0
2019-09-26 00:00:00+09:00,672.0182353838059,673.6459612134553,652.718057689392,662.0193481445312,4625200,0.0,0.0
2019-09-27 00:00:00+09:00,664.3611333168159,664.5953106637728,652.4180886220123,663.1902465820312,2537600,5.0,0.0
2019-09-30 00:00:00+09:00,659.2093150265101,676.7726182687794,658.0384281436922,670.4498291015625,3045600,0.0,0.0
2019-10-01 00:00:00+09:00,667.6396221998915,673.4940559266531,658.7408829352139,666.2345581054688,2515600,0.0,0.0
2019-10-02 00:00:00+09:00,662.0193620778979,669.2788598580235,642.1142875194892,652.4180908203125,4006800,0.0,0.0
2019-10-03 00:00:00+09:00,642.8168223728643,655.4623992064288,638.13327539747,651.4813842773438,2970800,0.0,0.0
2019-10-04 00:00:00+09:00,647.0319332277154,650.3104156979247,642.8167414803036,648.2028198242188,1912800,0.0,0.0
2019-10-07 00:00:00+09:00,651.7154759988454,661.3167460369167,650.5445894088366,659.9116821289062,1982800,0.0,0.0
2019-10-08 00:00:00+09:00,656.6333182569432,665.2978805877232,655.2282540951951,660.8485107421875,2517600,0.0,0.0
2019-10-09 00:00:00+09:00,667.4053955078125,678.8800847639117,665.5319768537555,667.4053955078125,3938400,0.0,0.0
2019-10-10 00:00:00+09:00,666.468779060278,676.3042283647516,664.1270054163558,666.9371337890625,2454800,0.0,0.0
2019-10-11 00:00:00+09:00,663.8927279286394,666.2345012193929,649.1395561968918,654.525634765625,2373200,0.0,0.0
2019-10-15 00:00:00+09:00,662.7218858516568,664.3611272654241,655.2282108172917,660.1459350585938,2093600,0.0,0.0
2019-10-16 00:00:00+09:00,660.3800843394886,660.3800843394886,640.0066562056107,643.9876708984375,2716000,0.0,0.0
2019-10-17 00:00:00+09:00,645.8611276219696,649.1396105032993,643.285176786639,646.5636596679688,2326800,0.0,0.0
2019-10-18 00:00:00+09:00,651.2471258765953,659.2091547438388,648.9053526803472,653.1205444335938,2408800,0.0,0.0
2019-10-21 00:00:00+09:00,651.7154805158449,657.1015588672155,649.1395299999721,653.1205444335938,1372800,0.0,0.0
2019-10-23 00:00:00+09:00,654.9940416455183,657.3358151229781,648.4370759086307,652.4180908203125,1895200,0.0,0.0
2019-10-24 00:00:00+09:00,655.9306613425733,665.2977539715283,653.3547108696107,656.8673706054688,2183200,0.0,0.0
2019-10-25 00:00:00+09:00,662.721818202067,663.1901728439059,654.9939666117249,657.1015625,1886000,0.0,0.0
2019-10-28 00:00:00+09:00,645.8610708571281,655.4623413085938,636.962332389916,655.4623413085938,3279200,0.0,0.0
2019-10-29 00:00:00+09:00,659.9117587934675,692.6965871224545,657.3358079961899,674.8991088867188,6937200,0.0,0.0
2019-10-30 00:00:00+09:00,650.778877740735,651.4814098145825,608.3927759519357,618.46240234375,19638800,0.0,0.0
2019-10-31 00:00:00+09:00,626.4243928012469,627.5952795167633,599.7281756874742,601.1332397460938,7517200,0.0,0.0
2019-11-01 00:00:00+09:00,599.4938380281691,608.1583974059199,592.2343423332967,598.55712890625,4656800,0.0,0.0
2019-11-05 00:00:00+09:00,601.8357406360068,606.753464586729,582.8673768260782,585.9116821289062,5988800,0.0,0.0
2019-11-06 00:00:00+09:00,589.6583734847505,598.3229325867901,587.3166007544695,594.3419189453125,3728000,0.0,0.0
2019-11-07 00:00:00+09:00,593.6396077313001,594.3421398114555,583.1016265289693,592.0003662109375,3165200,0.0,0.0
2019-11-08 00:00:00+09:00,590.3611334240748,592.0003749686874,578.886442611786,584.2725219726562,4853200,0.0,0.0
2019-11-11 00:00:00+09:00,592.2345435709893,599.9623964526985,587.5509963699534,592.0003662109375,4184400,0.0,0.0
2019-11-12 00:00:00+09:00,594.8104655906459,599.7281899124583,590.5952733148066,596.44970703125,3295600,0.0,0.0
2019-11-13 00:00:00+09:00,599.025654692518,605.1142657253582,590.5952701855083,592.4686889648438,3215600,0.0,0.0
2019-11-14 00:00:00+09:00,589.8926655805229,595.9812758644028,586.1458284827506,591.2977294921875,2414400,0.0,0.0
2019-11-15 00:00:00+09:00,596.6839840256731,597.3865161889687,588.4877754538919,589.1903076171875,2186800,0.0,0.0
2019-11-18 00:00:00+09:00,586.6143587988165,593.1713256835938,583.57005274517,593.1713256835938,2671200,0.0,0.0
2019-11-19 00:00:00+09:00,593.4053923069223,596.9180524823777,586.3800719560116,589.4243774414062,2443600,0.0,0.0
2019-11-20 00:00:00+09:00,591.0636569118462,607.924426839601,590.5953021916308,606.7535400390625,4788400,0.0,0.0
2019-11-21 00:00:00+09:00,612.1395933734268,617.0573177272302,601.3674352650957,615.1838989257812,3961600,0.0,0.0
2019-11-22 00:00:00+09:00,612.607939251695,616.1205994538262,605.8167961942412,613.0762939453125,2906800,0.0,0.0
2019-11-25 00:00:00+09:00,614.9496952946156,616.1205819954812,604.6458923269983,613.77880859375,2960800,0.0,0.0
2019-11-26 00:00:00+09:00,619.1648615141016,625.9560040950051,610.0319456294383,617.2914428710938,4302800,0.0,0.0
2019-11-27 00:00:00+09:00,618.4623818283169,620.3358006297658,614.0130121748757,615.1838989257812,1538400,0.0,0.0
2019-11-28 00:00:00+09:00,615.8863544134626,615.8863544134626,606.5192615706724,610.0319213867188,1221600,0.0,0.0
2019-11-29 00:00:00+09:00,610.9687066225213,619.3990912290413,610.7345292723402,615.1838989257812,3103200,0.0,0.0
2019-12-02 00:00:00+09:00,614.7154860036591,617.057259283673,610.500294099634,614.2471313476562,1418400,0.0,0.0
2019-12-03 00:00:00+09:00,612.3737938323881,617.994050448823,610.7345523192613,612.6079711914062,1675600,0.0,0.0
2019-12-04 00:00:00+09:00,615.8864658094818,633.683945429832,615.8864658094818,633.4497680664062,3846800,0.0,0.0
2019-12-05 00:00:00+09:00,631.5763197493527,632.0446744543948,617.0573238930457,623.1459350585938,2184000,0.0,0.0
2019-12-06 00:00:00+09:00,623.1459264958613,626.6585867354096,615.8864286674616,625.9560546875,1690800,0.0,0.0
2019-12-09 00:00:00+09:00,632.2787946813247,640.0066466163187,630.4053760304171,636.9623413085938,2575600,0.0,0.0
2019-12-10 00:00:00+09:00,634.3864659285204,639.0700131114552,628.0636772315584,637.1965942382812,2242800,0.0,0.0
2019-12-11 00:00:00+09:00,644.4560382776189,656.6332599311204,643.5193289196573,654.9940185546875,4111200,0.0,0.0
2019-12-12 00:00:00+09:00,664.5952721232194,688.481360127648,662.2534987894519,681.2218627929688,6634400,0.0,0.0
2019-12-13 00:00:00+09:00,690.5889561280388,690.5889561280388,673.494010791536,681.2218627929688,4654800,0.0,0.0
2019-12-16 00:00:00+09:00,679.1143566093589,686.3738549041485,673.7282772293536,681.6903076171875,3264400,0.0,0.0
2019-12-17 00:00:00+09:00,681.6901191801486,695.5065798574515,676.3040412889966,694.335693359375,4159600,0.0,0.0
2019-12-18 00:00:00+09:00,706.0445997834786,727.1205579859704,703.7028266498684,722.43701171875,4554400,0.0,0.0
2019-12-19 00:00:00+09:00,729.4624164439558,740.0003967778171,718.9244361100945,724.7788696289062,5114800,0.0,0.0
2019-12-20 00:00:00+09:00,716.5827490075842,723.608070076286,711.8992016284496,721.2662963867188,2546400,0.0,0.0
2019-12-23 00:00:00+09:00,714.2408822712146,720.095315732454,708.386448809975,711.8991088867188,2098400,0.0,0.0
2019-12-24 00:00:00+09:00,710.7282571995512,720.0953511988863,709.5573704496343,715.4118041992188,1073200,0.0,0.0
2019-12-25 00:00:00+09:00,716.5827287946428,721.2662760416666,709.5574079241071,713.070068359375,848800,0.0,0.0
