Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-20 00:00:00+09:00,1170.3792072864214,1180.3398813909866,1168.719135465747,1178.6798095703125,346800,0.0,0.0
2023-06-21 00:00:00+09:00,1177.019653129552,1178.6798465926329,1147.137629877262,1155.438232421875,510000,0.0,0.0
2023-06-22 00:00:00+09:00,1157.0982947690534,1163.738825386182,1140.4972114067573,1150.4578857421875,286800,0.0,0.0
2023-06-23 00:00:00+09:00,1155.4382413255073,1158.7585066869908,1108.9551342160637,1117.255615234375,449700,0.0,0.0
2023-06-26 00:00:00+09:00,1110.6151571584303,1110.6151571584303,1062.4718586947197,1070.7724609375,834600,0.0,0.0
2023-06-27 00:00:00+09:00,1052.5111668168697,1082.3931884765625,1047.5308298735877,1082.3931884765625,530700,0.0,0.0
2023-06-28 00:00:00+09:00,1102.3145573213815,1113.9354248046875,1072.4325350904683,1113.9354248046875,464400,0.0,0.0
2023-06-29 00:00:00+09:00,1117.2555865530362,1123.8961171055323,1094.014094390085,1102.3145751953125,257100,0.0,0.0
2023-06-30 00:00:00+09:00,1102.3145297824144,1123.8960708035231,1100.6544580078125,1120.5758056640625,381000,0.0,0.0
2023-07-03 00:00:00+09:00,1117.2555208765739,1138.83706151815,1102.3145103971385,1110.6151123046875,467700,0.0,0.0
2023-07-04 00:00:00+09:00,1102.3145847127582,1110.6151871799154,1085.7135013687066,1107.294921875,291000,0.0,0.0
2023-07-05 00:00:00+09:00,1092.3538447381256,1097.3341816010504,1079.0730274971627,1094.0140380859375,396000,0.0,0.0
2023-07-06 00:00:00+09:00,1079.0731013772152,1100.6545220640696,1074.0927641733053,1090.69384765625,393900,0.0,0.0
2023-07-07 00:00:00+09:00,1067.4521794074942,1110.6151401838897,1064.1320358333344,1103.9747314453125,462000,0.0,0.0
2023-07-10 00:00:00+09:00,1097.3342754692958,1128.876492692844,1090.69386628078,1122.2359619140625,991200,0.0,0.0
2023-07-11 00:00:00+09:00,1225.1628741450575,1238.443813039859,1135.5168101832242,1158.7584228515625,4373400,0.0,0.0
2023-07-12 00:00:00+09:00,1150.4578170776367,1165.3988276890348,1112.275193873979,1115.595458984375,1028700,0.0,0.0
2023-07-13 00:00:00+09:00,1128.8764470896715,1175.359552712038,1128.8764470896715,1162.07861328125,1066500,0.0,0.0
2023-07-14 00:00:00+09:00,1168.7190708212445,1186.980224609375,1155.4381322196696,1186.980224609375,936600,0.0,0.0
2023-07-18 00:00:00+09:00,1165.3989163509254,1172.0393254866544,1138.837158217745,1160.4185791015625,1066800,0.0,0.0
2023-07-19 00:00:00+09:00,1158.7585066869908,1165.3989158196928,1110.615206101673,1117.255615234375,795600,0.0,0.0
2023-07-20 00:00:00+09:00,1137.1768881808518,1138.8370815457106,1107.294866696477,1120.5758056640625,576000,0.0,0.0
2023-07-21 00:00:00+09:00,1110.6151775908017,1112.275249433795,1098.9944315093262,1102.3145751953125,455100,0.0,0.0
2023-07-24 00:00:00+09:00,1105.6348320705576,1125.5561803961532,1103.9747602401783,1118.915771484375,366900,0.0,0.0
2023-07-25 00:00:00+09:00,1117.2555502182088,1145.477500172843,1117.2555502182088,1125.55615234375,488700,0.0,0.0
2023-07-26 00:00:00+09:00,1115.5954951823223,1118.9157604004515,1087.3735448038735,1092.3538818359375,668700,0.0,0.0
2023-07-27 00:00:00+09:00,1084.0534479312319,1090.6938570636314,1072.4325799617015,1074.0927734375,641700,0.0,0.0
2023-07-28 00:00:00+09:00,1064.1321082459815,1089.0337946979914,1050.851168274821,1079.0731201171875,882900,0.0,0.0
2023-07-31 00:00:00+09:00,1095.6741848601598,1103.9747873967642,1085.7135104523402,1090.69384765625,577500,0.0,0.0
2023-08-01 00:00:00+09:00,1092.3538914397745,1098.9944219344156,1077.4128802122234,1097.334228515625,448500,0.0,0.0
2023-08-02 00:00:00+09:00,1090.6938381370055,1103.9747777616076,1080.7331638161197,1085.7135009765625,450300,0.0,0.0
2023-08-03 00:00:00+09:00,1074.0926906342377,1102.3145184639754,1070.7724255288692,1094.0140380859375,712800,0.0,0.0
2023-08-04 00:00:00+09:00,1079.07306414394,1102.3145559000654,1077.4128707397458,1092.3538818359375,448800,0.0,0.0
2023-08-07 00:00:00+09:00,1094.01406713944,1112.2752217282855,1085.713464950709,1108.955078125,666000,0.0,0.0
2023-08-08 00:00:00+09:00,1108.9550486747123,1110.615120432269,1090.693772980569,1094.0140380859375,609000,0.0,0.0
2023-08-09 00:00:00+09:00,1092.3538463921154,1120.575795854841,1090.6937746320452,1115.595458984375,933300,0.0,0.0
2023-08-10 00:00:00+09:00,1115.5955527255467,1133.8568299817975,1112.2752873361558,1122.2359619140625,931800,0.0,0.0
2023-08-14 00:00:00+09:00,1127.2162348976972,1152.117919921875,1123.8960912879795,1152.117919921875,650100,0.0,0.0
2023-08-15 00:00:00+09:00,1158.758395217028,1167.0588754368516,1147.13752836487,1165.3988037109375,745800,0.0,0.0
2023-08-16 00:00:00+09:00,1158.7584228515625,1162.078566382571,1142.1572188354967,1158.7584228515625,461100,0.0,0.0
2023-08-17 00:00:00+09:00,1162.0786222869417,1162.0786222869417,1130.5365276834239,1145.4775390625,768300,0.0,0.0
2023-08-18 00:00:00+09:00,1135.5168275256658,1152.1179102050194,1128.8764187719758,1147.1375732421875,584700,0.0,0.0
2023-08-21 00:00:00+09:00,1147.1375925086072,1165.3988688757786,1145.4775206898678,1157.0982666015625,666600,0.0,0.0
2023-08-22 00:00:00+09:00,1163.7388444645594,1173.6995189632853,1158.7585072151965,1160.4185791015625,608700,0.0,0.0
2023-08-23 00:00:00+09:00,1160.418560442391,1177.0196438099056,1158.7584885827187,1172.039306640625,641100,0.0,0.0
2023-08-24 00:00:00+09:00,1177.0196627360174,1178.6798562126482,1160.4185791015625,1160.4185791015625,677100,0.0,0.0
2023-08-25 00:00:00+09:00,1152.1178748899065,1170.379150390625,1147.1375380797335,1170.379150390625,540300,0.0,0.0
2023-08-28 00:00:00+09:00,1165.3988116349656,1167.0588833721672,1143.8173926903287,1148.7977294921875,1554900,0.0,0.0
2023-08-29 00:00:00+09:00,1148.797768330014,1172.039259797586,1148.797768330014,1168.7191162109375,3040800,0.0,0.0
2023-08-30 00:00:00+09:00,1158.758478031586,1158.758478031586,1118.9157810401305,1123.8961181640625,1465200,0.0,0.0
2023-08-31 00:00:00+09:00,1130.536518922172,1162.07861328125,1127.2162536669098,1162.07861328125,814500,0.0,0.0
2023-09-01 00:00:00+09:00,1158.7584528700386,1195.2808837890625,1155.4381876627604,1195.2808837890625,1102500,0.0,0.0
2023-09-04 00:00:00+09:00,1172.0393254866544,1178.6798562126482,1153.7781699658335,1160.4185791015625,537900,0.0,0.0
2023-09-05 00:00:00+09:00,1158.7584244084258,1180.33984375,1155.4381592827006,1180.33984375,411900,0.0,0.0
2023-09-06 00:00:00+09:00,1178.679828663769,1188.6405029296875,1168.7191543978506,1188.6405029296875,335100,0.0,0.0
2023-09-07 00:00:00+09:00,1185.3202462887944,1185.3202462887944,1170.3792347809524,1172.039306640625,361800,0.0,0.0
2023-09-08 00:00:00+09:00,1163.738759738331,1172.039240156108,1158.7584228515625,1158.7584228515625,362100,0.0,0.0
2023-09-11 00:00:00+09:00,1150.4578665520946,1152.1179383835547,1133.8567834667112,1140.4971923828125,354900,0.0,0.0
2023-09-12 00:00:00+09:00,1143.8174382204656,1155.4381840239537,1127.2162338266157,1130.5364990234375,310800,0.0,0.0
2023-09-13 00:00:00+09:00,1125.5561227841226,1125.5561227841226,1107.2948472236171,1110.6151123046875,390300,0.0,0.0
2023-09-14 00:00:00+09:00,1110.6151679146465,1110.6151679146465,1087.373554363924,1097.334228515625,579300,0.0,0.0
2023-09-15 00:00:00+09:00,1110.6151221139091,1122.235867614911,1097.3341832625813,1115.595458984375,423600,0.0,0.0
2023-09-19 00:00:00+09:00,1115.5954391891892,1118.91570424067,1102.3145005735191,1105.634765625,291300,0.0,0.0
2023-09-20 00:00:00+09:00,1098.9944406011646,1102.314584314618,1079.073091959393,1085.7135009765625,447600,0.0,0.0
2023-09-21 00:00:00+09:00,1090.69384765625,1097.3342567313753,1085.7135104523402,1090.69384765625,395100,0.0,0.0
2023-09-22 00:00:00+09:00,1067.4522147892533,1087.373563255555,1062.4718776726777,1080.733154296875,551400,0.0,0.0
2023-09-25 00:00:00+09:00,1090.6937552787163,1112.2751741377083,1077.4128166630462,1105.634765625,404700,0.0,0.0
2023-09-26 00:00:00+09:00,1105.6348783052886,1117.2556247844147,1100.654541015625,1100.654541015625,378300,0.0,0.0
2023-09-27 00:00:00+09:00,1094.0140397424411,1115.595458984375,1087.3735095216493,1115.595458984375,510900,0.0,0.0
2023-09-28 00:00:00+09:00,1115.5955338880135,1120.5758710928708,1094.0141131970536,1112.2752685546875,376500,0.0,0.0
2023-09-29 00:00:00+09:00,1122.235942964402,1125.556208297728,1107.2949313498304,1112.2752685546875,395400,0.0,0.0
2023-10-02 00:00:00+09:00,1112.2752289708824,1118.9157594012104,1070.7724609375,1070.7724609375,528600,0.0,0.0
2023-10-03 00:00:00+09:00,1070.772459941914,1072.4325317528226,1044.2107030160769,1049.1910400390625,643800,0.0,0.0
2023-10-04 00:00:00+09:00,1029.2697376856338,1050.8511585475167,1019.3090024018993,1030.9298095703125,777300,0.0,0.0
2023-10-05 00:00:00+09:00,1040.8904281780035,1049.1910303363034,1024.289345451662,1044.210693359375,587700,0.0,0.0
2023-10-06 00:00:00+09:00,1042.5505559435933,1047.5308931878942,1019.3090024018993,1030.9298095703125,458100,0.0,0.0
2023-10-10 00:00:00+09:00,1030.9297364432857,1057.4914926653623,1020.9690626612249,1055.8314208984375,455700,0.0,0.0
2023-10-11 00:00:00+09:00,1067.4522422021719,1069.1124356771732,1040.8904840950656,1052.51123046875,441600,0.0,0.0
2023-10-12 00:00:00+09:00,1065.7920865101378,1072.4324951171875,1049.1910041973858,1072.4324951171875,819300,0.0,0.0
2023-10-13 00:00:00+09:00,1118.9157892429364,1152.1179559190475,1082.3932356728465,1085.7135009765625,2267400,0.0,0.0
2023-10-16 00:00:00+09:00,1080.733182594993,1112.2752779624543,1067.4522427396205,1095.6741943359375,1032300,0.0,0.0
2023-10-17 00:00:00+09:00,1103.974732725652,1152.1179089191214,1092.3538654318427,1125.55615234375,875700,0.0,0.0
2023-10-18 00:00:00+09:00,1108.9550633157887,1165.3988413107238,1098.9943894584321,1163.73876953125,761700,0.0,0.0
2023-10-19 00:00:00+09:00,1140.4971942490606,1186.980299918353,1138.837122414884,1183.66015625,874800,0.0,0.0
2023-10-20 00:00:00+09:00,1162.0786222869417,1165.3988875679347,1122.235925276072,1145.4775390625,1135800,0.0,0.0
2023-10-23 00:00:00+09:00,1137.1769050350135,1138.837098424478,1077.4128611804972,1087.37353515625,968400,0.0,0.0
2023-10-24 00:00:00+09:00,1085.7134554264032,1110.6151401838897,1070.7724445719116,1103.9747314453125,570900,0.0,0.0
2023-10-25 00:00:00+09:00,1115.595514710043,1120.5758518292844,1094.014094390085,1102.3145751953125,481800,0.0,0.0
2023-10-26 00:00:00+09:00,1080.733182594993,1102.3146034684914,1077.4129172335836,1095.6741943359375,289800,0.0,0.0
2023-10-27 00:00:00+09:00,1103.974759010266,1110.6151679146465,1084.0534107068643,1097.334228515625,260100,0.0,0.0
2023-10-30 00:00:00+09:00,1082.3931612553722,1095.6740999668737,1074.0926809521563,1089.03369140625,381300,0.0,0.0
2023-10-31 00:00:00+09:00,1112.275241706426,1148.7977947206346,1105.6348327903247,1140.4971923828125,753000,0.0,0.0
2023-11-01 00:00:00+09:00,1147.1375925086072,1162.0786036480401,1130.5365095504349,1157.0982666015625,482100,0.0,0.0
2023-11-02 00:00:00+09:00,1157.0982019008607,1168.719068753019,1153.7780584490326,1165.3988037109375,383100,0.0,0.0
2023-11-06 00:00:00+09:00,1180.3399281136135,1190.3006026124626,1163.7388444789533,1182.0,633300,0.0,0.0
2023-11-07 00:00:00+09:00,1180.3398897998009,1183.6601550550631,1157.0982761934872,1162.07861328125,418800,0.0,0.0
2023-11-08 00:00:00+09:00,1162.078584130683,1168.7191144746307,1145.4775014513295,1147.1375732421875,302100,0.0,0.0
2023-11-09 00:00:00+09:00,1145.477558004445,1162.078641503407,1133.856811714198,1155.438232421875,287700,0.0,0.0
2023-11-10 00:00:00+09:00,1138.8370848878585,1165.3988413107238,1138.8370848878585,1163.73876953125,300000,0.0,0.0
2023-11-13 00:00:00+09:00,1173.6994433886066,1181.9999238762325,1162.0785761615193,1163.73876953125,305100,0.0,0.0
2023-11-14 00:00:00+09:00,1163.738825386182,1167.0589691044836,1147.1376204336232,1150.4578857421875,243900,0.0,0.0
2023-11-15 00:00:00+09:00,1163.7388257519992,1178.6798372598412,1152.1179579635025,1172.039306640625,395700,0.0,0.0
2023-11-16 00:00:00+09:00,1165.398888114793,1185.3202366295757,1160.4185509860972,1167.0589599609375,389400,0.0,0.0
2023-11-17 00:00:00+09:00,1162.078595470447,1178.679799902056,1158.7584518563324,1173.699462890625,395400,0.0,0.0
2023-11-20 00:00:00+09:00,1175.35950685654,1188.6404457691854,1170.3791699630801,1180.33984375,254100,0.0,0.0
2023-11-21 00:00:00+09:00,1177.0195489728426,1185.3201507829194,1152.1178651328653,1165.3988037109375,375600,0.0,0.0
2023-11-22 00:00:00+09:00,1167.058904837355,1195.2808544303798,1162.078567943895,1180.33984375,305400,0.0,0.0
2023-11-24 00:00:00+09:00,1191.9606281788517,1215.2022416364107,1191.9606281788517,1200.26123046875,439200,0.0,0.0
2023-11-27 00:00:00+09:00,1201.9213489976983,1206.9016862471228,1157.0983137528774,1182.0,515400,0.0,0.0
2023-11-28 00:00:00+09:00,1186.980299918353,1193.6208304355812,1172.0392886399811,1183.66015625,213000,0.0,0.0
2023-11-29 00:00:00+09:00,1178.6798204890085,1231.803335145293,1178.6798204890085,1226.822998046875,640500,0.0,0.0
2023-11-30 00:00:00+09:00,1238.4438762721509,1268.3258991184741,1238.4438762721509,1253.3848876953125,1128000,0.0,0.0
2023-12-01 00:00:00+09:00,1261.6853110324143,1261.6853110324143,1230.1432177734375,1245.084228515625,465900,0.0,0.0
2023-12-04 00:00:00+09:00,1241.763982700734,1255.044921875,1231.803308717599,1255.044921875,317700,0.0,0.0
2023-12-05 00:00:00+09:00,1248.4045490606086,1248.4045490606086,1210.221923828125,1210.221923828125,423000,0.0,0.0
2023-12-06 00:00:00+09:00,1213.5421338010103,1226.8229511624088,1208.5617968929216,1223.5028076171875,217800,0.0,0.0
2023-12-07 00:00:00+09:00,1211.88196766751,1220.18256989758,1205.2415588376095,1216.8623046875,212400,0.0,0.0
2023-12-08 00:00:00+09:00,1203.5815153428518,1255.0449585633792,1203.5815153428518,1231.8033447265625,629700,0.0,0.0
2023-12-11 00:00:00+09:00,1236.7837102572487,1246.744384760234,1221.8426985027706,1225.1629638671875,314100,0.0,0.0
2023-12-12 00:00:00+09:00,1231.8032895480394,1253.384830569148,1231.8032895480394,1245.084228515625,282600,0.0,0.0
2023-12-13 00:00:00+09:00,1245.0842088268648,1255.0448824974799,1228.4831265725916,1235.12353515625,212100,0.0,0.0
2023-12-14 00:00:00+09:00,1251.724656683869,1284.9269438244048,1251.724656683869,1255.044921875,554400,0.0,0.0
2023-12-15 00:00:00+09:00,1243.4242409914589,1253.3849154944871,1231.8033730110824,1246.744384765625,335100,0.0,0.0
2023-12-18 00:00:00+09:00,1243.4241749505584,1243.4241749505584,1221.8426336133953,1233.4635009765625,238800,0.0,0.0
2023-12-19 00:00:00+09:00,1228.4831283408269,1256.7049560546875,1228.4831283408269,1256.7049560546875,248400,0.0,0.0
2023-12-20 00:00:00+09:00,1266.6657337716815,1268.3259272490297,1243.4242409914589,1246.744384765625,257700,0.0,0.0
2023-12-21 00:00:00+09:00,1240.1038737765193,1260.025221146423,1236.7836086847835,1256.7049560546875,167700,0.0,0.0
2023-12-22 00:00:00+09:00,1260.0252877029718,1281.6067079635811,1250.0646134918811,1269.9859619140625,293400,0.0,0.0
2023-12-25 00:00:00+09:00,1283.2668916799187,1289.9073005736343,1265.005615234375,1265.005615234375,207900,0.0,0.0
2023-12-26 00:00:00+09:00,1260.0252789511492,1291.5673732037656,1256.7050137070935,1286.5870361328125,376500,0.0,0.0
2023-12-27 00:00:00+09:00,1301.528095024455,1314.8090348969365,1291.56742051766,1311.48876953125,327900,0.0,0.0
2023-12-28 00:00:00+09:00,1323.1096000056582,1324.7696718463058,1301.5280581259326,1313.14892578125,312000,0.0,0.0
2023-12-29 00:00:00+09:00,1321.4493699370084,1339.710646038876,1313.1488893736434,1336.390380859375,475800,0.0,0.0
2024-01-04 00:00:00+09:00,1323.1095536768305,1341.3707080553218,1308.1685428633791,1331.4100341796875,590400,0.0,0.0
2024-01-05 00:00:00+09:00,1341.3706982037181,1346.3510351049574,1324.7696157296723,1326.4296875,373500,0.0,0.0
2024-01-09 00:00:00+09:00,1328.0899658203125,1343.0309774798275,1321.4494351336853,1328.0899658203125,346500,0.0,0.0
2024-01-10 00:00:00+09:00,1321.4493976721603,1344.691011235955,1318.1292540132329,1329.75,365100,0.0,0.0
2024-01-11 00:00:00+09:00,1333.0702162057275,1343.0308899965792,1304.8482666015625,1304.8482666015625,886500,0.0,0.0
2024-01-12 00:00:00+09:00,1397.8146518724598,1455.9185035878,1389.5140495172993,1437.6573486328125,3042900,0.0,0.0
2024-01-15 00:00:00+09:00,1445.9578585154036,1500.7415676640846,1444.2977866470465,1495.76123046875,815100,0.0,0.0
2024-01-16 00:00:00+09:00,1445.9577849736168,1532.2837063623676,1444.2977131896914,1477.5,1363200,0.0,0.0
2024-01-17 00:00:00+09:00,1464.2190862832972,1480.820169180459,1427.6966552734375,1427.6966552734375,902100,0.0,0.0
2024-01-18 00:00:00+09:00,1429.356689453125,1450.938108810253,1424.3763525560757,1429.356689453125,657300,0.0,0.0
2024-01-19 00:00:00+09:00,1429.356689453125,1429.356689453125,1429.356689453125,1429.356689453125,636600,0.0,0.0
2024-01-22 00:00:00+09:00,1447.617968774818,1475.8397968662073,1429.3566929113701,1472.5196533203125,498600,0.0,0.0
2024-01-23 00:00:00+09:00,1464.2191257282839,1472.5197281956066,1452.5983795462423,1469.199462890625,520200,0.0,0.0
2024-01-24 00:00:00+09:00,1470.8594579609214,1485.8004686679408,1435.9970996445431,1450.9381103515625,517800,0.0,0.0
2024-01-25 00:00:00+09:00,1440.9774558349236,1475.839814617948,1434.337047073005,1460.8988037109375,398400,0.0,0.0
2024-01-26 00:00:00+09:00,1449.2781129571913,1462.5590525750883,1424.3764271675489,1426.0364990234375,466800,0.0,0.0
2024-01-29 00:00:00+09:00,1434.3370247797832,1440.977433438493,1407.7752685546875,1407.7752685546875,441900,0.0,0.0
2024-01-30 00:00:00+09:00,1407.7752506909035,1431.0167414965965,1406.1150573546008,1419.39599609375,519300,0.0,0.0
2024-01-31 00:00:00+09:00,1435.9970981191052,1452.59830216944,1416.0757505309084,1429.356689453125,539700,0.0,0.0
2024-02-01 00:00:00+09:00,1427.6966648913995,1437.6573390148505,1419.3960625917703,1432.677001953125,421800,0.0,0.0
2024-02-02 00:00:00+09:00,1419.3960253397624,1447.6179751456095,1419.3960253397624,1434.3370361328125,627300,0.0,0.0
2024-02-05 00:00:00+09:00,1439.3174108386722,1442.6376760765759,1416.0757973538664,1432.677001953125,565500,0.0,0.0
2024-02-06 00:00:00+09:00,1386.1938198949824,1409.4354341327962,1377.8933389166853,1392.8343505859375,943800,0.0,0.0
2024-02-07 00:00:00+09:00,1384.533701031866,1399.4747121940804,1366.2724246368505,1389.5140380859375,488400,0.0,0.0
2024-02-08 00:00:00+09:00,1402.794996723787,1416.0758146571625,1386.1937919216755,1399.4747314453125,541800,0.0,0.0
2024-02-09 00:00:00+09:00,1416.0757489805108,1435.9970965468967,1407.7752685546875,1407.7752685546875,585600,0.0,0.0
2024-02-13 00:00:00+09:00,1445.9577902959604,1445.9577902959604,1401.134757652673,1417.7359619140625,622200,0.0,0.0
2024-02-14 00:00:00+09:00,1409.435335891231,1470.859450164415,1409.435335891231,1467.539306640625,740100,0.0,0.0
2024-02-15 00:00:00+09:00,1475.8398429345698,1475.8398429345698,1435.9971464180885,1454.2584228515625,562500,0.0,0.0
2024-02-16 00:00:00+09:00,1454.2584045827216,1479.1600895926997,1444.2977305787304,1465.879150390625,519300,0.0,0.0
2024-02-19 00:00:00+09:00,1465.879161434792,1499.0814488950002,1462.559017801953,1492.4410400390625,929700,0.0,0.0
2024-02-20 00:00:00+09:00,1510.7021947904564,1520.662868869493,1492.4410400390625,1492.4410400390625,651300,0.0,0.0
2024-02-21 00:00:00+09:00,1509.042093436126,1515.6825021620846,1472.5196630579667,1477.5,963300,0.0,0.0
2024-02-22 00:00:00+09:00,1482.4803204730015,1522.3230155666522,1482.4803204730015,1510.7021484375,991500,0.0,0.0
2024-02-26 00:00:00+09:00,1510.7021581983029,1520.6628320360724,1490.7808105227637,1515.6824951171875,1259100,0.0,0.0
2024-02-27 00:00:00+09:00,1535.603909962117,1545.56458423558,1512.362417717545,1528.9635009765625,2852400,0.0,0.0
2024-02-28 00:00:00+09:00,1519.0028453066543,1530.6235915712623,1499.0814965157474,1517.3427734375,1405200,0.0,0.0
2024-02-29 00:00:00+09:00,1512.3623794617333,1520.662860086147,1467.5393463649666,1509.0421142578125,758700,0.0,0.0
2024-03-01 00:00:00+09:00,1514.0225083434466,1552.2051340620205,1510.70224301436,1538.9241943359375,732300,0.0,0.0
2024-03-04 00:00:00+09:00,1538.924116470489,1557.1853924710983,1499.0814208984375,1499.0814208984375,592800,0.0,0.0
2024-03-05 00:00:00+09:00,1477.499970488608,1482.4803073311648,1457.5786231183806,1462.5589599609375,462600,0.0,0.0
2024-03-06 00:00:00+09:00,1452.5982862758237,1475.8397771475857,1437.6572757481533,1462.5589599609375,314100,0.0,0.0
2024-03-07 00:00:00+09:00,1477.5000665922996,1519.0028357830606,1470.8595359767885,1512.3624267578125,622800,0.0,0.0
2024-03-08 00:00:00+09:00,1520.6628907333888,1597.0281408308122,1517.3427470528134,1567.1461181640625,979800,0.0,0.0
2024-03-11 00:00:00+09:00,1565.4859332900385,1588.7275471324076,1527.303429622893,1550.544921875,544800,0.0,0.0
2024-03-12 00:00:00+09:00,1548.8848054796779,1608.648849421016,1530.6235293008494,1590.3875732421875,539700,0.0,0.0
2024-03-13 00:00:00+09:00,1610.3089881743797,1626.910193241818,1593.707904697205,1603.6685791015625,584700,0.0,0.0
2024-03-14 00:00:00+09:00,1587.0674954046142,1590.387639145431,1557.1854721956795,1582.087158203125,419100,0.0,0.0
2024-03-15 00:00:00+09:00,1572.1264368296233,1588.7275198085074,1548.8848233869776,1578.766845703125,320700,0.0,0.0
2024-03-18 00:00:00+09:00,1640.1909294719624,1703.27523807905,1610.3089077512773,1666.7528076171875,1342200,0.0,0.0
2024-03-19 00:00:00+09:00,1699.954948345343,1729.8369696341688,1689.994274582401,1716.55615234375,897900,0.0,0.0
2024-03-21 00:00:00+09:00,1713.235875175452,1719.8762837739541,1680.0335890024319,1689.9942626953125,695100,0.0,0.0
2024-03-22 00:00:00+09:00,1680.033600819459,1719.8762958712268,1673.3931921742496,1716.55615234375,313200,0.0,0.0
2024-03-25 00:00:00+09:00,1726.5168924777024,1743.1179755240348,1709.9156878411093,1729.8370361328125,421500,0.0,0.0
2024-03-26 00:00:00+09:00,1723.1965885068214,1723.1965885068214,1693.314566740807,1709.9156494140625,356100,0.0,0.0
2024-03-27 00:00:00+09:00,1723.1966272323316,1743.1179755240348,1716.5562183318507,1729.8370361328125,396600,0.0,0.0
2024-03-28 00:00:00+09:00,1719.8762958712268,1736.477499869634,1706.595478580808,1716.55615234375,256800,0.0,0.0
2024-03-29 00:00:00+09:00,1736.4775497071994,1763.039306640625,1719.8763452323312,1763.039306640625,190800,0.0,0.0
2024-04-01 00:00:00+09:00,1746.4381815527233,1753.0785902280472,1696.634812512154,1699.9549560546875,450600,0.0,0.0
2024-04-02 00:00:00+09:00,1699.9549926354498,1706.5955230439254,1666.752826954108,1676.7135009765625,502200,0.0,0.0
2024-04-03 00:00:00+09:00,1660.1122965456325,1689.9943186129956,1646.8314789091994,1676.7135009765625,433200,0.0,0.0
2024-04-04 00:00:00+09:00,1689.994365706268,1699.9550400062856,1673.3932824029923,1680.03369140625,286800,0.0,0.0
2024-04-05 00:00:00+09:00,1643.5111733004633,1660.1122557330089,1625.249897511484,1635.2105712890625,568800,0.0,0.0
2024-04-08 00:00:00+09:00,1616.9495190554258,1648.4916141433885,1602.0085074468755,1625.25,492600,0.0,0.0
2024-04-09 00:00:00+09:00,1693.3145473793638,1709.9156298628016,1663.4325259550221,1699.9549560546875,927600,0.0,0.0
2024-04-10 00:00:00+09:00,1743.1179408268827,1743.1179408268827,1616.9494446875945,1628.5701904296875,3678600,0.0,0.0
2024-04-11 00:00:00+09:00,1592.0477753016862,1598.6881841345678,1548.8848139123072,1573.7864990234375,1958400,0.0,0.0
2024-04-12 00:00:00+09:00,1573.7865154328892,1580.4269243350088,1514.0224705430328,1519.0028076171875,1824900,0.0,0.0
2024-04-15 00:00:00+09:00,1499.0814208984375,1540.5841882559052,1485.8004818443344,1499.0814208984375,1397100,0.0,0.0
2024-04-16 00:00:00+09:00,1464.2190961472998,1474.1797702707509,1432.677001953125,1432.677001953125,1601700,0.0,0.0
2024-04-17 00:00:00+09:00,1432.6770006253578,1455.9184924983638,1404.4550501049819,1411.095458984375,1431900,0.0,0.0
2024-04-18 00:00:00+09:00,1387.8540041775775,1427.6967016985582,1374.5730644738296,1409.4354248046875,871200,0.0,0.0
2024-04-19 00:00:00+09:00,1386.193819279809,1397.814687188691,1339.7107124150743,1371.2528076171875,1196100,0.0,0.0
2024-04-22 00:00:00+09:00,1371.2527902862241,1427.6966924695887,1366.2724531282956,1426.0364990234375,972600,0.0,0.0
2024-04-23 00:00:00+09:00,1431.016826024906,1439.317428425962,1386.1937919216755,1399.4747314453125,750000,0.0,0.0
2024-04-24 00:00:00+09:00,1422.7163361788398,1445.9578282097773,1409.4353967395461,1416.0758056640625,607800,0.0,0.0
2024-04-25 00:00:00+09:00,1397.814611007705,1411.0954284793872,1374.572998046875,1374.572998046875,720900,0.0,0.0
2024-04-26 00:00:00+09:00,1357.9719722585899,1439.3174386413343,1351.3314416545102,1426.0364990234375,1259100,0.0,0.0
2024-04-30 00:00:00+09:00,1459.238788565943,1472.5197281956066,1440.977511773938,1469.199462890625,1035900,0.0,0.0
2024-05-01 00:00:00+09:00,1459.2386925830385,1462.5589576696266,1414.4156610702491,1440.9774169921875,736500,0.0,0.0
2024-05-02 00:00:00+09:00,1442.6376870592844,1487.4607209560488,1440.9774936325634,1480.8201904296875,702900,0.0,0.0
2024-05-07 00:00:00+09:00,1510.702214177315,1517.3427447087304,1482.4803849847135,1502.4017333984375,723900,0.0,0.0
2024-05-08 00:00:00+09:00,1504.061786852385,1530.6235438826054,1494.1011127672698,1514.0224609375,751800,0.0,0.0
2024-05-09 00:00:00+09:00,1523.9831729495625,1532.2837754238199,1502.4017524248088,1512.3624267578125,476700,0.0,0.0
2024-05-10 00:00:00+09:00,1519.0027988809861,1542.244412290126,1510.7021966083805,1535.6038818359375,516600,0.0,0.0
2024-05-13 00:00:00+09:00,1535.6039198791086,1558.845533864038,1515.68257120353,1555.5252685546875,474600,0.0,0.0
2024-05-14 00:00:00+09:00,1560.50556844446,1572.1264359544439,1535.6038831948663,1557.1854248046875,459300,0.0,0.0
2024-05-15 00:00:00+09:00,1563.8258313630758,1563.8258313630758,1505.7218586698175,1514.0224609375,812700,0.0,0.0
2024-05-16 00:00:00+09:00,1514.0224512685643,1528.9634623008199,1494.101103225557,1509.0421142578125,528600,0.0,0.0
