Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00+09:00,5837.839914772728,5866.270953318698,5733.5927734375,5733.5927734375,427600,0.0,0.0
2021-07-20 00:00:00+09:00,5676.731297597164,5724.1163668592435,5638.8232421875,5638.8232421875,490100,0.0,0.0
2021-07-21 00:00:00+09:00,5686.20823019802,5837.840449669967,5686.20823019802,5743.0703125,445500,0.0,0.0
2021-07-26 00:00:00+09:00,5923.133603988155,5932.610617754536,5771.5013837260585,5875.74853515625,569300,0.0,0.0
2021-07-27 00:00:00+09:00,5894.7018887465165,5979.995002892367,5875.747863380772,5951.56396484375,383900,0.0,0.0
2021-07-28 00:00:00+09:00,5875.748273093393,5885.225286437092,5780.978139656403,5809.4091796875,356300,0.0,0.0
2021-07-29 00:00:00+09:00,5894.702979621764,5923.134022931837,5809.409849691545,5856.794921875,341600,0.0,0.0
2021-07-30 00:00:00+09:00,5847.317387662976,5866.271414851511,5686.20815656043,5724.1162109375,515900,0.0,0.0
2021-08-02 00:00:00+09:00,5743.070306189418,5875.7484980815825,5743.070306189418,5866.271484375,354100,0.0,0.0
2021-08-03 00:00:00+09:00,5799.9318633780995,5856.793940470041,5629.345632102273,5733.5927734375,611900,0.0,0.0
2021-08-04 00:00:00+09:00,5762.0241524542425,5780.978179271527,5629.345964733257,5695.68505859375,363800,0.0,0.0
2021-08-05 00:00:00+09:00,5610.392163825758,5686.208274147728,5600.915150035512,5629.34619140625,370800,0.0,0.0
2021-08-06 00:00:00+09:00,6197.967185663206,6349.599410388911,5961.041834529291,6046.3349609375,1239400,0.0,0.0
2021-08-10 00:00:00+09:00,6017.903471632888,6141.104645067891,5932.6103515625,5932.6103515625,598600,0.0,0.0
2021-08-11 00:00:00+09:00,5942.087363372946,6055.8115234375,5942.087363372946,6055.8115234375,339400,0.0,0.0
2021-08-12 00:00:00+09:00,6141.104681396484,6169.535721588135,6055.811560821533,6065.28857421875,354500,0.0,0.0
2021-08-13 00:00:00+09:00,6141.10498046875,6216.921091338735,6046.334841881269,6141.10498046875,613300,0.0,0.0
2021-08-16 00:00:00+09:00,6122.150615294287,6188.489708648869,6046.334508603336,6179.0126953125,489400,0.0,0.0
2021-08-17 00:00:00+09:00,6216.921083112708,6368.553304652042,6216.921083112708,6264.30615234375,500300,0.0,0.0
2021-08-18 00:00:00+09:00,6207.443889422142,6254.828957280327,6074.765699419227,6093.7197265625,435700,0.0,0.0
2021-08-19 00:00:00+09:00,6046.334658704316,6122.1507672774105,6027.380631561042,6093.7197265625,367400,0.0,0.0
2021-08-20 00:00:00+09:00,6084.24267578125,6179.01281091803,6046.334621726538,6084.24267578125,454900,0.0,0.0
2021-08-23 00:00:00+09:00,6169.534875980942,6368.552130044844,6160.057863882661,6340.12109375,564800,0.0,0.0
2021-08-24 00:00:00+09:00,6321.168147667655,6539.13946310447,6283.260092809078,6491.75439453125,769900,0.0,0.0
2021-08-25 00:00:00+09:00,6434.891902918031,6529.662034036117,6406.460863582605,6510.7080078125,368100,0.0,0.0
2021-08-26 00:00:00+09:00,6482.277600963277,6567.570727291742,6482.277600963277,6548.61669921875,339400,0.0,0.0
2021-08-27 00:00:00+09:00,6425.414963942308,6539.139122596153,6387.506911057692,6529.662109375,347000,0.0,0.0
2021-08-30 00:00:00+09:00,6643.386495334982,6681.294549516637,6529.662332790018,6586.5244140625,346800,0.0,0.0
2021-08-31 00:00:00+09:00,6529.661961071813,6671.817156160459,6482.276896042264,6614.955078125,545700,0.0,0.0
2021-09-01 00:00:00+09:00,6614.954887885552,6681.293977019074,6548.615798752029,6567.56982421875,622100,0.0,0.0
2021-09-02 00:00:00+09:00,6567.570504248403,6633.909600250912,6472.8003671019615,6491.75439453125,708900,0.0,0.0
2021-09-03 00:00:00+09:00,6463.322943638393,6633.9091796875,6378.029825613839,6633.9091796875,636900,0.0,0.0
2021-09-06 00:00:00+09:00,6766.588380883097,7050.898817054655,6757.111366344046,7022.4677734375,701600,0.0,0.0
2021-09-07 00:00:00+09:00,7069.852772961773,7107.760830725643,6975.082628552098,7003.513671875,468500,0.0,0.0
2021-09-08 00:00:00+09:00,6956.127892383612,6965.604905860973,6832.926717177907,6946.65087890625,641400,0.0,0.0
2021-09-09 00:00:00+09:00,6861.357723400556,6908.742790551112,6776.064602529555,6813.97265625,536000,0.0,0.0
2021-09-10 00:00:00+09:00,6728.679128109829,6851.880295244235,6690.771076683859,6832.92626953125,902200,0.0,0.0
2021-09-13 00:00:00+09:00,6851.881164040738,6937.174290564067,6738.156995342967,6804.49609375,518600,0.0,0.0
2021-09-14 00:00:00+09:00,6690.771182172278,6728.679234195917,6567.570013095451,6614.955078125,792100,0.0,0.0
2021-09-15 00:00:00+09:00,6558.0930374865875,6662.340181146057,6510.7079721868295,6624.43212890625,496200,0.0,0.0
2021-09-16 00:00:00+09:00,6633.908874864523,6633.908874864523,6539.138748080743,6558.0927734375,285700,0.0,0.0
2021-09-17 00:00:00+09:00,6652.863053946659,6652.863053946659,6482.27682179418,6596.0009765625,626400,0.0,0.0
2021-09-21 00:00:00+09:00,6539.1394257127195,6577.047480354532,6453.84630276864,6482.27734375,436900,0.0,0.0
2021-09-22 00:00:00+09:00,6434.892921730324,6434.892921730324,6330.64576099537,6396.98486328125,400900,0.0,0.0
2021-09-24 00:00:00+09:00,6586.525333302025,6728.680556322932,6548.617273829783,6700.24951171875,574800,0.0,0.0
2021-09-27 00:00:00+09:00,6633.909696691177,6795.018932182248,6633.909696691177,6766.587890625,316700,0.0,0.0
2021-09-28 00:00:00+09:00,6681.294174615849,6870.834434888639,6652.863135574931,6861.357421875,674000,0.0,0.0
2021-09-29 00:00:00+09:00,6734.198468766528,6848.498867104857,6686.573302792225,6753.24853515625,518300,36.5,0.0
2021-09-30 00:00:00+09:00,6667.523045763692,6781.823440833927,6619.897881151094,6696.09814453125,995200,0.0,0.0
2021-10-01 00:00:00+09:00,6705.623592779503,6743.723726829387,6124.596548518779,6134.12158203125,1363500,0.0,0.0
2021-10-04 00:00:00+09:00,6124.596174373183,6124.596174373183,5715.019758357558,5734.06982421875,1986000,0.0,0.0
2021-10-05 00:00:00+09:00,5705.494662552521,5743.594793855042,5572.144202993697,5667.39453125,1526300,0.0,0.0
2021-10-06 00:00:00+09:00,5762.644957475439,5810.2701224132525,5600.719396686873,5695.9697265625,1310000,0.0,0.0
2021-10-07 00:00:00+09:00,5734.070460899203,5915.046106675091,5695.970324946385,5829.32080078125,850500,0.0,0.0
2021-10-08 00:00:00+09:00,5924.57080078125,5981.721001431873,5895.995700455938,5924.57080078125,899800,0.0,0.0
2021-10-11 00:00:00+09:00,5838.844797305611,6067.445572404035,5791.219635826772,6048.3955078125,650100,0.0,0.0
2021-10-12 00:00:00+09:00,5991.246356970195,6019.821458831738,5924.571119293261,5972.1962890625,442100,0.0,0.0
2021-10-13 00:00:00+09:00,5953.14599609375,6057.921365624999,5934.095928906249,5953.14599609375,274500,0.0,0.0
2021-10-14 00:00:00+09:00,5972.196305899784,6153.1719515331115,5972.196305899784,6076.9716796875,480600,0.0,0.0
2021-10-15 00:00:00+09:00,6076.9717726209055,6143.647011505461,6038.871636115445,6105.546875,410200,0.0,0.0
2021-10-18 00:00:00+09:00,6153.171189169848,6248.421517175572,6134.121123568702,6238.896484375,407300,0.0,0.0
2021-10-19 00:00:00+09:00,6286.522161810248,6391.297531173752,6267.472094653247,6343.67236328125,388800,0.0,0.0
2021-10-20 00:00:00+09:00,6353.197038739427,6410.347236988957,6248.421675281955,6334.14697265625,417700,0.0,0.0
2021-10-21 00:00:00+09:00,6276.997122192383,6276.997122192383,6096.021484375,6096.021484375,364700,0.0,0.0
2021-10-22 00:00:00+09:00,6086.496564112673,6257.947171552466,6076.971530366017,6229.3720703125,452600,0.0,0.0
2021-10-25 00:00:00+09:00,6181.746486037878,6181.746486037878,6105.546221186872,6153.17138671875,400000,0.0,0.0
2021-10-26 00:00:00+09:00,6238.896418092477,6353.196810485011,6200.796287294966,6315.0966796875,522500,0.0,0.0
2021-10-27 00:00:00+09:00,6267.4719777487535,6276.997011149588,6143.646543537912,6210.32177734375,240400,0.0,0.0
2021-10-28 00:00:00+09:00,6191.271953552915,6219.847054877005,6067.446514481856,6086.49658203125,298000,0.0,0.0
2021-10-29 00:00:00+09:00,6172.221127446086,6172.221127446086,5943.620344948083,5962.67041015625,592500,0.0,0.0
2021-11-01 00:00:00+09:00,6153.17138671875,6238.896684676132,6096.021188080495,6153.17138671875,572800,0.0,0.0
2021-11-02 00:00:00+09:00,5981.720894124605,6124.5963931880915,5981.720894124605,6038.87109375,422300,0.0,0.0
2021-11-04 00:00:00+09:00,6067.446362032989,6067.446362032989,5924.570859002385,5991.24609375,695900,0.0,0.0
2021-11-05 00:00:00+09:00,6276.996353869387,6581.797390779586,6010.2954465729645,6257.9462890625,1737900,0.0,0.0
2021-11-08 00:00:00+09:00,6219.846810744584,6296.047077951255,6096.021376533742,6210.32177734375,454800,0.0,0.0
2021-11-09 00:00:00+09:00,6286.521958793375,6334.147125147871,6010.295993937303,6038.87109375,473600,0.0,0.0
2021-11-10 00:00:00+09:00,6038.871224883985,6067.44632531719,5943.620890106635,6029.34619140625,387300,0.0,0.0
2021-11-11 00:00:00+09:00,6038.870900925557,6057.9209668590765,5934.0955382912025,5981.720703125,372400,0.0,0.0
2021-11-12 00:00:00+09:00,5991.2461304687495,6029.34626484375,5953.14599609375,5953.14599609375,429300,0.0,0.0
2021-11-15 00:00:00+09:00,5953.145345052083,6057.920703125,5953.145345052083,6000.7705078125,314500,0.0,0.0
2021-11-16 00:00:00+09:00,5943.62037627551,6067.44580078125,5905.520245658359,6067.44580078125,408400,0.0,0.0
2021-11-17 00:00:00+09:00,6076.970474339131,6105.5455706134535,5991.245185516165,6057.92041015625,306100,0.0,0.0
2021-11-18 00:00:00+09:00,5972.195636218107,6067.445965344393,5943.620537480222,6019.82080078125,377600,0.0,0.0
2021-11-19 00:00:00+09:00,6096.021098726115,6105.546131692874,5972.19567015824,5981.720703125,350700,0.0,0.0
2021-11-22 00:00:00+09:00,6000.771127285374,6038.871261426868,5943.620926073132,5991.24609375,302900,0.0,0.0
2021-11-24 00:00:00+09:00,5962.6713559990685,5991.246458344112,5753.12060546875,5753.12060546875,592200,0.0,0.0
2021-11-25 00:00:00+09:00,5810.270601804649,5886.470871992251,5762.645432937398,5838.845703125,319600,0.0,0.0
2021-11-26 00:00:00+09:00,5781.694959714731,5791.219992597293,5600.719334946066,5629.29443359375,642800,0.0,0.0
2021-11-29 00:00:00+09:00,5524.519887586059,5667.395401920181,5486.419750430293,5534.044921875,827000,0.0,0.0
2021-11-30 00:00:00+09:00,5581.670093319708,5667.395401920181,5514.9948532971175,5534.044921875,1267700,0.0,0.0
2021-12-01 00:00:00+09:00,5543.569104516807,5705.494662552521,5543.569104516807,5667.39453125,669600,0.0,0.0
2021-12-02 00:00:00+09:00,5572.144554189387,5762.645222708683,5543.569453911493,5676.919921875,818400,0.0,0.0
2021-12-03 00:00:00+09:00,5734.069920260847,5810.270184981921,5648.344622449638,5762.64501953125,959900,0.0,0.0
2021-12-06 00:00:00+09:00,5857.896088535345,5905.521259986853,5715.020574180825,5886.47119140625,732500,0.0,0.0
2021-12-07 00:00:00+09:00,5876.9452492635755,5915.045380539191,5724.544724161116,5810.27001953125,736800,0.0,0.0
2021-12-08 00:00:00+09:00,5934.096308881444,5972.196445696092,5753.120659011865,5819.7958984375,507200,0.0,0.0
2021-12-09 00:00:00+09:00,5781.695085711518,5876.945416612862,5762.64501953125,5762.64501953125,337300,0.0,0.0
2021-12-10 00:00:00+09:00,5667.394599459646,5715.0197641609875,5591.1943359375,5591.1943359375,853900,0.0,0.0
2021-12-13 00:00:00+09:00,5600.720122195513,5657.870327524039,5572.14501953125,5572.14501953125,322100,0.0,0.0
2021-12-14 00:00:00+09:00,5524.51953125,5600.719800646551,5505.469463900862,5524.51953125,301400,0.0,0.0
2021-12-15 00:00:00+09:00,5438.793684554974,5486.418848167539,5372.1184554973825,5457.84375,496000,0.0,0.0
2021-12-16 00:00:00+09:00,5600.719368877768,5619.769434758305,5495.944006534816,5591.1943359375,507000,0.0,0.0
2021-12-17 00:00:00+09:00,5495.943815736804,5524.518913565592,5391.16845703125,5391.16845703125,872300,0.0,0.0
2021-12-20 00:00:00+09:00,5410.2185889896955,5457.843752625168,5295.918196264562,5314.96826171875,361200,0.0,0.0
2021-12-21 00:00:00+09:00,5391.168197416923,5448.318390322403,5381.643165266009,5410.21826171875,282600,0.0,0.0
2021-12-22 00:00:00+09:00,5410.218905439014,5505.46923828125,5381.643805586343,5505.46923828125,342800,0.0,0.0
2021-12-23 00:00:00+09:00,5514.993615378796,5514.993615378796,5400.693229567836,5410.21826171875,184600,0.0,0.0
2021-12-24 00:00:00+09:00,5438.7943781859485,5457.844446060505,5353.069072750443,5372.119140625,154300,0.0,0.0
2021-12-27 00:00:00+09:00,5381.64355912642,5391.168591974431,5238.76806640625,5238.76806640625,308800,0.0,0.0
2021-12-28 00:00:00+09:00,5334.018229166667,5429.2685546875,5295.918098958334,5429.2685546875,300200,0.0,0.0
2021-12-29 00:00:00+09:00,5381.644174562279,5400.694242436835,5305.4439030640515,5372.119140625,323000,0.0,0.0
2021-12-30 00:00:00+09:00,5324.493592193161,5353.068691972373,5219.718226336051,5257.818359375,417600,0.0,0.0
2022-01-04 00:00:00+09:00,5391.168873856707,5486.419207317073,5334.018673780488,5467.369140625,517800,0.0,0.0
2022-01-05 00:00:00+09:00,5410.218586387435,5514.993946335078,5400.693553664922,5457.84375,397800,0.0,0.0
2022-01-06 00:00:00+09:00,5362.59339383141,5410.218557186929,5200.667838422646,5210.19287109375,577400,0.0,0.0
2022-01-07 00:00:00+09:00,5295.9182296367335,5362.593459146548,5257.818098488267,5276.8681640625,603100,0.0,0.0
2022-01-11 00:00:00+09:00,5286.393459154212,5314.968558933424,5238.768292855525,5257.818359375,379200,0.0,0.0
2022-01-12 00:00:00+09:00,5353.068229282305,5391.168359028086,5295.918034663632,5362.59326171875,358400,0.0,0.0
2022-01-13 00:00:00+09:00,5305.444151613543,5314.969185997051,5219.7188421619785,5248.2939453125,391300,0.0,0.0
2022-01-14 00:00:00+09:00,5153.042577386578,5181.617674858223,5010.167090028355,5038.7421875,679500,0.0,0.0
2022-01-17 00:00:00+09:00,5133.992841284819,5162.567940586961,5086.36767578125,5086.36767578125,241100,0.0,0.0
2022-01-18 00:00:00+09:00,5076.84261565637,5143.517847006453,4972.067252106238,4981.59228515625,423000,0.0,0.0
2022-01-19 00:00:00+09:00,4972.067056067905,5143.5176442081765,4972.067056067905,5067.3173828125,557600,0.0,0.0
2022-01-20 00:00:00+09:00,5143.518200359513,5429.269211490598,5114.943099246405,5381.64404296875,877700,0.0,0.0
2022-01-21 00:00:00+09:00,5314.968529169284,5715.019923837939,5305.443495962887,5686.44482421875,1424300,0.0,0.0
2022-01-24 00:00:00+09:00,5657.869759828204,5791.220225548061,5591.194526968276,5648.3447265625,897300,0.0,0.0
2022-01-25 00:00:00+09:00,5591.194302063504,5667.394565123995,5505.469006120452,5629.29443359375,583600,0.0,0.0
2022-01-26 00:00:00+09:00,5724.544852922311,5838.845249320095,5724.544852922311,5800.7451171875,581000,0.0,0.0
2022-01-27 00:00:00+09:00,5772.169333994092,5810.269461611215,5562.618632099917,5743.59423828125,1156500,0.0,0.0
2022-01-28 00:00:00+09:00,5819.795446355025,6067.4463164126855,5753.120212108732,5781.6953125,1165400,0.0,0.0
2022-01-31 00:00:00+09:00,5724.545297843597,5895.9959057657015,5686.445162749796,5838.845703125,778600,0.0,0.0
2022-02-01 00:00:00+09:00,5895.99548279313,5924.570582063533,5743.594953350981,5762.64501953125,513000,0.0,0.0
2022-02-02 00:00:00+09:00,5857.89558880702,6029.34619140625,5800.74538794061,6029.34619140625,711700,0.0,0.0
2022-02-03 00:00:00+09:00,5838.845441120427,5934.095774580793,5753.120141006098,5857.8955078125,597600,0.0,0.0
2022-02-04 00:00:00+09:00,6619.898512838883,6657.998648164575,6400.822734716157,6543.6982421875,1552400,0.0,0.0
2022-02-07 00:00:00+09:00,6448.4476674107145,6667.5234375,6372.247399553571,6667.5234375,897400,0.0,0.0
2022-02-08 00:00:00+09:00,6696.0987451666515,6724.673846497377,6581.79833984375,6581.79833984375,594100,0.0,0.0
2022-02-09 00:00:00+09:00,6753.248312889496,6762.773345770864,6543.697589499413,6591.32275390625,582400,0.0,0.0
2022-02-10 00:00:00+09:00,6619.89775504014,6648.472853263334,6553.222525852685,6562.74755859375,637400,0.0,0.0
2022-02-14 00:00:00+09:00,6438.922757243685,6534.1730938893015,6381.772555256315,6410.34765625,681500,0.0,0.0
2022-02-15 00:00:00+09:00,6486.547528690135,6553.2227602625735,6429.397330199473,6438.92236328125,459600,0.0,0.0
2022-02-16 00:00:00+09:00,6534.173208356077,6638.948580501728,6524.648174524655,6543.6982421875,409500,0.0,0.0
2022-02-17 00:00:00+09:00,6448.447732644754,6505.597934115757,6286.522161810248,6343.67236328125,498500,0.0,0.0
2022-02-18 00:00:00+09:00,6315.0969332181485,6477.0224956083575,6219.846602400379,6438.92236328125,470100,0.0,0.0
2022-02-21 00:00:00+09:00,6343.672220090268,6515.122820633248,6305.572086636272,6496.07275390625,284500,0.0,0.0
2022-02-22 00:00:00+09:00,6419.873046875,6467.498217845883,6372.247875904118,6419.873046875,343400,0.0,0.0
2022-02-24 00:00:00+09:00,6324.622296124249,6429.397665487753,6276.997128231747,6343.67236328125,548200,0.0,0.0
2022-02-25 00:00:00+09:00,6477.022369476964,6486.547402373253,6257.946612862302,6305.57177734375,527900,0.0,0.0
2022-02-28 00:00:00+09:00,6296.047114619502,6296.047114619502,6162.696646231192,6172.2216796875,654200,0.0,0.0
2022-03-01 00:00:00+09:00,6286.5224392361115,6496.073187210648,6267.472371238426,6429.39794921875,575900,0.0,0.0
2022-03-02 00:00:00+09:00,6467.497523563324,6553.222822108346,6381.7722250183015,6505.59765625,603100,0.0,0.0
2022-03-03 00:00:00+09:00,6534.172527475679,6591.322724508994,6429.397166247935,6486.54736328125,315600,0.0,0.0
2022-03-04 00:00:00+09:00,6391.29779641025,6410.347864357822,6219.847184882106,6324.62255859375,507500,0.0,0.0
2022-03-07 00:00:00+09:00,6210.321893182245,6400.822564752252,6191.271826025244,6343.67236328125,517800,0.0,0.0
2022-03-08 00:00:00+09:00,6353.197205699574,6543.697871537642,6276.996939364346,6286.52197265625,576200,0.0,0.0
2022-03-09 00:00:00+09:00,6410.347134070347,6486.547397179653,6372.247002515694,6448.447265625,541400,0.0,0.0
2022-03-10 00:00:00+09:00,6543.6982421875,6591.323411344614,6486.548039198963,6543.6982421875,689700,0.0,0.0
2022-03-11 00:00:00+09:00,6572.273268884893,6638.948504946044,6496.072999100719,6619.8984375,758700,0.0,0.0
2022-03-14 00:00:00+09:00,6715.148238494617,6905.648897742691,6705.6232055322125,6800.87353515625,505500,0.0,0.0
2022-03-15 00:00:00+09:00,6667.523978960396,6762.774321516973,6581.798670659477,6734.19921875,351800,0.0,0.0
2022-03-16 00:00:00+09:00,6734.19921875,6800.874458539603,6657.998944704738,6734.19921875,455500,0.0,0.0
2022-03-17 00:00:00+09:00,6877.073931122896,6877.073931122896,6696.098301356505,6791.3486328125,510700,0.0,0.0
2022-03-18 00:00:00+09:00,6867.549698329208,6867.549698329208,6715.149150238684,6734.19921875,702700,0.0,0.0
2022-03-22 00:00:00+09:00,6877.073663580908,6981.849024106379,6781.82333583048,6953.27392578125,509000,0.0,0.0
2022-03-23 00:00:00+09:00,7077.100023536327,7210.450495043068,7038.999888820115,7153.30029296875,513200,0.0,0.0
2022-03-24 00:00:00+09:00,7115.200197207511,7362.85107421875,7096.150129745109,7362.85107421875,537300,0.0,0.0
2022-03-25 00:00:00+09:00,7362.85107421875,7458.101411530765,7219.9755682507275,7362.85107421875,575200,0.0,0.0
2022-03-28 00:00:00+09:00,7362.851430651445,7420.001635805273,7258.076054536095,7372.37646484375,464500,0.0,0.0
2022-03-29 00:00:00+09:00,7467.625907512626,7591.451337101484,7391.425643150253,7543.826171875,753400,0.0,0.0
2022-03-30 00:00:00+09:00,7617.9835311025945,7752.815098024764,7598.721878685142,7656.5068359375,723800,87.0,0.0
2022-03-31 00:00:00+09:00,7560.198396547379,7579.460048513104,7454.259310735887,7463.89013671875,591400,0.0,0.0
2022-04-01 00:00:00+09:00,7560.198257446289,7983.954592895508,7502.4133026123045,7704.66064453125,1345900,0.0,0.0
2022-04-04 00:00:00+09:00,7617.9837276158705,7733.553645101825,7569.829595330056,7714.2919921875,446900,0.0,0.0
2022-04-05 00:00:00+09:00,7800.9693373789205,7868.385121776022,7714.291900296933,7829.86181640625,405700,0.0,0.0
2022-04-06 00:00:00+09:00,7839.492904756014,7926.170344734889,7810.600424763055,7906.90869140625,500800,0.0,0.0
2022-04-07 00:00:00+09:00,7858.75439453125,7916.539353314568,7791.338609284046,7858.75439453125,595600,0.0,0.0
2022-04-08 00:00:00+09:00,7955.062758747329,7983.955238500648,7820.231186565171,7887.64697265625,606400,0.0,0.0
2022-04-11 00:00:00+09:00,7820.23089072145,7839.492543161651,7743.184280960648,7800.96923828125,410500,0.0,0.0
2022-04-12 00:00:00+09:00,7791.33837890625,7955.062423951251,7714.291769473308,7791.33837890625,468100,0.0,0.0
2022-04-13 00:00:00+09:00,7878.016373382642,7993.5862957305535,7800.969758484034,7955.06298828125,400800,0.0,0.0
2022-04-14 00:00:00+09:00,7955.061828686377,8070.631734187875,7935.800177769462,8041.7392578125,324700,0.0,0.0
2022-04-15 00:00:00+09:00,7993.585871452296,8051.37082955918,7897.277607940821,7974.32421875,267600,0.0,0.0
2022-04-18 00:00:00+09:00,7878.016208998914,7878.016208998914,7646.876369126086,7762.4462890625,448600,0.0,0.0
2022-04-19 00:00:00+09:00,7839.49238757622,7935.800647865854,7772.076605373476,7897.27734375,436500,0.0,0.0
2022-04-20 00:00:00+09:00,7752.815495033689,7849.123762052742,7685.399708120352,7772.0771484375,463200,0.0,0.0
2022-04-21 00:00:00+09:00,7858.75439453125,7935.801006242341,7752.815303428501,7858.75439453125,451100,0.0,0.0
2022-04-22 00:00:00+09:00,7752.815331057123,7820.231116544576,7675.768719071462,7723.9228515625,370300,0.0,0.0
2022-04-25 00:00:00+09:00,7617.9837924676995,7791.3386701724,7617.9837924676995,7733.5537109375,440300,0.0,0.0
2022-04-26 00:00:00+09:00,7733.553809078397,7849.123729014811,7733.553809078397,7762.4462890625,378100,0.0,0.0
2022-04-27 00:00:00+09:00,7723.922856343712,7878.016080410419,7685.399550327034,7868.38525390625,547800,0.0,0.0
2022-04-28 00:00:00+09:00,7868.384819676034,7868.384819676034,7695.029952167872,7743.18408203125,553800,0.0,0.0
2022-05-02 00:00:00+09:00,7849.12353515625,7964.693452238305,7791.338576615222,7849.12353515625,519000,0.0,0.0
2022-05-06 00:00:00+09:00,7839.492904756014,7993.586131385125,7820.231251427375,7906.90869140625,405600,0.0,0.0
2022-05-09 00:00:00+09:00,7666.138525583115,7685.400180170007,7290.536261138715,7329.0595703125,1016200,0.0,0.0
2022-05-10 00:00:00+09:00,7319.428123967966,7348.320603404682,7203.858206221103,7290.53564453125,585600,0.0,0.0
2022-05-11 00:00:00+09:00,7348.32057595655,7463.890493271725,7242.381485084306,7425.3671875,518300,0.0,0.0
2022-05-12 00:00:00+09:00,7223.119562322443,7338.689475319602,7165.334605823864,7203.85791015625,490200,0.0,0.0
2022-05-13 00:00:00+09:00,7348.3199106069715,7598.721375450721,7252.011654897837,7512.0439453125,868300,0.0,0.0
2022-05-16 00:00:00+09:00,7656.506869062107,7772.076784066819,7579.460259058967,7666.1376953125,459400,0.0,0.0
2022-05-17 00:00:00+09:00,7781.707165948276,8147.678542564656,7685.398908943966,8099.5244140625,679400,0.0,0.0
2022-05-18 00:00:00+09:00,8080.2633484754515,8205.464091658027,8022.478390083494,8128.41748046875,505200,0.0,0.0
2022-05-19 00:00:00+09:00,8147.679009046053,8263.248924067982,8109.155704038743,8234.3564453125,685300,0.0,0.0
2022-05-20 00:00:00+09:00,8340.295256314212,8494.388471211472,8272.87947479666,8436.603515625,744100,0.0,0.0
2022-05-23 00:00:00+09:00,8581.064946417118,8590.695771272805,8378.81762444769,8446.2333984375,454200,0.0,0.0
2022-05-24 00:00:00+09:00,8455.864930955122,8504.01905926352,8330.66419735328,8369.1875,526600,0.0,0.0
2022-05-25 00:00:00+09:00,8426.972756353218,8494.388538404042,8378.818626316914,8455.865234375,357500,0.0,0.0
2022-05-26 00:00:00+09:00,8494.3884375,8571.435044642858,8359.556875,8426.97265625,414300,0.0,0.0
2022-05-27 00:00:00+09:00,8523.281771356558,8532.91259821685,8321.034407290472,8388.4501953125,572000,0.0,0.0
2022-05-30 00:00:00+09:00,8426.972156434547,8561.8037109375,8340.294728539791,8561.8037109375,574400,0.0,0.0
2022-05-31 00:00:00+09:00,8600.328683194246,8667.744473544033,8465.497102494674,8475.1279296875,566600,0.0,0.0
2022-06-01 00:00:00+09:00,8513.650223976108,8513.650223976108,8398.080311433447,8465.49609375,266000,0.0,0.0
2022-06-02 00:00:00+09:00,8455.865334137345,8532.911943104427,8388.449551291147,8484.7578125,262000,0.0,0.0
2022-06-03 00:00:00+09:00,8523.280744881466,8523.280744881466,8292.140928071121,8378.818359375,531500,0.0,0.0
2022-06-06 00:00:00+09:00,8407.7113999084,8600.327926824972,8388.449747216742,8542.54296875,485300,0.0,0.0
2022-06-07 00:00:00+09:00,8523.280711694391,8706.266399290089,8455.86493205387,8648.4814453125,576700,0.0,0.0
2022-06-08 00:00:00+09:00,8638.850825892858,8667.74330357143,8407.711004464287,8426.97265625,751800,0.0,0.0
2022-06-09 00:00:00+09:00,8417.34257767497,8532.912498649914,8272.880176456292,8359.5576171875,914600,0.0,0.0
2022-06-10 00:00:00+09:00,8340.296652175495,8455.866582690629,8253.619204289145,8272.880859375,869200,0.0,0.0
2022-06-13 00:00:00+09:00,8205.463290606287,8282.509894273953,7983.954305061752,8041.7392578125,825500,0.0,0.0
2022-06-14 00:00:00+09:00,7897.277700386796,7945.431832706227,7723.922824036841,7858.75439453125,751000,0.0,0.0
2022-06-15 00:00:00+09:00,7800.968852140466,7829.861329370616,7512.044079838967,7550.5673828125,812400,0.0,0.0
2022-06-16 00:00:00+09:00,7646.876168142914,7714.2919530005975,7560.19873046875,7560.19873046875,640900,0.0,0.0
2022-06-17 00:00:00+09:00,7444.6291669641405,7463.890820694966,7329.059244579186,7377.21337890625,857600,0.0,0.0
2022-06-20 00:00:00+09:00,7512.044322096457,7531.305974204396,7223.1195404773625,7338.689453125,462300,0.0,0.0
2022-06-21 00:00:00+09:00,7415.736105950756,7569.829323736745,7377.212801504258,7492.78271484375,521000,0.0,0.0
2022-06-22 00:00:00+09:00,7569.829188620398,7569.829188620398,7444.62845140403,7454.25927734375,402200,0.0,0.0
2022-06-23 00:00:00+09:00,7444.628968570107,7521.675581440173,7290.535742829976,7319.42822265625,507300,0.0,0.0
2022-06-24 00:00:00+09:00,7396.474769129288,7396.474769129288,7252.012371294732,7300.16650390625,560800,0.0,0.0
2022-06-27 00:00:00+09:00,7377.213022524351,7473.521286525975,7357.951369724026,7415.736328125,488000,0.0,0.0
2022-06-28 00:00:00+09:00,7415.736361057069,7521.675451929313,7377.213055285344,7425.3671875,595900,0.0,0.0
2022-06-29 00:00:00+09:00,7338.689651489258,7415.736262003581,7242.3813883463545,7396.474609375,810600,0.0,0.0
2022-06-30 00:00:00+09:00,7434.997838819075,7434.997838819075,7194.227183416902,7232.75048828125,989200,0.0,0.0
2022-07-01 00:00:00+09:00,7290.535223155468,7386.843482378129,7261.642745388669,7309.796875,545400,0.0,0.0
