Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-12 00:00:00+09:00,10066.849609375,10290.3095703125,10016.240234375,10257.5595703125,595400000,0.0,0.0
2009-10-19 00:00:00+09:00,10179.4599609375,10364.169921875,10125.330078125,10282.990234375,713400000,0.0,0.0
2009-10-26 00:00:00+09:00,10271.83984375,10397.6904296875,9850.1201171875,10034.740234375,755200000,0.0,0.0
2009-11-02 00:00:00+09:00,9903.76953125,9904.6103515625,9691.6904296875,9789.349609375,536400000,0.0,0.0
2009-11-09 00:00:00+09:00,9777.6396484375,9979.4599609375,9719.3798828125,9770.3095703125,617200000,0.0,0.0
2009-11-16 00:00:00+09:00,9784.1396484375,9847.6396484375,9423.66015625,9497.6796875,816300000,0.0,0.0
2009-11-23 00:00:00+09:00,9511.0,9511.0,9076.41015625,9081.51953125,604700000,0.0,0.0
2009-11-30 00:00:00+09:00,9189.169921875,10022.58984375,9162.1796875,10022.58984375,937800000,0.0,0.0
2009-12-07 00:00:00+09:00,10131.900390625,10204.580078125,9834.2197265625,10107.8701171875,847300000,0.0,0.0
2009-12-14 00:00:00+09:00,10126.6103515625,10260.1201171875,10009.599609375,10142.0498046875,846400000,0.0,0.0
2009-12-21 00:00:00+09:00,10196.7099609375,10558.41015625,10183.4697265625,10494.7099609375,519400000,0.0,0.0
2009-12-28 00:00:00+09:00,10521.8095703125,10707.509765625,10513.5498046875,10546.4404296875,370100000,0.0,0.0
2010-01-04 00:00:00+09:00,10609.33984375,10816.4501953125,10608.1396484375,10798.3203125,846800000,0.0,0.0
2010-01-11 00:00:00+09:00,10770.349609375,10982.099609375,10729.8603515625,10982.099609375,963000000,0.0,0.0
2010-01-18 00:00:00+09:00,10887.6103515625,10895.099609375,10528.330078125,10590.5498046875,872000000,0.0,0.0
2010-01-25 00:00:00+09:00,10478.3095703125,10566.490234375,10198.0400390625,10198.0400390625,779500000,0.0,0.0
2010-02-01 00:00:00+09:00,10212.3603515625,10438.41015625,10036.330078125,10057.08984375,794700000,0.0,0.0
2010-02-08 00:00:00+09:00,10007.4697265625,10099.4599609375,9867.3896484375,10092.1904296875,535400000,0.0,0.0
2010-02-15 00:00:00+09:00,10097.8203125,10354.419921875,10012.5302734375,10123.580078125,552700000,0.0,0.0
2010-02-22 00:00:00+09:00,10302.0703125,10449.75,10085.1298828125,10126.0302734375,603500000,0.0,0.0
2010-03-01 00:00:00+09:00,10128.73046875,10376.41015625,10116.8603515625,10368.9599609375,589200000,0.0,0.0
2010-03-08 00:00:00+09:00,10538.1201171875,10777.490234375,10514.2802734375,10751.259765625,685800000,0.0,0.0
2010-03-15 00:00:00+09:00,10802.1103515625,10864.2998046875,10708.9697265625,10824.7197265625,621500000,0.0,0.0
2010-03-22 00:00:00+09:00,10793.0498046875,11001.58984375,10766.650390625,10996.3701171875,503800000,0.0,0.0
2010-03-29 00:00:00+09:00,10909.98046875,11313.98046875,10901.2001953125,11286.08984375,756500000,0.0,0.0
2010-04-05 00:00:00+09:00,11380.6298828125,11408.169921875,11148.7998046875,11204.33984375,701900000,0.0,0.0
2010-04-12 00:00:00+09:00,11300.7900390625,11351.5498046875,11084.7197265625,11102.1796875,710100000,0.0,0.0
2010-04-19 00:00:00+09:00,10929.6396484375,11093.2998046875,10865.919921875,10914.4599609375,696600000,0.0,0.0
2010-04-26 00:00:00+09:00,11039.58984375,11213.4501953125,10882.400390625,11057.400390625,613900000,0.0,0.0
2010-05-03 00:00:00+09:00,10847.900390625,10847.900390625,10257.3203125,10364.58984375,411500000,0.0,0.0
2010-05-10 00:00:00+09:00,10399.0498046875,10643.2802734375,10345.1904296875,10462.509765625,915900000,0.0,0.0
2010-05-17 00:00:00+09:00,10329.3701171875,10336.5302734375,9696.6298828125,9784.5400390625,862900000,0.0,0.0
2010-05-24 00:00:00+09:00,9754.990234375,9824.849609375,9395.2900390625,9762.98046875,857600000,0.0,0.0
2010-05-31 00:00:00+09:00,9735.4697265625,9962.419921875,9560.16015625,9901.1904296875,653100000,0.0,0.0
2010-06-07 00:00:00+09:00,9705.3603515625,9764.73046875,9378.23046875,9705.25,758500000,0.0,0.0
2010-06-14 00:00:00+09:00,9824.9296875,10109.8603515625,9819.9501953125,9995.01953125,515400000,0.0,0.0
2010-06-21 00:00:00+09:00,10109.26953125,10251.900390625,9697.8701171875,9737.48046875,564700000,0.0,0.0
2010-06-28 00:00:00+09:00,9758.91015625,9762.23046875,9147.6796875,9203.7099609375,570500000,0.0,0.0
2010-07-05 00:00:00+09:00,9230.0,9610.58984375,9091.7001953125,9585.3203125,602300000,0.0,0.0
2010-07-12 00:00:00+09:00,9540.4697265625,9807.3603515625,9392.2099609375,9408.3603515625,716500000,0.0,0.0
2010-07-19 00:00:00+09:00,9267.240234375,9474.1103515625,9176.1201171875,9430.9599609375,694700000,0.0,0.0
2010-07-26 00:00:00+09:00,9520.73046875,9760.3095703125,9487.650390625,9537.2998046875,683700000,0.0,0.0
2010-08-02 00:00:00+09:00,9574.6396484375,9750.8798828125,9474.669921875,9642.1201171875,634400000,0.0,0.0
2010-08-09 00:00:00+09:00,9535.509765625,9667.0400390625,9065.9404296875,9253.4599609375,570600000,0.0,0.0
2010-08-16 00:00:00+09:00,9145.2197265625,9362.6796875,9084.240234375,9179.3798828125,539100000,0.0,0.0
2010-08-23 00:00:00+09:00,9147.240234375,9171.419921875,8807.41015625,8991.0595703125,571400000,0.0,0.0
2010-08-30 00:00:00+09:00,9141.4501953125,9280.7001953125,8796.4501953125,9114.1298828125,577600000,0.0,0.0
2010-09-06 00:00:00+09:00,9199.990234375,9311.01953125,8997.6298828125,9239.169921875,594300000,0.0,0.0
2010-09-13 00:00:00+09:00,9325.6396484375,9643.2802734375,9199.080078125,9626.08984375,679000000,0.0,0.0
2010-09-20 00:00:00+09:00,9700.8798828125,9704.25,9415.9599609375,9471.669921875,365000000,0.0,0.0
2010-09-27 00:00:00+09:00,9557.3701171875,9613.4697265625,9358.6201171875,9404.23046875,663700000,0.0,0.0
2010-10-04 00:00:00+09:00,9410.919921875,9716.919921875,9332.1904296875,9588.8798828125,908400000,0.0,0.0
2010-10-11 00:00:00+09:00,9648.58984375,9650.2001953125,9387.73046875,9500.25,599500000,0.0,0.0
2010-10-18 00:00:00+09:00,9517.6796875,9575.1396484375,9316.9697265625,9426.7099609375,601700000,0.0,0.0
2010-10-25 00:00:00+09:00,9424.4404296875,9460.7001953125,9179.150390625,9202.4501953125,649200000,0.0,0.0
2010-11-01 00:00:00+09:00,9166.849609375,9680.6796875,9123.6201171875,9625.990234375,534600000,0.0,0.0
2010-11-08 00:00:00+09:00,9699.7900390625,9885.3701171875,9659.8603515625,9724.8095703125,678100000,0.0,0.0
2010-11-15 00:00:00+09:00,9782.1103515625,10130.23046875,9693.2099609375,10022.3896484375,724100000,0.0,0.0
2010-11-22 00:00:00+09:00,10133.48046875,10157.9697265625,9904.919921875,10039.5595703125,521500000,0.0,0.0
2010-11-29 00:00:00+09:00,10075.66015625,10254.0,9918.5498046875,10178.3203125,639800000,0.0,0.0
2010-12-06 00:00:00+09:00,10175.23046875,10373.7001953125,10094.41015625,10211.9501953125,730800000,0.0,0.0
2010-12-13 00:00:00+09:00,10212.51953125,10347.3896484375,10199.73046875,10303.830078125,734400000,0.0,0.0
2010-12-20 00:00:00+09:00,10296.5498046875,10394.2197265625,10182.740234375,10279.1904296875,455200000,0.0,0.0
2010-12-27 00:00:00+09:00,10292.83984375,10376.91015625,10209.9296875,10228.919921875,356400000,0.0,0.0
2011-01-03 00:00:00+09:00,10352.1904296875,10550.7099609375,10321.2802734375,10541.0400390625,556500000,0.0,0.0
2011-01-10 00:00:00+09:00,10484.6201171875,10620.5703125,10476.2900390625,10499.0400390625,641000000,0.0,0.0
2011-01-17 00:00:00+09:00,10562.08984375,10580.6796875,10257.990234375,10274.51953125,708500000,0.0,0.0
2011-01-24 00:00:00+09:00,10318.599609375,10496.400390625,10278.8095703125,10360.33984375,684000000,0.0,0.0
2011-01-31 00:00:00+09:00,10219.98046875,10580.3603515625,10182.5703125,10543.51953125,826500000,0.0,0.0
2011-02-07 00:00:00+09:00,10641.2998046875,10701.919921875,10570.6201171875,10605.650390625,623300000,0.0,0.0
2011-02-14 00:00:00+09:00,10689.650390625,10891.599609375,10674.4404296875,10842.7998046875,797400000,0.0,0.0
2011-02-21 00:00:00+09:00,10820.7802734375,10859.3896484375,10428.3798828125,10526.759765625,837200000,0.0,0.0
2011-02-28 00:00:00+09:00,10504.5400390625,10768.4296875,10448.830078125,10693.66015625,767000000,0.0,0.0
2011-03-07 00:00:00+09:00,10626.9697265625,10662.0703125,10254.4296875,10254.4296875,797700000,0.0,0.0
2011-03-14 00:00:00+09:00,10044.169921875,10049.919921875,8227.6298828125,9206.75,1695100000,0.0,0.0
2011-03-21 00:00:00+09:00,9403.0498046875,9625.0302734375,9387.9501953125,9536.1298828125,921500000,0.0,0.0
2011-03-28 00:00:00+09:00,9541.759765625,9822.0595703125,9317.3798828125,9708.3896484375,989000000,0.0,0.0
2011-04-04 00:00:00+09:00,9773.91015625,9808.599609375,9536.6796875,9768.080078125,938400000,0.0,0.0
2011-04-11 00:00:00+09:00,9731.3203125,9775.599609375,9513.26953125,9591.51953125,774900000,0.0,0.0
2011-04-18 00:00:00+09:00,9593.41015625,9732.6298828125,9405.1904296875,9682.2099609375,611700000,0.0,0.0
2011-04-25 00:00:00+09:00,9705.900390625,9849.740234375,9536.509765625,9849.740234375,474900000,0.0,0.0
2011-05-02 00:00:00+09:00,9964.3896484375,10017.4697265625,9782.66015625,9859.2001953125,260200000,0.0,0.0
2011-05-09 00:00:00+09:00,9881.669921875,9929.0400390625,9552.9296875,9648.76953125,741800000,0.0,0.0
2011-05-16 00:00:00+09:00,9571.1298828125,9731.1201171875,9502.3896484375,9607.080078125,632900000,0.0,0.0
2011-05-23 00:00:00+09:00,9547.8603515625,9588.7001953125,9406.0400390625,9521.9404296875,590500000,0.0,0.0
2011-05-30 00:00:00+09:00,9489.7802734375,9720.73046875,9448.0,9492.2099609375,646000000,0.0,0.0
2011-06-06 00:00:00+09:00,9467.3701171875,9613.75,9358.3095703125,9514.4404296875,717800000,0.0,0.0
2011-06-13 00:00:00+09:00,9405.16015625,9599.900390625,9318.6201171875,9351.400390625,645600000,0.0,0.0
2011-06-20 00:00:00+09:00,9383.240234375,9695.08984375,9346.759765625,9678.7099609375,634000000,0.0,0.0
2011-06-27 00:00:00+09:00,9633.919921875,9900.5703125,9570.580078125,9868.0703125,608000000,0.0,0.0
2011-07-04 00:00:00+09:00,9980.16015625,10207.91015625,9940.4697265625,10137.73046875,662200000,0.0,0.0
2011-07-11 00:00:00+09:00,10069.009765625,10109.2998046875,9884.0,9974.4697265625,587000000,0.0,0.0
2011-07-18 00:00:00+09:00,9921.5,10149.1796875,9889.7197265625,10132.1103515625,472900000,0.0,0.0
2011-07-25 00:00:00+09:00,10080.8203125,10130.25,9824.33984375,9833.0302734375,617100000,0.0,0.0
2011-08-01 00:00:00+09:00,9907.0400390625,10040.1298828125,9264.08984375,9299.8798828125,740500000,0.0,0.0
2011-08-08 00:00:00+09:00,9169.669921875,9215.08984375,8656.7900390625,8963.7197265625,886800000,0.0,0.0
2011-08-15 00:00:00+09:00,9082.5302734375,9150.3095703125,8707.4697265625,8719.240234375,612000000,0.0,0.0
2011-08-22 00:00:00+09:00,8686.91015625,8849.9404296875,8619.2099609375,8797.7802734375,773700000,0.0,0.0
2011-08-29 00:00:00+09:00,8802.25,9098.150390625,8751.2900390625,8950.740234375,668600000,0.0,0.0
2011-09-05 00:00:00+09:00,8828.4599609375,8876.490234375,8588.33984375,8737.66015625,669200000,0.0,0.0
2011-09-12 00:00:00+09:00,8578.7099609375,8864.16015625,8499.33984375,8864.16015625,652100000,0.0,0.0
2011-09-19 00:00:00+09:00,8763.6103515625,8771.7197265625,8545.4599609375,8560.259765625,335600000,0.0,0.0
2011-09-26 00:00:00+09:00,8547.6201171875,8756.0,8359.7001953125,8700.2900390625,754200000,0.0,0.0
2011-10-03 00:00:00+09:00,8567.98046875,8663.5703125,8343.009765625,8605.6201171875,706400000,0.0,0.0
2011-10-10 00:00:00+09:00,8733.5400390625,8854.16015625,8689.3798828125,8747.9599609375,439000000,0.0,0.0
2011-10-17 00:00:00+09:00,8881.4404296875,8911.7001953125,8652.259765625,8678.8896484375,474900000,0.0,0.0
2011-10-24 00:00:00+09:00,8764.919921875,9086.4296875,8642.5595703125,9050.4697265625,617800000,0.0,0.0
2011-10-31 00:00:00+09:00,9011.1796875,9152.3896484375,8640.419921875,8801.400390625,491800000,0.0,0.0
2011-11-07 00:00:00+09:00,8771.8203125,8779.5498046875,8485.76953125,8514.4697265625,648600000,0.0,0.0
2011-11-14 00:00:00+09:00,8631.2802734375,8655.3095703125,8359.599609375,8374.91015625,501500000,0.0,0.0
2011-11-21 00:00:00+09:00,8349.0498046875,8375.599609375,8135.7900390625,8160.009765625,423300000,0.0,0.0
2011-11-28 00:00:00+09:00,8269.91015625,8653.8798828125,8259.7099609375,8643.75,593600000,0.0,0.0
2011-12-05 00:00:00+09:00,8697.7802734375,8729.8095703125,8503.0302734375,8536.4599609375,659300000,0.0,0.0
2011-12-12 00:00:00+09:00,8652.98046875,8682.4697265625,8374.25,8401.7197265625,520700000,0.0,0.0
2011-12-19 00:00:00+09:00,8363.3896484375,8471.1103515625,8272.259765625,8395.16015625,349700000,0.0,0.0
2011-12-26 00:00:00+09:00,8504.4599609375,8516.5302734375,8330.8701171875,8455.349609375,307500000,0.0,0.0
2012-01-02 00:00:00+09:00,8549.5400390625,8581.4501953125,8349.330078125,8390.349609375,285000000,0.0,0.0
2012-01-09 00:00:00+09:00,8422.990234375,8509.759765625,8360.330078125,8500.01953125,413100000,0.0,0.0
2012-01-16 00:00:00+09:00,8409.7900390625,8791.3896484375,8352.23046875,8766.3603515625,600800000,0.0,0.0
2012-01-23 00:00:00+09:00,8753.91015625,8911.6201171875,8744.5400390625,8841.2197265625,618700000,0.0,0.0
2012-01-30 00:00:00+09:00,8803.7900390625,8893.2197265625,8774.23046875,8831.9296875,678700000,0.0,0.0
2012-02-06 00:00:00+09:00,8939.990234375,9018.490234375,8887.1904296875,8947.169921875,762100000,0.0,0.0
2012-02-13 00:00:00+09:00,8954.0302734375,9435.0302734375,8948.5400390625,9384.169921875,845300000,0.0,0.0
2012-02-20 00:00:00+09:00,9534.0302734375,9647.3798828125,9440.41015625,9647.3798828125,864200000,0.0,0.0
2012-02-27 00:00:00+09:00,9726.2001953125,9866.41015625,9528.76953125,9777.0302734375,875400000,0.0,0.0
2012-03-05 00:00:00+09:00,9756.98046875,10007.6201171875,9509.099609375,9929.740234375,869800000,0.0,0.0
2012-03-12 00:00:00+09:00,10015.919921875,10158.740234375,9888.2998046875,10129.830078125,868200000,0.0,0.0
2012-03-19 00:00:00+09:00,10150.849609375,10172.6396484375,9999.3701171875,10011.4697265625,553500000,0.0,0.0
2012-03-26 00:00:00+09:00,10040.099609375,10255.150390625,10016.0498046875,10083.5595703125,715500000,0.0,0.0
2012-04-02 00:00:00+09:00,10161.7197265625,10190.349609375,9659.16015625,9688.4501953125,695600000,0.0,0.0
2012-04-09 00:00:00+09:00,9565.3095703125,9690.2900390625,9388.1396484375,9637.990234375,708300000,0.0,0.0
2012-04-16 00:00:00+09:00,9522.7001953125,9682.8798828125,9455.3203125,9561.3603515625,567600000,0.0,0.0
2012-04-23 00:00:00+09:00,9599.2001953125,9691.7001953125,9423.2998046875,9520.8896484375,575800000,0.0,0.0
2012-04-30 00:00:00+09:00,9471.66015625,9472.25,9332.7900390625,9380.25,212400000,0.0,0.0
2012-05-07 00:00:00+09:00,9198.169921875,9207.5595703125,8944.6298828125,8953.3095703125,661900000,0.0,0.0
2012-05-14 00:00:00+09:00,8986.2197265625,9031.08984375,8588.16015625,8611.3095703125,718100000,0.0,0.0
2012-05-21 00:00:00+09:00,8617.919921875,8740.48046875,8496.6103515625,8580.3896484375,612300000,0.0,0.0
2012-05-28 00:00:00+09:00,8604.990234375,8657.080078125,8422.5,8440.25,633700000,0.0,0.0
2012-06-04 00:00:00+09:00,8278.650390625,8647.7900390625,8238.9599609375,8459.259765625,734000000,0.0,0.0
2012-06-11 00:00:00+09:00,8612.1396484375,8665.7998046875,8452.5,8569.3203125,532000000,0.0,0.0
2012-06-18 00:00:00+09:00,8723.5498046875,8859.0400390625,8630.66015625,8798.349609375,568900000,0.0,0.0
2012-06-25 00:00:00+09:00,8837.830078125,9044.0400390625,8619.3603515625,9006.7802734375,588700000,0.0,0.0
2012-07-02 00:00:00+09:00,9103.7900390625,9136.01953125,8977.349609375,9020.75,531600000,0.0,0.0
2012-07-09 00:00:00+09:00,8922.990234375,8966.990234375,8695.4404296875,8724.1201171875,563000000,0.0,0.0
2012-07-16 00:00:00+09:00,8740.98046875,8835.7998046875,8662.7197265625,8669.8701171875,461100000,0.0,0.0
2012-07-23 00:00:00+09:00,8582.2802734375,8606.23046875,8328.01953125,8566.6396484375,649400000,0.0,0.0
2012-07-30 00:00:00+09:00,8658.830078125,8732.83984375,8513.2001953125,8555.1103515625,644200000,0.0,0.0
2012-08-06 00:00:00+09:00,8683.2001953125,9004.8095703125,8676.25,8891.4404296875,655800000,0.0,0.0
2012-08-13 00:00:00+09:00,8871.6796875,9181.5703125,8866.0595703125,9162.5,541800000,0.0,0.0
2012-08-20 00:00:00+09:00,9202.3603515625,9222.8701171875,9045.7900390625,9070.759765625,449900000,0.0,0.0
2012-08-27 00:00:00+09:00,9140.41015625,9150.48046875,8839.91015625,8839.91015625,532100000,0.0,0.0
2012-09-03 00:00:00+09:00,8836.6103515625,8893.3896484375,8646.0302734375,8871.650390625,622100000,0.0,0.0
2012-09-10 00:00:00+09:00,8853.1904296875,9193.26953125,8769.4697265625,9159.3896484375,616300000,0.0,0.0
2012-09-17 00:00:00+09:00,9155.490234375,9288.5302734375,9079.1904296875,9110.0,561100000,0.0,0.0
2012-09-24 00:00:00+09:00,9071.3203125,9112.5400390625,8838.849609375,8870.16015625,603900000,0.0,0.0
2012-10-01 00:00:00+09:00,8815.0703125,8880.23046875,8729.5595703125,8863.2998046875,536400000,0.0,0.0
2012-10-08 00:00:00+09:00,8822.3896484375,8840.6904296875,8514.6298828125,8534.1201171875,519000000,0.0,0.0
2012-10-15 00:00:00+09:00,8517.76953125,9016.900390625,8488.1396484375,9002.6796875,686100000,0.0,0.0
2012-10-22 00:00:00+09:00,8874.51953125,9075.58984375,8867.7900390625,8933.0595703125,615300000,0.0,0.0
2012-10-29 00:00:00+09:00,8958.7900390625,9072.3896484375,8841.98046875,9051.2197265625,660500000,0.0,0.0
2012-11-05 00:00:00+09:00,9000.8095703125,9040.1796875,8729.4501953125,8757.599609375,547500000,0.0,0.0
2012-11-12 00:00:00+09:00,8701.2802734375,9032.349609375,8619.4501953125,9024.16015625,622600000,0.0,0.0
2012-11-19 00:00:00+09:00,9141.26953125,9366.7998046875,9129.4296875,9366.7998046875,558900000,0.0,0.0
2012-11-26 00:00:00+09:00,9466.0595703125,9492.91015625,9308.349609375,9446.009765625,680000000,0.0,0.0
2012-12-03 00:00:00+09:00,9484.2001953125,9572.75,9376.9697265625,9527.3896484375,587000000,0.0,0.0
2012-12-10 00:00:00+09:00,9584.4599609375,9775.75,9487.9501953125,9737.5595703125,801200000,0.0,0.0
2012-12-17 00:00:00+09:00,9895.6796875,10175.0595703125,9826.2998046875,9940.0595703125,1282700000,0.0,0.0
2012-12-24 00:00:00+09:00,10092.349609375,10433.6298828125,10030.4404296875,10395.1796875,761800000,0.0,0.0
2012-12-31 00:00:00+09:00,10604.5,10734.23046875,10602.240234375,10688.1103515625,219000000,0.0,0.0
2013-01-07 00:00:00+09:00,10743.6904296875,10830.4296875,10398.6103515625,10801.5703125,1119200000,0.0,0.0
2013-01-14 00:00:00+09:00,10914.650390625,10952.3095703125,10432.9697265625,10913.2998046875,996300000,0.0,0.0
2013-01-21 00:00:00+09:00,10941.4501953125,10941.4501953125,10441.1103515625,10926.650390625,1086000000,0.0,0.0
2013-01-28 00:00:00+09:00,11002.8603515625,11237.83984375,10751.009765625,11191.33984375,1193500000,0.0,0.0
2013-02-04 00:00:00+09:00,11254.16015625,11498.419921875,11046.919921875,11153.16015625,1825100000,0.0,0.0
2013-02-11 00:00:00+09:00,11346.7197265625,11460.6396484375,11065.0595703125,11173.830078125,1202800000,0.0,0.0
2013-02-18 00:00:00+09:00,11318.2197265625,11510.51953125,11175.669921875,11385.9404296875,1074400000,0.0,0.0
2013-02-25 00:00:00+09:00,11564.5498046875,11662.51953125,11253.9697265625,11606.3798828125,1109500000,0.0,0.0
2013-03-04 00:00:00+09:00,11695.4501953125,12283.6201171875,11613.58984375,12283.6201171875,1185600000,0.0,0.0
2013-03-11 00:00:00+09:00,12363.08984375,12560.9501953125,12234.48046875,12560.9501953125,1257200000,0.0,0.0
2013-03-18 00:00:00+09:00,12365.4404296875,12650.259765625,12220.6298828125,12338.5302734375,722400000,0.0,0.0
2013-03-25 00:00:00+09:00,12507.6103515625,12594.3603515625,12286.3701171875,12397.91015625,896400000,0.0,0.0
2013-04-01 00:00:00+09:00,12371.33984375,13225.6201171875,11805.7802734375,12833.6396484375,1494700000,0.0,0.0
2013-04-08 00:00:00+09:00,13082.6103515625,13568.25,13080.2900390625,13485.1396484375,1681800000,0.0,0.0
2013-04-15 00:00:00+09:00,13345.8603515625,13408.2900390625,13004.4599609375,13316.48046875,1461000000,0.0,0.0
2013-04-22 00:00:00+09:00,13537.169921875,13983.8701171875,13505.5302734375,13884.1298828125,1336600000,0.0,0.0
2013-04-29 00:00:00+09:00,13854.8203125,13897.0595703125,13637.9599609375,13694.0400390625,602800000,0.0,0.0
2013-05-06 00:00:00+09:00,13960.0400390625,14636.8095703125,13951.8095703125,14607.5400390625,1050600000,0.0,0.0
2013-05-13 00:00:00+09:00,14759.5,15157.3203125,14727.7001953125,15138.1201171875,1816500000,0.0,0.0
2013-05-20 00:00:00+09:00,15260.6103515625,15942.599609375,13981.51953125,14612.4501953125,2415400000,0.0,0.0
2013-05-27 00:00:00+09:00,14373.8203125,14512.2802734375,13555.66015625,13774.5400390625,1542800000,0.0,0.0
2013-06-03 00:00:00+09:00,13551.3603515625,13711.419921875,12548.2001953125,12877.5302734375,1602800000,0.0,0.0
2013-06-10 00:00:00+09:00,13141.849609375,13584.3095703125,12415.849609375,12686.51953125,1226200000,0.0,0.0
2013-06-17 00:00:00+09:00,12584.3701171875,13330.349609375,12549.8203125,13230.1298828125,974200000,0.0,0.0
2013-06-24 00:00:00+09:00,13417.5400390625,13724.4404296875,12758.2197265625,13677.3203125,951900000,0.0,0.0
2013-07-01 00:00:00+09:00,13746.7197265625,14309.9697265625,13562.7001953125,14309.9697265625,910000000,0.0,0.0
2013-07-08 00:00:00+09:00,14491.0703125,14574.169921875,14109.33984375,14506.25,948700000,0.0,0.0
2013-07-15 00:00:00+09:00,14594.8798828125,14953.2900390625,14413.2802734375,14589.91015625,894500000,0.0,0.0
2013-07-22 00:00:00+09:00,14770.01953125,14820.1796875,14114.51953125,14129.98046875,837900000,0.0,0.0
2013-07-29 00:00:00+09:00,13899.26953125,14466.16015625,13613.7802734375,14466.16015625,943800000,0.0,0.0
2013-08-05 00:00:00+09:00,14318.2099609375,14401.0595703125,13527.8095703125,13615.1904296875,793400000,0.0,0.0
2013-08-12 00:00:00+09:00,13469.7001953125,14050.16015625,13430.6396484375,13650.1103515625,663800000,0.0,0.0
2013-08-19 00:00:00+09:00,13669.740234375,13774.66015625,13238.73046875,13660.5498046875,680600000,0.0,0.0
2013-08-26 00:00:00+09:00,13719.5595703125,13741.490234375,13188.1396484375,13388.8603515625,631800000,0.0,0.0
2013-09-02 00:00:00+09:00,13438.0703125,14156.5,13407.5302734375,13860.8095703125,699900000,0.0,0.0
2013-09-09 00:00:00+09:00,14141.669921875,14561.4599609375,14117.6796875,14404.669921875,852500000,0.0,0.0
2013-09-16 00:00:00+09:00,14456.990234375,14816.650390625,14311.669921875,14742.419921875,614300000,0.0,0.0
2013-09-23 00:00:00+09:00,14626.0400390625,14817.5,14410.51953125,14760.0703125,584600000,0.0,0.0
2013-09-30 00:00:00+09:00,14530.6201171875,14642.9697265625,13944.26953125,14024.3095703125,774400000,0.0,0.0
2013-10-07 00:00:00+09:00,14057.7900390625,14447.8701171875,13748.9404296875,14404.740234375,785000000,0.0,0.0
2013-10-14 00:00:00+09:00,14510.26953125,14664.2197265625,14415.759765625,14561.5400390625,497500000,0.0,0.0
2013-10-21 00:00:00+09:00,14624.0302734375,14799.2802734375,14088.1904296875,14088.1904296875,635700000,0.0,0.0
2013-10-28 00:00:00+09:00,14261.650390625,14526.8798828125,14126.41015625,14201.5703125,731100000,0.0,0.0
2013-11-04 00:00:00+09:00,14319.75,14407.6904296875,14026.169921875,14086.7998046875,538700000,0.0,0.0
2013-11-11 00:00:00+09:00,14271.48046875,15203.1103515625,14208.1298828125,15165.919921875,844000000,0.0,0.0
2013-11-18 00:00:00+09:00,15253.240234375,15579.3896484375,15020.330078125,15381.7197265625,832300000,0.0,0.0
2013-11-25 00:00:00+09:00,15504.7802734375,15729.08984375,15414.51953125,15661.8701171875,790100000,0.0,0.0
2013-12-02 00:00:00+09:00,15659.740234375,15794.150390625,15112.5400390625,15299.8603515625,755400000,0.0,0.0
2013-12-09 00:00:00+09:00,15556.599609375,15650.2099609375,15251.4501953125,15403.1103515625,771800000,0.0,0.0
2013-12-16 00:00:00+09:00,15408.349609375,15891.8203125,15146.1298828125,15870.419921875,790500000,0.0,0.0
2013-12-23 00:00:00+09:00,15955.900390625,16232.6904296875,15849.0,16178.9404296875,651200000,0.0,0.0
2013-12-30 00:00:00+09:00,16269.2197265625,16320.2197265625,16182.7099609375,16291.3095703125,182100000,0.0,0.0
2014-01-06 00:00:00+09:00,16147.5400390625,16164.009765625,15754.7001953125,15912.0595703125,1020200000,0.0,0.0
2014-01-13 00:00:00+09:00,15657.2001953125,15941.080078125,15383.6904296875,15734.4599609375,794600000,0.0,0.0
2014-01-20 00:00:00+09:00,15724.1396484375,15958.580078125,15288.3203125,15391.5595703125,909700000,0.0,0.0
2014-01-27 00:00:00+09:00,15091.4501953125,15383.91015625,14764.5703125,14914.5302734375,1010400000,0.0,0.0
2014-02-03 00:00:00+09:00,14788.5595703125,14846.9296875,13995.8603515625,14462.41015625,1156300000,0.0,0.0
2014-02-10 00:00:00+09:00,14647.830078125,14874.7900390625,14243.169921875,14313.0302734375,667500000,0.0,0.0
2014-02-17 00:00:00+09:00,14343.73046875,14900.240234375,14214.599609375,14865.669921875,820100000,0.0,0.0
2014-02-24 00:00:00+09:00,14803.6396484375,15094.5400390625,14658.1396484375,14841.0703125,746400000,0.0,0.0
2014-03-03 00:00:00+09:00,14666.9296875,15312.599609375,14443.099609375,15274.0703125,695000000,0.0,0.0
2014-03-10 00:00:00+09:00,15197.5302734375,15266.1201171875,14280.75,14327.66015625,733800000,0.0,0.0
2014-03-17 00:00:00+09:00,14254.3203125,14663.5400390625,14203.2099609375,14224.23046875,564300000,0.0,0.0
2014-03-24 00:00:00+09:00,14297.580078125,14713.4501953125,14227.8095703125,14696.0302734375,877100000,0.0,0.0
2014-03-31 00:00:00+09:00,14839.5400390625,15164.3896484375,14718.009765625,15063.76953125,674700000,0.0,0.0
2014-04-07 00:00:00+09:00,14880.8203125,14895.580078125,13885.1103515625,13960.0498046875,709300000,0.0,0.0
2014-04-14 00:00:00+09:00,13887.23046875,14536.669921875,13885.2197265625,14516.26953125,591500000,0.0,0.0
2014-04-21 00:00:00+09:00,14549.4501953125,14649.5,14327.599609375,14429.259765625,519100000,0.0,0.0
