Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19 00:00:00+09:00,3701.00809334328,4078.7537553613065,3678.523232508874,4038.281005859375,5398200,0.0,0.0
2016-12-26 00:00:00+09:00,4051.7718040337,4353.068930415784,4020.2929997848255,4245.1416015625,5672100,0.0,0.0
2017-01-02 00:00:00+09:00,4245.1415343496965,4487.9780204247845,4227.153646492282,4443.00830078125,4250100,0.0,0.0
2017-01-09 00:00:00+09:00,4443.009090869895,4443.009090869895,3912.366304713369,4074.25732421875,8612400,0.0,0.0
2017-01-16 00:00:00+09:00,4078.7534222519184,4132.717083847313,3970.8260990611293,4101.23828125,5994700,0.0,0.0
2017-01-23 00:00:00+09:00,4069.759507305141,4348.571760844277,4042.7776763174825,4258.63232421875,6982300,0.0,0.0
2017-01-30 00:00:00+09:00,4213.66337890625,4272.1240234375,3993.31171875,4159.69970703125,7864400,0.0,0.0
2017-02-06 00:00:00+09:00,4209.1656216469955,4213.662593464995,3975.3230871110513,4191.177734375,4934100,0.0,0.0
2017-02-13 00:00:00+09:00,4231.650876819578,4290.1115159254805,4141.711432041266,4209.166015625,3909600,0.0,0.0
2017-02-20 00:00:00+09:00,4173.190048993644,4245.1416015625,4114.729412531448,4245.1416015625,2487000,0.0,0.0
2017-02-27 00:00:00+09:00,4231.650712031566,4496.972063795501,4218.15979584018,4447.50537109375,5399900,0.0,0.0
2017-03-06 00:00:00+09:00,4460.9964936023625,4604.899606299213,4321.590353177288,4568.923828125,4704500,0.0,0.0
2017-03-13 00:00:00+09:00,4541.941595324975,4613.893145349925,4438.51124216411,4505.9658203125,2946200,0.0,0.0
2017-03-20 00:00:00+09:00,4505.965717361634,4550.935435099774,4420.5232536591675,4478.98388671875,3127400,0.0,0.0
2017-03-27 00:00:00+09:00,4456.498366195437,4456.498366195437,4240.643753100198,4249.6376953125,4168400,41.0,0.0
2017-04-03 00:00:00+09:00,4308.244812668011,4317.314801747311,4149.5200037802415,4217.544921875,4214200,0.0,0.0
2017-04-10 00:00:00+09:00,4267.430909014223,4290.105887276785,4081.496087261213,4095.10107421875,3502300,0.0,0.0
2017-04-17 00:00:00+09:00,4104.170826551649,4172.195757378472,4054.285877278646,4081.495849609375,3263700,0.0,0.0
2017-04-24 00:00:00+09:00,4144.985012346615,4276.499854095031,4095.100072373078,4203.93994140625,4012100,0.0,0.0
2017-05-01 00:00:00+09:00,4208.475864221872,4326.385748348777,4208.475864221872,4312.78076171875,1258300,0.0,0.0
2017-05-08 00:00:00+09:00,4367.1999793793575,4616.624692635707,4358.129989806399,4553.134765625,6367600,0.0,0.0
2017-05-15 00:00:00+09:00,4512.320131942719,4671.044960704523,4457.9001906529575,4562.205078125,4584800,0.0,0.0
2017-05-22 00:00:00+09:00,4589.414629303373,4934.074225970425,4571.2746505314235,4906.8642578125,5075700,0.0,0.0
2017-05-29 00:00:00+09:00,4897.794417496566,5024.774272764996,4852.444469186413,4952.21435546875,5819500,0.0,0.0
2017-06-05 00:00:00+09:00,4943.14405565138,5786.653041294643,4943.14405565138,5587.11328125,8815000,0.0,0.0
2017-06-12 00:00:00+09:00,5541.7647108204355,5822.934442465989,5414.784832012766,5750.37451171875,3755700,0.0,0.0
2017-06-19 00:00:00+09:00,5795.723458914513,5986.193243949261,5750.373510096715,5832.00341796875,3611800,0.0,0.0
2017-06-26 00:00:00+09:00,5832.0041433481065,5931.774043156551,5568.974407489483,5659.67431640625,3973500,0.0,0.0
2017-07-03 00:00:00+09:00,5686.88406187736,5732.2340145239095,5351.29441229289,5405.71435546875,3973800,0.0,0.0
2017-07-10 00:00:00+09:00,5478.27341213474,5650.603204900568,5469.203423041802,5587.11328125,3068500,0.0,0.0
2017-07-17 00:00:00+09:00,5587.11377829323,5714.093636890803,5505.483869194791,5559.90380859375,2230200,0.0,0.0
2017-07-24 00:00:00+09:00,5451.063911939387,5496.413861289964,5097.334307004884,5106.404296875,4630900,0.0,0.0
2017-07-31 00:00:00+09:00,5169.894686612216,5260.594593394887,5106.4047518643465,5188.03466796875,2674900,0.0,0.0
2017-08-07 00:00:00+09:00,5224.314630681818,5287.8045654296875,5151.754705255682,5188.03466796875,2098600,0.0,0.0
2017-08-14 00:00:00+09:00,5115.475524902344,5360.365310668945,5115.475524902344,5224.3154296875,2763700,0.0,0.0
2017-08-21 00:00:00+09:00,5278.733682794301,5514.553400582363,5142.683845608881,5451.0634765625,3739900,0.0,0.0
2017-08-28 00:00:00+09:00,5432.923861397999,5441.993851149915,5160.824168840502,5324.083984375,4153900,0.0,0.0
2017-09-04 00:00:00+09:00,5287.804824218751,5296.87481534091,4970.355134943182,4988.4951171875,4069800,0.0,0.0
2017-09-11 00:00:00+09:00,4997.5657499009285,5251.525533924932,4961.2857807546425,5006.6357421875,3426200,0.0,0.0
2017-09-18 00:00:00+09:00,5006.635421392922,5124.545313563408,4852.445562400749,4997.5654296875,3811700,0.0,0.0
2017-09-25 00:00:00+09:00,5015.7041304442,5015.7041304442,4825.234353338725,4906.8642578125,3809200,30.0,0.0
2017-10-02 00:00:00+09:00,4952.6208432325675,5071.1918763118,4870.533204946944,4888.77490234375,3225200,0.0,0.0
2017-10-09 00:00:00+09:00,4888.77465956704,4970.8622937761875,4797.5661771124305,4897.8955078125,2790200,0.0,0.0
2017-10-16 00:00:00+09:00,4888.774894945549,4979.983381791548,4788.44555941495,4815.80810546875,3020000,0.0,0.0
2017-10-23 00:00:00+09:00,4897.89742992145,5034.710207293558,4815.809763498185,5025.58935546875,3337900,0.0,0.0
2017-10-30 00:00:00+09:00,5052.950909393259,5490.751710207116,4943.500709189795,5463.38916015625,4982500,0.0,0.0
2017-11-06 00:00:00+09:00,5499.872564396753,5700.531264922008,5335.697263966999,5372.1806640625,5447600,0.0,0.0
2017-11-13 00:00:00+09:00,5335.697259918875,5600.20191041058,5226.247059715411,5463.38916015625,4435100,0.0,0.0
2017-11-20 00:00:00+09:00,5399.542718262565,5481.630360938854,5235.367432909987,5262.72998046875,2021300,0.0,0.0
2017-11-27 00:00:00+09:00,5335.697021484375,5609.322509765625,5244.488525390625,5581.9599609375,4776000,0.0,0.0
2017-12-04 00:00:00+09:00,5554.597657054417,5636.685307158669,5299.213856730076,5536.35595703125,5182300,0.0,0.0
2017-12-11 00:00:00+09:00,5563.719192504883,5892.069833374024,5490.752383422852,5837.3447265625,4481200,0.0,0.0
2017-12-18 00:00:00+09:00,5828.222405133929,6010.639381820437,5727.893067956349,5746.134765625,2968200,0.0,0.0
2017-12-25 00:00:00+09:00,5746.1362462197585,5828.223906880041,5645.806883190524,5654.927734375,1438100,0.0,0.0
2018-01-01 00:00:00+09:00,5654.926044937206,5846.463862588304,5654.926044937206,5809.98046875,1291800,0.0,0.0
2018-01-08 00:00:00+09:00,5809.98144920629,5910.3107991925835,5691.410399222488,5718.77294921875,2251800,0.0,0.0
2018-01-15 00:00:00+09:00,5709.65185546875,5882.947998046875,5636.68505859375,5673.16845703125,2938500,0.0,0.0
2018-01-22 00:00:00+09:00,5673.16845703125,5837.34375,5591.080810546875,5673.16845703125,2284500,0.0,0.0
2018-01-29 00:00:00+09:00,5700.531514485678,5746.135766601563,5290.093245442708,5472.51025390625,4001800,0.0,0.0
2018-02-05 00:00:00+09:00,5390.422119140625,5399.54296875,4879.654541015625,5107.67578125,7189400,0.0,0.0
2018-02-12 00:00:00+09:00,5107.67578125,5198.88427734375,4834.05029296875,5052.95068359375,3046700,0.0,0.0
2018-02-19 00:00:00+09:00,5107.6755392699115,5253.609126106195,5071.192142560841,5153.27978515625,2956800,0.0,0.0
2018-02-26 00:00:00+09:00,5226.2463099630995,5290.092250922509,4897.895756457565,4943.5,3233200,0.0,0.0
2018-03-05 00:00:00+09:00,4925.2587890625,5208.005126953125,4925.2587890625,5071.1923828125,3926300,0.0,0.0
2018-03-12 00:00:00+09:00,5208.0041347517235,5244.487526238601,4970.862090087022,5125.91650390625,2904200,0.0,0.0
2018-03-19 00:00:00+09:00,5034.709506722384,5098.5554606119795,4688.117185607437,4706.35888671875,3807500,0.0,0.0
2018-03-26 00:00:00+09:00,4669.874776386404,5144.158933363148,4615.149681350626,5098.5546875,4554100,38.0,0.0
2018-04-02 00:00:00+09:00,5116.863117314418,5199.5413364451715,4979.0660854298285,5089.3037109375,3271200,0.0,0.0
2018-04-09 00:00:00+09:00,5098.490058813202,5162.795338834269,4896.387750175561,4905.57421875,2503100,0.0,0.0
2018-04-16 00:00:00+09:00,4905.5725801112285,5089.3018902277545,4758.589132018008,4878.01318359375,4419400,0.0,0.0
2018-04-23 00:00:00+09:00,4887.200050098745,5015.810577732923,4859.640651319993,4942.31884765625,2457100,0.0,0.0
2018-04-30 00:00:00+09:00,4942.3196278447695,5098.489578910496,4914.760224715523,5070.93017578125,899700,0.0,0.0
2018-05-07 00:00:00+09:00,5070.9303313873625,5171.981479295444,4923.946843521062,5015.8115234375,2566200,0.0,0.0
2018-05-14 00:00:00+09:00,4969.878962105051,5070.930105511993,4804.522545620965,4979.0654296875,3154000,0.0,0.0
2018-05-21 00:00:00+09:00,4960.6927287182,5126.049153008807,4685.098688233856,4694.28515625,2866000,0.0,0.0
2018-05-28 00:00:00+09:00,4731.030916165275,4749.403851762034,4561.0812618952605,4675.912109375,3510800,0.0,0.0
2018-06-04 00:00:00+09:00,4731.030898620035,4942.319657199182,4666.7256242698595,4914.76025390625,3745500,0.0,0.0
2018-06-11 00:00:00+09:00,4905.57333931397,5126.048545575271,4859.6410046761985,5080.1162109375,3145600,0.0,0.0
2018-06-18 00:00:00+09:00,5089.30269788423,5263.845570194339,4951.505693428881,5162.79443359375,3745200,0.0,0.0
2018-06-25 00:00:00+09:00,5236.28628345246,5337.337422255929,5034.184005845524,5181.16748046875,3243900,0.0,0.0
2018-07-02 00:00:00+09:00,5135.23431182128,5135.23431182128,4731.029822160929,4969.8779296875,3206700,0.0,0.0
2018-07-09 00:00:00+09:00,4942.319096670826,5126.048431119555,4841.267962724025,5061.7431640625,3338700,0.0,0.0
2018-07-16 00:00:00+09:00,5061.743733723958,5318.964830900493,5061.743733723958,5236.28662109375,2845000,0.0,0.0
2018-07-23 00:00:00+09:00,5171.981574292453,5171.981574292453,4804.522847877359,4868.828125,2936200,0.0,0.0
2018-07-30 00:00:00+09:00,4832.08196122517,4841.2684288320615,4657.539076694222,4740.21728515625,2901500,0.0,0.0
2018-08-06 00:00:00+09:00,4703.471287128713,4804.522428063118,4620.793080909653,4639.166015625,2302000,0.0,0.0
2018-08-13 00:00:00+09:00,4593.233757787646,4602.420225303221,4267.114160984723,4331.41943359375,3857200,0.0,0.0
2018-08-20 00:00:00+09:00,4331.419475721966,4446.250320783524,4198.215695450559,4418.69091796875,2798900,0.0,0.0
2018-08-27 00:00:00+09:00,4441.657202436896,4505.9624773429105,4202.809038500269,4276.30078125,4117400,0.0,0.0
2018-09-03 00:00:00+09:00,4267.114533688623,4294.673938642478,4014.4866549449475,4028.266357421875,2894700,0.0,0.0
2018-09-10 00:00:00+09:00,4009.8933804245803,4019.079848650066,3835.3504841403487,3899.65576171875,3788800,0.0,0.0
2018-09-17 00:00:00+09:00,3899.654758583121,4065.01114410608,3830.756264615221,4051.2314453125,4014000,0.0,0.0
2018-09-24 00:00:00+09:00,4051.232641327247,4101.758218486658,3918.028846997893,4087.978515625,3515500,35.5,0.0
2018-10-01 00:00:00+09:00,4168.004336599576,4218.946611824682,4024.4397427833687,4098.53759765625,4170900,0.0,0.0
2018-10-08 00:00:00+09:00,4098.537293166257,4126.323986679248,3917.9237853318114,4121.69287109375,3724600,0.0,0.0
2018-10-15 00:00:00+09:00,4121.692268880208,4242.1012565104165,4005.914396158854,4168.00341796875,3479600,0.0,0.0
2018-10-22 00:00:00+09:00,4158.7408279491265,4209.683087534249,3880.8739574848196,3908.66064453125,3560500,0.0,0.0
2018-10-29 00:00:00+09:00,3927.185745320856,4418.083963485963,3806.7767484124333,4330.0927734375,4451500,0.0,0.0
2018-11-05 00:00:00+09:00,4293.043714708385,4732.999650951423,4251.363678643255,4677.42626953125,4109800,0.0,0.0
2018-11-12 00:00:00+09:00,4626.48393083451,4695.950656522716,4408.821523678132,4510.7060546875,3243200,0.0,0.0
2018-11-19 00:00:00+09:00,4510.70626359391,4607.95968406154,4413.45284312628,4524.599609375,2231800,0.0,0.0
2018-11-26 00:00:00+09:00,4566.2784914031745,4844.145336721826,4557.016263225886,4705.2119140625,3887100,0.0,0.0
2018-12-03 00:00:00+09:00,4797.834282769098,4834.883196149553,4515.336318243118,4668.1630859375,3265100,0.0,0.0
2018-12-10 00:00:00+09:00,4570.910668337493,4612.590704826893,4441.239443703806,4464.39501953125,4606800,0.0,0.0
2018-12-17 00:00:00+09:00,4482.919288879264,4603.328278043377,4228.207965647488,4343.98583984375,3289600,0.0,0.0
2018-12-24 00:00:00+09:00,4343.986297639178,4478.288645860432,4107.799409388007,4450.501953125,2933000,0.0,0.0
2018-12-31 00:00:00+09:00,4450.501839021382,4450.501839021382,4218.946072162829,4399.5595703125,735200,0.0,0.0
2019-01-07 00:00:00+09:00,4501.444287909836,4668.164446721311,4464.395363729508,4519.96875,3135200,0.0,0.0
2019-01-14 00:00:00+09:00,4519.967926814115,4705.2125139786285,4496.8123534185515,4658.9013671875,1543500,0.0,0.0
2019-01-21 00:00:00+09:00,4705.212358302696,4742.261274509804,4580.172266103707,4723.73681640625,1762800,0.0,0.0
2019-01-28 00:00:00+09:00,4705.213291429153,4714.475522317794,4223.57728521987,4265.25732421875,2753300,0.0,0.0
2019-02-04 00:00:00+09:00,4320.830903404985,4367.142059925939,3982.759460802023,4005.9150390625,3121000,0.0,0.0
2019-02-11 00:00:00+09:00,4005.9140751754726,4223.5764584509025,4005.9140751754726,4103.16748046875,2484400,0.0,0.0
2019-02-18 00:00:00+09:00,4214.313815812292,4214.313815812292,4056.855936979745,4172.6337890625,2143500,0.0,0.0
2019-02-25 00:00:00+09:00,4214.314620743937,4367.141414683002,4149.47901119403,4343.98583984375,2361600,0.0,0.0
2019-03-04 00:00:00+09:00,4357.880394446332,4362.511510699728,4242.102488111414,4260.626953125,2755400,0.0,0.0
2019-03-11 00:00:00+09:00,4223.576452649528,4450.501064688811,4149.478620146904,4413.4521484375,1649700,0.0,0.0
2019-03-18 00:00:00+09:00,4445.870603975535,4547.7551386499745,4367.141645363468,4543.1240234375,1480800,0.0,0.0
2019-03-25 00:00:00+09:00,4482.919761316337,4580.173185890349,4441.239722213189,4450.501953125,1817600,25.0,0.0
2019-04-01 00:00:00+09:00,4529.182960626911,4603.660789373089,4431.430810397554,4566.421875,1353300,0.0,0.0
2019-04-08 00:00:00+09:00,4617.6255859375,4617.6255859375,4403.501818847656,4468.669921875,1385700,0.0,0.0
2019-04-15 00:00:00+09:00,4501.253479065495,4645.554262779075,4464.014567139411,4612.97021484375,1904200,0.0,0.0
2019-04-22 00:00:00+09:00,4631.589003250062,4794.509219444788,4626.934139930212,4710.7216796875,1765100,0.0,0.0
2019-04-29 00:00:00+09:00,4710.7216796875,4710.7216796875,4710.7216796875,4710.7216796875,0,0.0,0.0
2019-05-06 00:00:00+09:00,4710.722950395331,4710.722950395331,4468.66999246988,4636.2451171875,2185000,0.0,0.0
2019-05-13 00:00:00+09:00,4617.625738065327,4710.723031171482,4454.705475129554,4631.59033203125,2439000,0.0,0.0
2019-05-20 00:00:00+09:00,4654.864654835019,4887.60788757677,4654.864654835019,4831.74951171875,2062100,0.0,0.0
2019-05-27 00:00:00+09:00,4868.988069534302,4868.988069534302,4701.412954330444,4766.5810546875,2132000,0.0,0.0
2019-06-03 00:00:00+09:00,4720.032255116958,4822.4392665692,4622.280107821637,4775.890625,2073300,0.0,0.0
2019-06-10 00:00:00+09:00,4831.748676425971,4831.748676425971,4701.412488622573,4794.509765625,1999700,0.0,0.0
2019-06-17 00:00:00+09:00,4794.51008162768,4822.4392665692,4664.173885233918,4775.890625,1893700,0.0,0.0
2019-06-24 00:00:00+09:00,4747.961730352723,4785.200645884901,4664.174170405322,4701.4130859375,1536100,0.0,0.0
2019-07-01 00:00:00+09:00,4729.3427136479595,4785.201092155612,4547.802983498087,4561.767578125,2392900,0.0,0.0
2019-07-08 00:00:00+09:00,4529.182775086894,4617.625193099897,4473.324405815525,4519.873046875,2233500,0.0,0.0
2019-07-15 00:00:00+09:00,4519.873216576159,4519.873216576159,4301.094595382463,4366.2626953125,1451900,0.0,0.0
2019-07-22 00:00:00+09:00,4333.678414212741,4342.988142277644,4175.413037109375,4235.92626953125,2137800,0.0,0.0
2019-07-29 00:00:00+09:00,4245.23636592742,4352.29824796287,4180.068263818885,4329.02392578125,3773400,0.0,0.0
2019-08-05 00:00:00+09:00,4315.05738892149,4464.012983792566,4128.862895332644,4152.13720703125,4043200,0.0,0.0
2019-08-12 00:00:00+09:00,4152.138909150028,4156.793773397954,4045.077031447729,4138.17431640625,2197600,0.0,0.0
2019-08-19 00:00:00+09:00,4194.032551212025,4356.95279459984,4189.37768711523,4347.64306640625,1974200,0.0,0.0
2019-08-26 00:00:00+09:00,4282.4755808670825,4501.254224672249,4268.510986581646,4482.634765625,2358500,0.0,0.0
2019-09-02 00:00:00+09:00,4482.6342933609285,4692.103185574056,4454.705107732511,4682.79345703125,2615400,0.0,0.0
2019-09-09 00:00:00+09:00,4710.722519985466,4766.580889787664,4450.050127575202,4603.66064453125,3725900,0.0,0.0
2019-09-16 00:00:00+09:00,4603.660664876303,4803.81982421875,4566.4217515102655,4803.81982421875,1778900,0.0,0.0
2019-09-23 00:00:00+09:00,4803.819493325243,4906.226498027912,4738.651399423544,4794.509765625,1962400,38.0,0.0
2019-09-30 00:00:00+09:00,4838.77686424027,4913.79666058508,4646.538636106693,4698.11474609375,2443100,0.0,0.0
2019-10-07 00:00:00+09:00,4688.737238545817,4866.909253610557,4651.22734063745,4707.4921875,1875400,0.0,0.0
2019-10-14 00:00:00+09:00,4707.4921614850155,4726.247110335553,4562.1413078933465,4576.20751953125,2010400,0.0,0.0
2019-10-21 00:00:00+09:00,4590.2735348597225,4669.982064065663,4580.896060835495,4632.47216796875,1741300,0.0,0.0
2019-10-28 00:00:00+09:00,4599.651007931453,4782.511751366036,4449.611423574871,4773.13427734375,4439200,0.0,0.0
2019-11-04 00:00:00+09:00,4773.134566520024,4773.134566520024,4280.817150523361,4346.45947265625,4801400,0.0,0.0
2019-11-11 00:00:00+09:00,4379.280935924573,4548.075490200039,4346.459772593233,4534.00927734375,2967800,0.0,0.0
2019-11-18 00:00:00+09:00,4510.565589249935,4613.71781686272,4416.790836874677,4534.00927734375,2570400,0.0,0.0
2019-11-25 00:00:00+09:00,4557.453262772303,4651.2280212655605,4505.877145601012,4519.943359375,2630600,0.0,0.0
2019-12-02 00:00:00+09:00,4552.764272203947,4594.9629111842105,4449.612043585526,4454.30078125,2121600,0.0,0.0
2019-12-09 00:00:00+09:00,4463.678042539445,4585.585215970144,4257.373595195185,4308.94970703125,3908600,0.0,0.0
2019-12-16 00:00:00+09:00,4313.638020833333,4323.015494791666,4154.220963541667,4219.86328125,3380000,0.0,0.0
2019-12-23 00:00:00+09:00,4233.9294921875,4285.505598958333,4219.86328125,4219.86328125,1486400,0.0,0.0
2019-12-30 00:00:00+09:00,4233.929295568561,4247.995505852843,4196.419401477146,4205.796875,660300,0.0,0.0
2020-01-06 00:00:00+09:00,4172.976235160615,4233.9298206180165,4065.1352762744414,4196.419921875,3063500,0.0,0.0
2020-01-13 00:00:00+09:00,4196.41956458305,4327.704199005759,4154.220932090036,4299.57177734375,2474500,0.0,0.0
2020-01-20 00:00:00+09:00,4323.015986808402,4351.148411885246,4252.684924116291,4290.19482421875,1920600,0.0,0.0
2020-01-27 00:00:00+09:00,4233.929873484486,4252.684823090175,3858.8308813706885,3976.04931640625,5130900,0.0,0.0
2020-02-03 00:00:00+09:00,3910.406980753488,4163.598799651196,3797.877283465618,4116.71142578125,5189800,0.0,0.0
2020-02-10 00:00:00+09:00,4083.8900708705355,4116.711231026786,3980.737853236607,4102.64501953125,2180300,0.0,0.0
2020-02-17 00:00:00+09:00,4102.645398836235,4163.598987618944,3990.115696468155,4065.135498046875,2391500,0.0,0.0
2020-02-24 00:00:00+09:00,4065.1349790521704,4065.1349790521704,3624.3937010465143,3652.526123046875,4521500,0.0,0.0
2020-03-02 00:00:00+09:00,3591.5726945206925,3774.4334452861062,3446.221841348184,3469.66552734375,4625200,0.0,0.0
2020-03-09 00:00:00+09:00,3338.3810188802086,3371.2021805826826,2708.2147141927085,2813.242431640625,7211800,0.0,0.0
2020-03-16 00:00:00+09:00,2860.1292126636235,2930.4602588766634,2307.79606307055,2404.384033203125,7412100,0.0,0.0
2020-03-23 00:00:00+09:00,2437.205557647842,3235.228616346693,2433.4545679477296,3136.76513671875,9133500,0.0,0.0
2020-03-30 00:00:00+09:00,2982.0367517167597,3183.652444049811,2864.8183259417297,2944.52685546875,5130800,7.0,0.0
2020-04-06 00:00:00+09:00,2941.3047386169433,3185.6303718566896,2903.7161796569826,3007.084716796875,4816400,0.0,0.0
2020-04-13 00:00:00+09:00,2946.003048762222,3068.165854612011,2875.5245069258053,3063.46728515625,4490100,0.0,0.0
2020-04-20 00:00:00+09:00,3002.3862717791303,3105.7548132175352,2903.716300406107,3082.261962890625,3667000,0.0,0.0
2020-04-27 00:00:00+09:00,3115.151688792293,3317.1901844454887,3096.3574101268796,3124.548828125,2906000,0.0,0.0
2020-05-04 00:00:00+09:00,3124.548943976301,3246.7117598310133,3044.6732566866813,3227.91748046875,1767400,0.0,0.0
2020-05-11 00:00:00+09:00,3204.424404988247,3326.5872122165374,3124.5487233389795,3185.630126953125,3759000,0.0,0.0
2020-05-18 00:00:00+09:00,3288.99908550715,3368.8747775837523,3180.9319726976296,3326.587646484375,3240500,0.0,0.0
2020-05-25 00:00:00+09:00,3373.572926772003,3627.2956817102877,3340.682940020744,3556.817138671875,4635700,0.0,0.0
2020-06-01 00:00:00+09:00,3575.611530742987,3721.267190996643,3505.1329854589594,3674.281494140625,3597100,0.0,0.0
2020-06-08 00:00:00+09:00,3688.376970947938,3787.0469281325327,3331.2856973275007,3411.161376953125,3912700,0.0,0.0
2020-06-15 00:00:00+09:00,3401.7646219004755,3556.8174292522926,3312.4917934251866,3458.1474609375,3324100,0.0,0.0
2020-06-22 00:00:00+09:00,3397.065899958376,3481.640154729124,3317.190214897114,3439.35302734375,3311000,0.0,0.0
2020-06-29 00:00:00+09:00,3415.8601546524937,3425.2572940050454,3265.5059250116688,3303.094482421875,2728200,0.0,0.0
2020-07-06 00:00:00+09:00,3293.6977953429614,3425.2577643438217,3068.1664199129154,3072.864990234375,3796100,0.0,0.0
2020-07-13 00:00:00+09:00,3124.549038157744,3307.793267463235,3101.056188246783,3195.027587890625,2831000,0.0,0.0
2020-07-20 00:00:00+09:00,3213.821445198946,3303.094263121139,3204.424306470294,3232.61572265625,1504300,0.0,0.0
2020-07-27 00:00:00+09:00,3209.1229549900368,3246.711510831794,3011.7830368208106,3021.18017578125,2308200,0.0,0.0
2020-08-03 00:00:00+09:00,3058.7686008762666,3735.362577106962,3044.6728930381273,3650.788330078125,4794500,0.0,0.0
2020-08-10 00:00:00+09:00,3650.78855744573,3819.93706203781,3514.5300398576655,3693.07568359375,3424700,0.0,0.0
2020-08-17 00:00:00+09:00,3716.568314552307,3768.252576828003,3585.0083742141724,3608.501220703125,2362800,0.0,0.0
2020-08-24 00:00:00+09:00,3617.898483855815,3852.8269568334654,3575.611358719838,3711.869873046875,2347100,0.0,0.0
2020-08-31 00:00:00+09:00,3829.3345705441875,4012.5788015272833,3749.4588801156583,3960.89453125,2725900,0.0,0.0
2020-09-07 00:00:00+09:00,3946.7980916295887,4252.205086815212,3923.3052458460793,4224.013671875,3294900,0.0,0.0
2020-09-14 00:00:00+09:00,4186.425430084938,4238.109694653888,4017.276927859284,4040.769775390625,2618200,0.0,0.0
2020-09-21 00:00:00+09:00,4040.769504555809,4162.932303530752,4040.769504555809,4125.34375,1764300,0.0,0.0
2020-09-28 00:00:00+09:00,4162.931471876742,4336.778497225996,4134.740062360646,4214.61572265625,3392200,22.5,0.0
2020-10-05 00:00:00+09:00,4325.787011935283,4363.566811166158,4240.7824636658115,4259.67236328125,2681800,0.0,0.0
2020-10-12 00:00:00+09:00,4259.672044885872,4335.231637699812,4094.3854356053785,4099.10791015625,2420400,0.0,0.0
2020-10-19 00:00:00+09:00,4056.604932867169,4084.939775238767,3919.6531947377766,3947.988037109375,2253600,0.0,0.0
2020-10-26 00:00:00+09:00,3933.821003831868,3971.6007973860756,3782.7018296150372,3844.093994140625,2357900,0.0,0.0
2020-11-02 00:00:00+09:00,3815.759438471665,4769.699298089581,3815.759438471665,4708.30712890625,4221100,0.0,0.0
2020-11-09 00:00:00+09:00,4731.919262414691,5081.382361634937,4694.139467904394,4930.26318359375,4629000,0.0,0.0
2020-11-16 00:00:00+09:00,4977.487809903359,5081.382242368136,4845.258532220917,4901.92822265625,2716900,0.0,0.0
2020-11-23 00:00:00+09:00,4901.928055707146,5156.941653980928,4901.928055707146,5138.0517578125,1926000,0.0,0.0
2020-11-30 00:00:00+09:00,5223.056792848967,5553.630007586244,5128.607302924031,5544.18505859375,3185400,0.0,0.0
2020-12-07 00:00:00+09:00,5657.524527616279,5780.30886627907,5563.075036337209,5685.859375,2831600,0.0,0.0
2020-12-14 00:00:00+09:00,5685.85891154661,5780.308395127118,5563.074582891949,5572.51953125,2732000,0.0,0.0
2020-12-21 00:00:00+09:00,5544.184593240489,5591.409334239131,5241.946250849185,5430.84521484375,1949800,0.0,0.0
2020-12-28 00:00:00+09:00,5468.624876245959,5553.6294080010775,5383.620344490841,5478.06982421875,1108000,0.0,0.0
2021-01-04 00:00:00+09:00,5487.515100731522,5648.079225882014,5374.175718272351,5638.63427734375,2474000,0.0,0.0
2021-01-11 00:00:00+09:00,5638.6345042067305,6205.331439302884,5553.629963942308,6139.216796875,3181400,0.0,0.0
2021-01-18 00:00:00+09:00,6139.216521849115,6460.3447706843,6054.211985392743,6271.44580078125,2123900,0.0,0.0
2021-01-25 00:00:00+09:00,6299.781210327148,6347.00595703125,6006.987780761719,6044.767578125,2047300,0.0,0.0
2021-02-01 00:00:00+09:00,6091.991484458945,6696.468158885879,6073.101588383103,6592.57373046875,2902600,0.0,0.0
2021-02-08 00:00:00+09:00,6687.02425017337,7027.042432385576,6668.134351161581,6809.80859375,2465600,0.0,0.0
2021-02-15 00:00:00+09:00,6828.697745174948,7140.381044747249,6753.138157399845,6866.4775390625,2103600,0.0,0.0
2021-02-22 00:00:00+09:00,6942.037230194226,7093.156407994372,6450.89990234375,6450.89990234375,2283000,0.0,0.0
2021-03-01 00:00:00+09:00,6639.799236918604,6762.583575581395,6356.450763081395,6498.125,2354600,0.0,0.0
2021-03-08 00:00:00+09:00,6592.573664305979,7045.931165576304,6507.569132817793,6970.37158203125,2659100,0.0,0.0
2021-03-15 00:00:00+09:00,6932.592538207117,6951.482436131387,6432.01024321396,6469.7900390625,2711400,0.0,0.0
2021-03-22 00:00:00+09:00,6375.340234227928,6450.899822189148,6016.432191412133,6271.44580078125,2754000,0.0,0.0
2021-03-29 00:00:00+09:00,6318.671248348248,6422.565693388354,6195.886904209941,6365.89599609375,2022400,22.5,0.0
2021-04-05 00:00:00+09:00,6444.369435864825,6614.9556856377185,6226.398116710574,6520.185546875,2237600,0.0,0.0
2021-04-12 00:00:00+09:00,6548.616174904697,6586.524228015578,6207.443696906768,6292.73681640625,1645300,0.0,0.0
2021-04-19 00:00:00+09:00,6283.259572583576,6406.46074067345,5932.610094173934,6112.67333984375,1928900,0.0,0.0
2021-04-26 00:00:00+09:00,6122.150615294287,6273.782828676189,6036.857495266967,6179.0126953125,1605500,0.0,0.0
