Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03 00:00:00+09:00,201.29876324847027,212.82269454788374,198.02131489726094,211.65972900390625,20625600,0.0,0.0
2014-03-10 00:00:00+09:00,212.50550395645956,213.5627452696758,193.89805684385414,194.32095336914062,25430400,0.0,0.0
2014-03-17 00:00:00+09:00,194.63812731852573,198.65564434085272,190.93778269269825,191.14923095703125,11640800,0.0,0.0
2014-03-24 00:00:00+09:00,191.04345845104325,204.99904036334968,190.937734345647,202.25021362304688,36502400,3.125,0.0
2014-03-31 00:00:00+09:00,205.68824592273904,210.18767630229897,183.4053526144423,185.97645568847656,52426400,0.0,0.0
2014-04-07 00:00:00+09:00,183.7267333299967,187.15487062828234,178.26313951085393,186.29783630371094,33314400,0.0,0.0
2014-04-14 00:00:00+09:00,182.01265423249788,192.8327119590913,179.97719782848523,185.8693084716797,31796800,0.0,0.0
2014-04-21 00:00:00+09:00,186.40498233352199,190.3687664406141,183.29823262796327,190.04737854003906,11612000,0.0,0.0
2014-04-28 00:00:00+09:00,188.9760284423828,192.61842354841514,187.26196015719114,188.9760284423828,9651200,0.0,0.0
2014-05-05 00:00:00+09:00,188.97604727983895,188.97604727983895,177.19182664447484,181.7983856201172,13404000,0.0,0.0
2014-05-12 00:00:00+09:00,184.26236715877758,188.01189207189222,179.76293726304,182.11978149414062,19564800,0.0,0.0
2014-05-19 00:00:00+09:00,182.01265713371927,184.79801857308166,177.83461497467567,179.8700714111328,17256800,0.0,0.0
2014-05-26 00:00:00+09:00,179.12014201295577,185.01225194759246,174.94210042294065,184.36947631835938,29088800,0.0,0.0
2014-06-02 00:00:00+09:00,184.36948184586913,190.4758505066562,181.3698621528509,182.76254272460938,19056000,0.0,0.0
2014-06-09 00:00:00+09:00,182.8697515377439,185.5479845713957,180.51290646813032,183.5125274658203,12949600,0.0,0.0
2014-06-16 00:00:00+09:00,183.5124918905537,193.5826461449098,182.2269402836146,190.69015502929688,29272000,0.0,0.0
2014-06-23 00:00:00+09:00,191.33292984501009,193.15412794543852,181.36990494266632,182.65545654296875,16171200,0.0,0.0
2014-06-30 00:00:00+09:00,184.36951908631758,190.47588898051868,181.58415738019076,188.5475616455078,11442400,0.0,0.0
2014-07-07 00:00:00+09:00,189.51168600181265,190.04733237264875,182.33402463260887,183.9409637451172,8988000,0.0,0.0
2014-07-14 00:00:00+09:00,185.54795824693747,195.51098371862636,184.15527726702396,192.93988037109375,23631200,0.0,0.0
2014-07-21 00:00:00+09:00,192.93984718322753,221.97188415527344,192.93984718322753,201.40306091308594,50699200,0.0,0.0
2014-07-28 00:00:00+09:00,199.36765760522033,206.22393384742026,196.58229538182658,201.72450256347656,21768000,0.0,0.0
2014-08-04 00:00:00+09:00,201.40305788708136,209.2234957731223,197.4392743010058,203.11712646484375,23402400,0.0,0.0
2014-08-11 00:00:00+09:00,208.152228612038,215.3298916676255,205.90251332595832,214.57998657226562,23072800,0.0,0.0
2014-08-18 00:00:00+09:00,215.75839368652098,215.86552297832162,206.75953317526586,210.2947998046875,16091200,0.0,0.0
2014-08-25 00:00:00+09:00,211.90173506012763,212.11599363956154,200.5460303501309,204.616943359375,14212800,0.0,0.0
2014-09-01 00:00:00+09:00,200.33176282896613,203.33138280715386,185.44079222296276,190.79725646972656,52579200,0.0,0.0
2014-09-08 00:00:00+09:00,192.40422222921657,194.54680822286042,182.54832665845493,184.47665405273438,31461600,0.0,0.0
2014-09-15 00:00:00+09:00,184.47662244402497,196.04658482727393,184.47662244402497,191.76141357421875,36359200,0.0,0.0
2014-09-22 00:00:00+09:00,192.29707779707732,192.61846567083288,182.54831229315863,185.11941528320312,19009600,1.875,0.0
2014-09-29 00:00:00+09:00,188.11626057857836,188.98066614125995,177.74339382639943,181.30906677246094,23942400,0.0,0.0
2014-10-06 00:00:00+09:00,182.28153935424362,183.4700971093691,176.66290269365047,178.7158660888672,21374400,0.0,0.0
2014-10-13 00:00:00+09:00,178.71586352428162,178.71586352428162,166.50613403320312,166.50613403320312,15064000,0.0,0.0
2014-10-20 00:00:00+09:00,169.63960563313094,174.8260394359273,168.88325070355646,173.63748168945312,12742400,0.0,0.0
2014-10-27 00:00:00+09:00,173.85358017047756,190.38533763852172,170.28790699109547,185.52305603027344,36188000,0.0,0.0
2014-11-03 00:00:00+09:00,185.52305424936094,193.19465404650984,184.6586486384146,190.70948791503906,21144000,0.0,0.0
2014-11-10 00:00:00+09:00,190.1692506230167,197.51669894254232,188.44043925371653,195.7878875732422,20334400,0.0,0.0
2014-11-17 00:00:00+09:00,193.7348912643174,195.78785441770393,188.76455941927634,191.24972534179688,16338400,0.0,0.0
2014-11-24 00:00:00+09:00,191.24974142188054,192.2221977341952,189.08872739451465,190.70948791503906,6301600,0.0,0.0
2014-12-01 00:00:00+09:00,188.76457304797822,190.27728284916407,182.7137338432348,184.11839294433594,18791200,0.0,0.0
2014-12-08 00:00:00+09:00,182.71372985839844,199.24548661081414,181.41712148565995,197.08447265625,39899200,0.0,0.0
2014-12-15 00:00:00+09:00,195.78786347952996,196.76031975509053,186.92770630220025,195.57176208496094,15112000,0.0,0.0
2014-12-22 00:00:00+09:00,195.46370341932212,198.2730214341935,192.3302333258117,196.8683624267578,6296800,0.0,0.0
2014-12-29 00:00:00+09:00,196.8683817355118,199.785750729397,195.67982399726228,196.22007751464844,6893600,0.0,0.0
2015-01-05 00:00:00+09:00,196.11205860195403,199.56968167372403,185.41503722366562,186.49554443359375,16545600,0.0,0.0
2015-01-12 00:00:00+09:00,186.49554855947284,192.76249051570076,183.79428047489182,189.4129180908203,19883200,0.0,0.0
2015-01-19 00:00:00+09:00,188.1162130156407,202.05474918968878,186.60350366341845,201.51449584960938,26674400,0.0,0.0
2015-01-26 00:00:00+09:00,201.5145444653579,217.07384441335333,200.97429099494138,214.2645263671875,24833600,0.0,0.0
2015-02-02 00:00:00+09:00,211.77936211947738,226.90645941372577,205.94462459169586,219.34291076660156,30150400,0.0,0.0
2015-02-09 00:00:00+09:00,219.99123998985624,220.2073414043846,207.13320582541965,209.29421997070312,15059200,0.0,0.0
2015-02-16 00:00:00+09:00,212.1035430571881,227.9869973768043,207.56541325158346,225.5018310546875,20130400,0.0,0.0
2015-02-23 00:00:00+09:00,227.9869561750255,234.46999758284613,225.17763823163656,228.41915893554688,22722400,0.0,0.0
2015-03-02 00:00:00+09:00,231.44460218267582,244.73483844246533,230.4721458709839,243.0060272216797,15626400,0.0,0.0
2015-03-09 00:00:00+09:00,239.22423734107056,242.68185956099572,230.47213109688505,232.74119567871094,18532000,0.0,0.0
2015-03-16 00:00:00+09:00,234.5781231314449,255.75606515528793,232.20100718999313,254.9997100830078,28168800,0.0,0.0
2015-03-23 00:00:00+09:00,257.05256692430964,258.24112440063055,243.9784346847798,249.81317138671875,16697600,3.125,0.0
2015-03-30 00:00:00+09:00,255.59883217511674,263.5726418968191,252.8680754211091,258.7665100097656,18140800,0.0,0.0
2015-04-06 00:00:00+09:00,259.09422374059636,270.67263340185406,257.5649998230718,262.26190185546875,10601600,0.0,0.0
2015-04-13 00:00:00+09:00,262.2619688383062,264.2281143772856,252.86816237429355,256.69122314453125,18092800,0.0,0.0
2015-04-20 00:00:00+09:00,252.3219415770313,261.3880546293662,244.89428269078104,250.46502685546875,29999200,0.0,0.0
2015-04-27 00:00:00+09:00,247.188157882759,250.9019879172326,240.52510987973278,243.14663696289062,12737600,0.0,0.0
2015-05-04 00:00:00+09:00,243.14659288342907,254.72500206835426,241.6173690288163,249.48194885253906,16009600,0.0,0.0
2015-05-11 00:00:00+09:00,249.15422703037484,257.78341770788455,247.1880823190435,253.5234375,18896000,0.0,0.0
2015-05-18 00:00:00+09:00,255.59885360859178,260.6234464573077,246.53274042503915,259.31268310546875,17456800,0.0,0.0
2015-05-25 00:00:00+09:00,262.2619156498705,268.3788116417042,257.2373225137214,262.91729736328125,23483200,0.0,0.0
2015-06-01 00:00:00+09:00,263.9003407246358,264.4464920920295,255.05268857285782,258.65728759765625,12690400,0.0,0.0
2015-06-08 00:00:00+09:00,259.421982022262,259.6404426387018,249.59125428247103,253.0866241455078,19236000,0.0,0.0
2015-06-15 00:00:00+09:00,251.77584442485028,262.480413949204,250.13738990581652,259.85888671875,28593600,0.0,0.0
2015-06-22 00:00:00+09:00,258.8757597231397,268.4880242191888,256.14500276403487,267.3957214355469,18594400,0.0,0.0
2015-06-29 00:00:00+09:00,260.18660309014,275.15115582874165,256.8004634193615,264.99273681640625,20065600,0.0,0.0
2015-07-06 00:00:00+09:00,259.96810249660325,264.9926960742687,242.92817645060742,256.2542724609375,16140000,0.0,0.0
2015-07-13 00:00:00+09:00,258.4388919930554,285.30954602107386,252.54045574300255,282.6880187988281,43816800,0.0,0.0
2015-07-20 00:00:00+09:00,282.68800336347226,296.0140993489219,281.81416100377066,292.6279602050781,20388800,0.0,0.0
2015-07-27 00:00:00+09:00,301.5847970405511,316.7678056565006,291.8633023152309,296.2325134277344,32601600,0.0,0.0
2015-08-03 00:00:00+09:00,301.3663502314005,305.2986404120204,286.6202620540757,290.1156311035156,17638400,0.0,0.0
2015-08-10 00:00:00+09:00,294.8125180026482,324.41392310776774,291.53560968842834,318.2970275878906,29532000,0.0,0.0
2015-08-17 00:00:00+09:00,323.75858693617073,333.69854355263215,306.9371218929284,308.7940368652344,23018400,0.0,0.0
2015-08-24 00:00:00+09:00,299.8370906057338,315.34778891757867,281.37717500924236,313.92779541015625,31924000,0.0,0.0
2015-08-31 00:00:00+09:00,314.03707890081694,319.4985933164833,301.36636545647093,307.2648010253906,31970400,0.0,0.0
2015-09-07 00:00:00+09:00,304.20634154571616,304.75249296680363,271.0003351435985,284.9818115234375,51721600,0.0,0.0
2015-09-14 00:00:00+09:00,284.21717594593775,286.40178144898107,265.86648972037375,267.50494384765625,31040000,0.0,0.0
2015-09-21 00:00:00+09:00,267.5049782790147,270.6726566661488,262.9173061321308,269.1434326171875,9064000,0.0,0.0
2015-09-28 00:00:00+09:00,252.977352138973,262.58961767793227,237.35742063816423,247.9527587890625,39463200,1.875,0.0
2015-10-05 00:00:00+09:00,252.43873581170448,271.12162004678925,249.25165555983708,267.9345397949219,30147200,0.0,0.0
2015-10-12 00:00:00+09:00,267.9345672632622,271.56124516305204,253.86745298528945,266.1761779785156,15972000,0.0,0.0
2015-10-19 00:00:00+09:00,267.3851291718047,274.9681846230396,256.3951937352324,265.6267395019531,19551200,0.0,0.0
2015-10-26 00:00:00+09:00,264.85744309425354,283.6502326250076,255.515998005867,281.34234619140625,34232000,0.0,0.0
2015-11-02 00:00:00+09:00,281.3423158503664,287.6065783517222,276.067147428172,284.968994140625,26924000,0.0,0.0
2015-11-09 00:00:00+09:00,285.7383088437383,297.4975392461537,283.21062380396677,293.65106201171875,40105600,0.0,0.0
2015-11-16 00:00:00+09:00,293.65093972295546,308.5972450381957,289.1450682676257,307.05865478515625,31330400,0.0,0.0
2015-11-23 00:00:00+09:00,307.058667482412,311.0150425824001,299.5855145157677,303.7616882324219,17209600,0.0,0.0
2015-11-30 00:00:00+09:00,298.8162230898598,313.6526299001324,289.8044796939906,306.7289733886719,24093600,0.0,0.0
2015-12-07 00:00:00+09:00,311.7843407507054,317.1694069110101,306.39927459040064,312.22393798828125,22874400,0.0,0.0
2015-12-14 00:00:00+09:00,310.0259855278726,337.9404131507296,306.9488045300773,326.7306823730469,35378400,0.0,0.0
2015-12-21 00:00:00+09:00,324.6425499206458,332.4454006465652,315.74070613473776,316.0704040527344,12914400,0.0,0.0
2015-12-28 00:00:00+09:00,314.31212836742236,325.08226423455784,312.55373883809415,321.6753845214844,6744000,0.0,0.0
2016-01-04 00:00:00+09:00,321.4555367003096,327.39010045477687,305.84983201263645,309.9161071777344,18555200,0.0,0.0
2016-01-11 00:00:00+09:00,309.9161232123941,315.850687273908,298.7063910962011,304.7508544921875,16765600,0.0,0.0
2016-01-18 00:00:00+09:00,299.4757019019928,306.7290583517291,282.99080087986476,291.12335205078125,18815200,0.0,0.0
2016-01-25 00:00:00+09:00,294.64011412975833,300.24498015759036,271.2315560135187,291.4530334472656,42013600,0.0,0.0
2016-02-01 00:00:00+09:00,301.014204778484,301.014204778484,259.69206494762966,262.9890441894531,31310400,0.0,0.0
2016-02-08 00:00:00+09:00,259.3624029697516,267.49495289337943,213.64428448016827,214.30368041992188,30128800,0.0,0.0
2016-02-15 00:00:00+09:00,228.59055034831965,269.03349387148387,227.71135592390303,260.7910461425781,51516000,0.0,0.0
2016-02-22 00:00:00+09:00,259.36243762708693,267.05539128551743,252.87837668640972,256.724853515625,25744800,0.0,0.0
2016-02-29 00:00:00+09:00,258.26343694009074,268.92367242229875,253.64766487562952,265.9563903808594,20580800,0.0,0.0
2016-03-07 00:00:00+09:00,272.0007743910394,280.6828193109958,260.1316496903395,279.6937255859375,23969600,0.0,0.0
2016-03-14 00:00:00+09:00,280.7928465028082,295.40946043035166,278.5948594460348,284.4195251464844,26516000,0.0,0.0
2016-03-21 00:00:00+09:00,284.4194420576538,304.20131978963894,284.4194420576538,296.3984680175781,24944000,0.0,0.0
2016-03-28 00:00:00+09:00,292.66190793201747,307.82801506480695,292.66190793201747,298.486572265625,23575200,3.125,0.0
2016-04-04 00:00:00+09:00,300.15241418560976,310.68991579227384,288.94938616168275,299.5978088378906,28372800,0.0,0.0
2016-04-11 00:00:00+09:00,296.15924094581953,308.13871586048185,292.0551615769074,303.3691101074219,15503200,0.0,0.0
2016-04-18 00:00:00+09:00,295.71554858780473,308.47147060115714,294.16265373400535,297.7121276855469,20049600,0.0,0.0
2016-04-25 00:00:00+09:00,297.82308751612834,298.0449296669783,280.29755759897813,281.0740051269531,19943200,0.0,0.0
2016-05-02 00:00:00+09:00,272.86580780557796,279.521071410592,272.86580780557796,275.4169921875,7945600,0.0,0.0
2016-05-09 00:00:00+09:00,275.41690863451913,282.0721702205324,261.77362238319176,274.19677734375,40632000,0.0,0.0
2016-05-16 00:00:00+09:00,274.8624735186177,290.0586635396228,268.9836554812946,288.8385314941406,27949600,0.0,0.0
2016-05-23 00:00:00+09:00,285.84360332664,293.05347302638063,279.9647864945438,290.1695251464844,19163200,0.0,0.0
2016-05-30 00:00:00+09:00,293.607990797478,301.59430562083213,281.1848344055938,293.164306640625,22724000,0.0,0.0
2016-06-06 00:00:00+09:00,290.50227428344357,303.2581969801202,289.503984681095,294.6063537597656,21508800,0.0,0.0
2016-06-13 00:00:00+09:00,289.17115610902454,293.7189188249701,264.9903689852166,266.4323425292969,28427200,0.0,0.0
2016-06-20 00:00:00+09:00,265.54503678031585,268.5399056161841,238.25845405351652,242.36253356933594,33213600,0.0,0.0
2016-06-27 00:00:00+09:00,244.6919134104474,269.2054731854741,244.35915015558277,267.8744201660156,25638400,0.0,0.0
2016-07-04 00:00:00+09:00,270.3146627592348,270.3146627592348,239.25676141636006,240.5878143310547,26763200,0.0,0.0
2016-07-11 00:00:00+09:00,240.58779970170798,254.00924910876498,240.58779970170798,244.69187927246094,29332800,0.0,0.0
2016-07-18 00:00:00+09:00,244.69190916226353,280.630340063702,244.69190916226353,264.2140197753906,33837600,0.0,0.0
2016-07-25 00:00:00+09:00,258.6679672995447,260.7754678907503,227.61006385019977,233.37796020507812,36748800,0.0,0.0
2016-08-01 00:00:00+09:00,233.37791372977514,233.4888347914338,213.74488581619616,215.51962280273438,41376000,0.0,0.0
2016-08-08 00:00:00+09:00,217.29437697131073,233.1560900427234,215.74148198529832,227.83187866210938,36672800,0.0,0.0
2016-08-15 00:00:00+09:00,227.8318599434786,238.0365975845692,220.0673856513445,228.94107055664062,34247200,0.0,0.0
2016-08-22 00:00:00+09:00,227.38819045163274,252.9000362096208,225.50253228691187,246.79937744140625,39583200,0.0,0.0
2016-08-29 00:00:00+09:00,246.79939491408211,250.34886935779025,240.14413033212932,248.4632110595703,37373600,0.0,0.0
2016-09-05 00:00:00+09:00,250.90347884537337,262.32834989801415,245.13558277996248,247.686767578125,29525600,0.0,0.0
2016-09-12 00:00:00+09:00,246.0229544178405,265.21230117811393,246.0229544178405,250.01611328125,34943200,0.0,0.0
2016-09-19 00:00:00+09:00,250.01601049186482,277.19166380619794,245.57916913442267,267.2087707519531,19428000,0.0,0.0
2016-09-26 00:00:00+09:00,268.65078633009784,278.07907569345804,258.7788127614031,274.52960205078125,27062400,3.125,0.0
2016-10-03 00:00:00+09:00,276.74076784004285,285.03514484294413,273.26609639288154,277.0770263671875,28837600,0.0,0.0
2016-10-10 00:00:00+09:00,277.07706420794193,277.52540897203244,257.2378083969364,262.505859375,22072000,0.0,0.0
2016-10-17 00:00:00+09:00,262.61798007139413,284.92313501557146,259.03122148740584,278.08587646484375,26328000,0.0,0.0
2016-10-24 00:00:00+09:00,281.89684201319983,306.44372408114845,264.18721933404055,300.0548095703125,47897600,0.0,0.0
2016-10-31 00:00:00+09:00,302.74486415637637,308.79751971522285,294.8988291726865,299.7185363769531,26464000,0.0,0.0
2016-11-07 00:00:00+09:00,301.7360949406461,304.314077921194,279.6551102811709,282.23309326171875,24840800,0.0,0.0
2016-11-14 00:00:00+09:00,282.7934818062075,299.04598076058727,277.5254304209948,280.5517578125,24902400,0.0,0.0
2016-11-21 00:00:00+09:00,282.23306897395264,291.3120517328447,279.09465518075535,281.6726379394531,15708800,0.0,0.0
2016-11-28 00:00:00+09:00,281.3363665926596,285.3714698585304,276.51665991398056,277.8616943359375,17702400,0.0,0.0
2016-12-05 00:00:00+09:00,275.7320852042093,288.5099135429409,266.2047570569094,283.4660339355469,21560800,0.0,0.0
2016-12-12 00:00:00+09:00,283.578074391478,290.5274185070004,276.9649888621906,278.19793701171875,19396000,0.0,0.0
2016-12-19 00:00:00+09:00,277.5254073230811,302.0722830111888,273.1540458991715,298.2613525390625,21807200,0.0,0.0
2016-12-26 00:00:00+09:00,297.02841075550424,313.5050810879794,296.91632456276636,308.2370300292969,18156800,0.0,0.0
2017-01-02 00:00:00+09:00,308.23711233962774,322.4720626185851,306.3316465542555,310.142578125,25674400,0.0,0.0
2017-01-09 00:00:00+09:00,310.14252410156615,314.513886024212,297.1405245367734,299.0459899902344,20185600,0.0,0.0
2017-01-16 00:00:00+09:00,295.34713208997573,297.36468365643475,283.2418226912215,290.3032531738281,26799200,0.0,0.0
2017-01-23 00:00:00+09:00,289.29449782714846,291.76039436035154,277.3012737792969,280.21551513671875,32812800,0.0,0.0
2017-01-30 00:00:00+09:00,271.0244304746103,273.9386716625093,241.20950139841247,244.68417358398438,73410400,0.0,0.0
2017-02-06 00:00:00+09:00,246.4776037656344,261.83341627854566,243.6754481975849,256.4532775878906,47175200,0.0,0.0
2017-02-13 00:00:00+09:00,259.25536879919525,268.89478156042776,258.2465930451128,268.3343505859375,27828800,0.0,0.0
2017-02-20 00:00:00+09:00,267.7739365230204,270.800263976399,260.8245920004472,262.393798828125,22530400,0.0,0.0
2017-02-27 00:00:00+09:00,256.789445775383,261.38497928773165,253.7631188282266,258.58282470703125,23640800,0.0,0.0
2017-03-06 00:00:00+09:00,258.91908553883997,270.68813488151454,258.24656843354427,265.6442565917969,29460800,0.0,0.0
2017-03-13 00:00:00+09:00,266.09269721305645,276.7408885505629,265.86852476384576,270.688232421875,24942400,0.0,0.0
2017-03-20 00:00:00+09:00,270.6882380856177,271.360755447321,252.97861422742818,256.6774597167969,21061600,0.0,0.0
2017-03-27 00:00:00+09:00,253.31481371316863,254.435675720749,241.20950403130038,243.33914184570312,26254400,3.125,0.0
2017-04-03 00:00:00+09:00,248.44367238732454,251.2771996727639,241.86988908510517,246.29019165039062,26672800,0.0,0.0
2017-04-10 00:00:00+09:00,247.19689907020245,252.18390666263204,239.03634119168134,241.41650390625,25901600,0.0,0.0
2017-04-17 00:00:00+09:00,239.03635340723497,255.69749326065534,238.8096712323585,249.8037567138672,30685600,0.0,0.0
2017-04-24 00:00:00+09:00,252.63729378546333,277.6856750894505,251.39054177485764,272.47198486328125,51749600,0.0,0.0
2017-05-01 00:00:00+09:00,274.2854722405645,280.29255076484134,274.2854722405645,278.2524108886719,20340800,0.0,0.0
2017-05-08 00:00:00+09:00,279.95241709023594,291.28652304530624,276.43884424416416,282.21923828125,37216000,0.0,0.0
2017-05-15 00:00:00+09:00,282.7859942532518,287.65966068727573,277.4589634997837,278.3656921386719,23823200,0.0,0.0
2017-05-22 00:00:00+09:00,278.81910375245945,291.8533301473915,276.77896396890486,291.62664794921875,22082400,0.0,0.0
2017-05-29 00:00:00+09:00,299.5605123413366,304.43417939796825,293.44009324696196,296.27362060546875,36228000,0.0,0.0
2017-06-05 00:00:00+09:00,294.12013603456927,308.2877726450977,290.8332443409267,301.7139892578125,28016800,0.0,0.0
2017-06-12 00:00:00+09:00,297.52033981540507,318.2617577911076,293.6667430330341,310.44122314453125,41004000,0.0,0.0
2017-06-19 00:00:00+09:00,310.4411779892589,324.6088111578085,307.8343334862457,309.0810852050781,30755200,0.0,0.0
2017-06-26 00:00:00+09:00,312.3680216394955,317.695052487484,298.42706856922774,301.8273010253906,32231200,0.0,0.0
2017-07-03 00:00:00+09:00,297.06699389581445,300.1272032949701,281.6526058111785,289.13311767578125,28005600,0.0,0.0
2017-07-10 00:00:00+09:00,292.5333419888006,296.8403032424133,290.26652027637283,294.1201171875,19876000,0.0,0.0
2017-07-17 00:00:00+09:00,294.1201219782549,301.2606104887096,291.2865947915665,294.573486328125,12388800,0.0,0.0
2017-07-24 00:00:00+09:00,291.5132722182081,305.0008614071532,287.5463342214595,294.1201171875,27027200,0.0,0.0
2017-07-31 00:00:00+09:00,302.39400046292064,319.2818213283536,296.16024108306283,309.87451171875,51271200,0.0,0.0
2017-08-07 00:00:00+09:00,310.7812207056558,330.16254409758403,310.7812207056558,328.0090637207031,24116000,0.0,0.0
2017-08-14 00:00:00+09:00,322.3420454826303,341.7233710021555,322.3420454826303,331.4093322753906,26622400,0.0,0.0
2017-08-21 00:00:00+09:00,331.97601980225653,336.39632187541736,317.92172603118115,318.2617492675781,29182400,0.0,0.0
2017-08-28 00:00:00+09:00,318.6017408900214,321.77529078149087,307.49431626987837,312.4813232421875,27226400,0.0,0.0
2017-09-04 00:00:00+09:00,311.2346508697624,311.91469744850184,299.90054122410464,302.6207275390625,16173600,0.0,0.0
2017-09-11 00:00:00+09:00,305.5675988108958,315.99497977922016,301.6006603990333,305.7942810058594,24233600,0.0,0.0
2017-09-18 00:00:00+09:00,305.79427119703547,312.14137245242244,301.8273329124186,310.6679382324219,16396800,0.0,0.0
2017-09-25 00:00:00+09:00,315.0882094818358,317.1283489676894,298.0870470997224,313.5014343261719,28700800,3.125,0.0
2017-10-02 00:00:00+09:00,314.0235895935454,319.05711889850573,308.1892715355233,317.7987365722656,18044800,0.0,0.0
2017-10-09 00:00:00+09:00,317.7986273514597,332.78481172260484,316.5402454576994,326.0353088378906,17148800,0.0,0.0
2017-10-16 00:00:00+09:00,328.5520826827648,329.4672695426054,313.68029621035555,314.82427978515625,17345600,0.0,0.0
2017-10-23 00:00:00+09:00,318.02744869831065,324.66255374309554,316.19707489285275,321.3450012207031,18800800,0.0,0.0
2017-10-30 00:00:00+09:00,321.9169966230129,336.216792137539,320.7730129818508,335.3016052246094,17497600,0.0,0.0
2017-11-06 00:00:00+09:00,336.4456458736432,378.65864938516114,330.1537347811405,367.21881103515625,30252000,0.0,0.0
2017-11-13 00:00:00+09:00,366.0748407643312,370.0787843351911,348.34309066480887,359.2109375,16223200,0.0,0.0
2017-11-20 00:00:00+09:00,361.49883946423284,374.08265982532953,358.066888456661,362.0708312988281,11778400,0.0,0.0
2017-11-27 00:00:00+09:00,362.07088565826416,377.5146675109863,355.77897453308105,366.0748291015625,18517600,0.0,0.0
2017-12-04 00:00:00+09:00,371.22269412610655,388.9544406868297,363.2148085825542,386.6664733886719,21110400,0.0,0.0
2017-12-11 00:00:00+09:00,387.2384748186384,409.5461565290179,381.5185564313616,400.394287109375,22102400,0.0,0.0
2017-12-18 00:00:00+09:00,403.2541962091435,418.12598216862966,402.682204441471,414.1220397949219,16136800,0.0,0.0
2017-12-25 00:00:00+09:00,415.26603064903844,415.26603064903844,405.542170427229,408.97412109375,9118400,0.0,0.0
2018-01-01 00:00:00+09:00,408.974150596781,432.4258151764565,408.974150596781,430.1378479003906,7543200,0.0,0.0
2018-01-08 00:00:00+09:00,430.1378734858349,457.02149057869957,430.1378734858349,453.0175476074219,22406400,0.0,0.0
2018-01-15 00:00:00+09:00,451.8735757098102,453.0175594457844,417.5540636305841,426.1339416503906,30730400,0.0,0.0
2018-01-22 00:00:00+09:00,424.9899336603912,445.00964789742176,419.84200714229763,442.1496887207031,19304000,0.0,0.0
2018-01-29 00:00:00+09:00,456.4494779250201,504.49679139081167,448.44159234738817,466.7453308105469,57077600,0.0,0.0
2018-02-05 00:00:00+09:00,457.5935160705799,471.8933134477855,426.13396184072747,451.3016052246094,41298400,0.0,0.0
2018-02-12 00:00:00+09:00,451.3016367462911,487.9091205888293,447.2976932010135,486.76513671875,24080800,0.0,0.0
2018-02-19 00:00:00+09:00,494.20092530107974,519.3685650154866,490.1969826192423,516.5086059570312,24254400,0.0,0.0
2018-02-26 00:00:00+09:00,515.9366220327524,515.9366220327524,478.7571537044498,490.76898193359375,19963200,0.0,0.0
2018-03-05 00:00:00+09:00,490.76906864697105,543.964317346468,477.0412625309719,530.2365112304688,33256800,0.0,0.0
2018-03-12 00:00:00+09:00,531.9524609029052,568.5599420833202,510.7887608454777,565.1279907226562,30473600,0.0,0.0
2018-03-19 00:00:00+09:00,570.2759272101466,591.4396276181461,554.2601539284174,559.4080810546875,18605600,0.0,0.0
2018-03-26 00:00:00+09:00,559.408048320304,573.13585318706,512.5047150255546,526.0037231445312,33948800,4.375,2.0
2018-04-02 00:00:00+09:00,532.2574337669041,545.8518877029419,507.37267062975013,508.7551574707031,21933600,0.0,0.0
2018-04-09 00:00:00+09:00,507.3726444146114,518.4325385707882,483.87036933273566,491.93487548828125,20721600,0.0,0.0
2018-04-16 00:00:00+09:00,495.16071909818754,503.2252259238909,486.86579779174974,494.69989013671875,13471600,0.0,0.0
2018-04-23 00:00:00+09:00,493.3174267096345,505.52939476923774,482.48794560017495,484.5616760253906,15307600,0.0,0.0
2018-04-30 00:00:00+09:00,484.5617525322493,496.08247893577396,472.34978254451306,495.3912353515625,7744000,0.0,0.0
2018-05-07 00:00:00+09:00,496.77361429810287,590.0914778374033,485.7137193601117,586.4048461914062,40867200,0.0,0.0
2018-05-14 00:00:00+09:00,577.4187796621176,612.9026152838119,576.9579506280695,609.9072265625,30245200,0.0,0.0
2018-05-21 00:00:00+09:00,621.4280076502313,622.1192512627455,602.0731864998348,610.1376953125,18384000,0.0,0.0
2018-05-28 00:00:00+09:00,605.2989101068518,605.9901536281006,589.4003091181298,592.165283203125,17222000,0.0,0.0
2018-06-04 00:00:00+09:00,601.1513396217184,604.1467276688945,579.7227943611513,597.925537109375,21472000,0.0,0.0
2018-06-11 00:00:00+09:00,598.616841177732,608.0638352070958,563.5938389225299,585.4832153320312,29514800,0.0,0.0
2018-06-18 00:00:00+09:00,586.4049481092067,661.7504954694073,579.2620980536524,657.3726196289062,39692800,0.0,0.0
2018-06-25 00:00:00+09:00,635.0223318917411,647.9255432799623,583.179071849781,629.0315551757812,26882000,0.0,0.0
2018-07-02 00:00:00+09:00,629.0315689509265,652.5338473512908,620.5062326684414,649.3080444335938,18407200,0.0,0.0
2018-07-09 00:00:00+09:00,644.4693252332282,651.8425888755105,541.4740487300988,608.2942504882812,42779600,0.0,0.0
2018-07-16 00:00:00+09:00,608.294169071936,658.2941064539854,595.3909594249557,648.61669921875,16470000,0.0,0.0
2018-07-23 00:00:00+09:00,641.7043313655581,664.054536084574,628.5707059121158,629.7227783203125,16436400,0.0,0.0
