Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-12 00:00:00+09:00,613.4755249023438,613.4755249023438,613.4755249023438,613.4755249023438,275200,0.0,0.0
2000-12-13 00:00:00+09:00,623.8930053710938,623.8930053710938,623.8930053710938,623.8930053710938,272000,0.0,0.0
2000-12-14 00:00:00+09:00,629.6805419921875,629.6805419921875,629.6805419921875,629.6805419921875,232800,0.0,0.0
2000-12-15 00:00:00+09:00,611.1605224609375,611.1605224609375,611.1605224609375,611.1605224609375,215200,0.0,0.0
2000-12-18 00:00:00+09:00,608.8455200195312,608.8455200195312,608.8455200195312,608.8455200195312,104800,0.0,0.0
2000-12-19 00:00:00+09:00,590.3255004882812,590.3255004882812,590.3255004882812,590.3255004882812,109600,0.0,0.0
2000-12-20 00:00:00+09:00,584.5379028320312,584.5379028320312,584.5379028320312,584.5379028320312,62400,0.0,0.0
2000-12-21 00:00:00+09:00,578.7505493164062,578.7505493164062,578.7505493164062,578.7505493164062,72800,0.0,0.0
2000-12-22 00:00:00+09:00,578.7505493164062,578.7505493164062,578.7505493164062,578.7505493164062,44000,0.0,0.0
2000-12-25 00:00:00+09:00,600.7429809570312,600.7429809570312,600.7429809570312,600.7429809570312,29600,0.0,0.0
2000-12-26 00:00:00+09:00,589.1679077148438,589.1679077148438,589.1679077148438,589.1679077148438,27200,0.0,0.0
2000-12-27 00:00:00+09:00,593.7979736328125,593.7979736328125,593.7979736328125,593.7979736328125,16000,0.0,0.0
2000-12-28 00:00:00+09:00,593.7979736328125,593.7979736328125,593.7979736328125,593.7979736328125,22400,0.0,0.0
2000-12-29 00:00:00+09:00,585.6954956054688,585.6954956054688,585.6954956054688,585.6954956054688,16800,0.0,0.0
2001-01-04 00:00:00+09:00,576.435546875,576.435546875,576.435546875,576.435546875,38400,0.0,0.0
2001-01-05 00:00:00+09:00,584.5379028320312,584.5379028320312,584.5379028320312,584.5379028320312,48800,0.0,0.0
2001-01-09 00:00:00+09:00,568.3330688476562,568.3330688476562,568.3330688476562,568.3330688476562,42400,0.0,0.0
2001-01-10 00:00:00+09:00,578.7505493164062,578.7505493164062,578.7505493164062,578.7505493164062,59200,0.0,0.0
2001-01-11 00:00:00+09:00,578.7505493164062,578.7505493164062,578.7505493164062,578.7505493164062,67200,0.0,0.0
2001-01-12 00:00:00+09:00,577.5930786132812,577.5930786132812,577.5930786132812,577.5930786132812,50400,0.0,0.0
2001-01-15 00:00:00+09:00,569.490478515625,569.490478515625,569.490478515625,569.490478515625,23200,0.0,0.0
2001-01-16 00:00:00+09:00,571.8055419921875,571.8055419921875,571.8055419921875,571.8055419921875,37600,0.0,0.0
2001-01-17 00:00:00+09:00,575.2780151367188,575.2780151367188,575.2780151367188,575.2780151367188,50400,0.0,0.0
2001-01-18 00:00:00+09:00,581.0654907226562,581.0654907226562,581.0654907226562,581.0654907226562,75200,0.0,0.0
2001-01-19 00:00:00+09:00,581.0654907226562,581.0654907226562,581.0654907226562,581.0654907226562,68800,0.0,0.0
2001-01-22 00:00:00+09:00,577.5930786132812,577.5930786132812,577.5930786132812,577.5930786132812,24000,0.0,0.0
2001-01-23 00:00:00+09:00,578.7505493164062,578.7505493164062,578.7505493164062,578.7505493164062,31200,0.0,0.0
2001-01-24 00:00:00+09:00,574.1205444335938,574.1205444335938,574.1205444335938,574.1205444335938,15200,0.0,0.0
2001-01-25 00:00:00+09:00,575.2780151367188,575.2780151367188,575.2780151367188,575.2780151367188,20800,0.0,0.0
2001-01-26 00:00:00+09:00,578.7505493164062,578.7505493164062,578.7505493164062,578.7505493164062,46400,0.0,0.0
2001-01-29 00:00:00+09:00,574.1205444335938,574.1205444335938,574.1205444335938,574.1205444335938,16000,0.0,0.0
2001-01-30 00:00:00+09:00,578.7505493164062,578.7505493164062,578.7505493164062,578.7505493164062,55200,0.0,0.0
2001-01-31 00:00:00+09:00,566.0180053710938,566.0180053710938,566.0180053710938,566.0180053710938,27200,0.0,0.0
2001-02-01 00:00:00+09:00,577.5930786132812,577.5930786132812,577.5930786132812,577.5930786132812,42400,0.0,0.0
2001-02-02 00:00:00+09:00,575.2780151367188,575.2780151367188,575.2780151367188,575.2780151367188,33600,0.0,0.0
2001-02-05 00:00:00+09:00,567.175537109375,567.175537109375,567.175537109375,567.175537109375,21600,0.0,0.0
2001-02-06 00:00:00+09:00,559.0730590820312,559.0730590820312,559.0730590820312,559.0730590820312,53600,0.0,0.0
2001-02-07 00:00:00+09:00,561.3880004882812,561.3880004882812,561.3880004882812,561.3880004882812,20800,0.0,0.0
2001-02-08 00:00:00+09:00,544.0255126953125,544.0255126953125,544.0255126953125,544.0255126953125,113600,0.0,0.0
2001-02-09 00:00:00+09:00,547.4979858398438,547.4979858398438,547.4979858398438,547.4979858398438,82400,0.0,0.0
2001-02-13 00:00:00+09:00,544.0255126953125,544.0255126953125,544.0255126953125,544.0255126953125,81600,0.0,0.0
2001-02-14 00:00:00+09:00,540.552978515625,540.552978515625,540.552978515625,540.552978515625,135200,0.0,0.0
2001-02-15 00:00:00+09:00,544.0255126953125,544.0255126953125,544.0255126953125,544.0255126953125,55200,0.0,0.0
2001-02-16 00:00:00+09:00,534.7655029296875,534.7655029296875,534.7655029296875,534.7655029296875,128800,0.0,0.0
2001-02-19 00:00:00+09:00,534.7655029296875,534.7655029296875,534.7655029296875,534.7655029296875,40800,0.0,0.0
2001-02-20 00:00:00+09:00,532.4505004882812,532.4505004882812,532.4505004882812,532.4505004882812,68800,0.0,0.0
2001-02-21 00:00:00+09:00,541.7105102539062,541.7105102539062,541.7105102539062,541.7105102539062,136800,0.0,0.0
2001-02-22 00:00:00+09:00,537.0805053710938,537.0805053710938,537.0805053710938,537.0805053710938,72000,0.0,0.0
2001-02-23 00:00:00+09:00,539.3955078125,539.3955078125,539.3955078125,539.3955078125,121600,0.0,0.0
2001-02-26 00:00:00+09:00,548.6554565429688,548.6554565429688,548.6554565429688,548.6554565429688,122400,0.0,0.0
2001-02-27 00:00:00+09:00,549.8130493164062,549.8130493164062,549.8130493164062,549.8130493164062,156000,0.0,0.0
2001-02-28 00:00:00+09:00,532.4505004882812,532.4505004882812,532.4505004882812,532.4505004882812,64800,0.0,0.0
2001-03-01 00:00:00+09:00,532.4505004882812,532.4505004882812,532.4505004882812,532.4505004882812,225600,0.0,0.0
2001-03-02 00:00:00+09:00,526.6629028320312,526.6629028320312,526.6629028320312,526.6629028320312,100800,0.0,0.0
2001-03-05 00:00:00+09:00,530.135498046875,530.135498046875,530.135498046875,530.135498046875,46400,0.0,0.0
2001-03-06 00:00:00+09:00,538.2379760742188,538.2379760742188,538.2379760742188,538.2379760742188,96800,0.0,0.0
2001-03-07 00:00:00+09:00,540.552978515625,540.552978515625,540.552978515625,540.552978515625,88800,0.0,0.0
2001-03-08 00:00:00+09:00,541.7105102539062,541.7105102539062,541.7105102539062,541.7105102539062,86400,0.0,0.0
2001-03-09 00:00:00+09:00,545.1829833984375,545.1829833984375,545.1829833984375,545.1829833984375,305600,0.0,0.0
2001-03-12 00:00:00+09:00,549.8130493164062,549.8130493164062,549.8130493164062,549.8130493164062,84800,0.0,0.0
2001-03-13 00:00:00+09:00,528.9779663085938,528.9779663085938,528.9779663085938,528.9779663085938,124000,0.0,0.0
2001-03-14 00:00:00+09:00,528.9779663085938,528.9779663085938,528.9779663085938,528.9779663085938,141600,0.0,0.0
2001-03-15 00:00:00+09:00,526.6629028320312,526.6629028320312,526.6629028320312,526.6629028320312,168000,0.0,0.0
2001-03-16 00:00:00+09:00,544.0255126953125,544.0255126953125,544.0255126953125,544.0255126953125,108000,0.0,0.0
2001-03-19 00:00:00+09:00,554.4430541992188,554.4430541992188,554.4430541992188,554.4430541992188,36000,0.0,0.0
2001-03-21 00:00:00+09:00,608.8455200195312,608.8455200195312,608.8455200195312,608.8455200195312,134400,0.0,0.0
2001-03-22 00:00:00+09:00,567.175537109375,567.175537109375,567.175537109375,567.175537109375,96000,0.0,0.0
2001-03-23 00:00:00+09:00,588.010498046875,588.010498046875,588.010498046875,588.010498046875,90400,0.0,0.0
2001-03-26 00:00:00+09:00,608.8455200195312,608.8455200195312,608.8455200195312,608.8455200195312,185600,0.0,0.0
2001-03-27 00:00:00+09:00,604.2155151367188,604.2155151367188,604.2155151367188,604.2155151367188,105600,0.0,0.0
2001-03-28 00:00:00+09:00,600.7429809570312,600.7429809570312,600.7429809570312,600.7429809570312,89600,0.0,0.0
2001-03-29 00:00:00+09:00,570.6480102539062,570.6480102539062,570.6480102539062,570.6480102539062,52000,0.0,0.0
2001-03-30 00:00:00+09:00,556.7579956054688,556.7579956054688,556.7579956054688,556.7579956054688,94400,0.0,0.0
2001-04-02 00:00:00+09:00,568.3330688476562,568.3330688476562,568.3330688476562,568.3330688476562,181600,0.0,0.0
2001-04-03 00:00:00+09:00,583.3804931640625,583.3804931640625,583.3804931640625,583.3804931640625,78400,0.0,0.0
2001-04-04 00:00:00+09:00,579.9080200195312,579.9080200195312,579.9080200195312,579.9080200195312,105600,0.0,0.0
2001-04-05 00:00:00+09:00,578.7505493164062,578.7505493164062,578.7505493164062,578.7505493164062,67200,0.0,0.0
2001-04-06 00:00:00+09:00,584.5379028320312,584.5379028320312,584.5379028320312,584.5379028320312,57600,0.0,0.0
2001-04-09 00:00:00+09:00,582.2229614257812,582.2229614257812,582.2229614257812,582.2229614257812,59200,0.0,0.0
2001-04-10 00:00:00+09:00,581.0654907226562,581.0654907226562,581.0654907226562,581.0654907226562,61600,0.0,0.0
2001-04-11 00:00:00+09:00,585.6954956054688,585.6954956054688,585.6954956054688,585.6954956054688,116000,0.0,0.0
2001-04-12 00:00:00+09:00,584.5379028320312,584.5379028320312,584.5379028320312,584.5379028320312,108000,0.0,0.0
2001-04-13 00:00:00+09:00,589.1679077148438,589.1679077148438,589.1679077148438,589.1679077148438,97600,0.0,0.0
2001-04-16 00:00:00+09:00,594.9555053710938,594.9555053710938,594.9555053710938,594.9555053710938,58400,0.0,0.0
2001-04-17 00:00:00+09:00,601.9005126953125,601.9005126953125,601.9005126953125,601.9005126953125,158400,0.0,0.0
2001-04-18 00:00:00+09:00,613.4755249023438,613.4755249023438,613.4755249023438,613.4755249023438,122400,0.0,0.0
2001-04-19 00:00:00+09:00,613.4755249023438,613.4755249023438,613.4755249023438,613.4755249023438,114400,0.0,0.0
2001-04-20 00:00:00+09:00,618.10546875,618.10546875,618.10546875,618.10546875,62400,0.0,0.0
2001-04-23 00:00:00+09:00,619.2630004882812,619.2630004882812,619.2630004882812,619.2630004882812,40800,0.0,0.0
2001-04-24 00:00:00+09:00,607.6880493164062,607.6880493164062,607.6880493164062,607.6880493164062,65600,0.0,0.0
2001-04-25 00:00:00+09:00,601.9005126953125,601.9005126953125,601.9005126953125,601.9005126953125,116000,0.0,0.0
2001-04-26 00:00:00+09:00,616.9480590820312,616.9480590820312,616.9480590820312,616.9480590820312,221600,0.0,0.0
2001-04-27 00:00:00+09:00,618.10546875,618.10546875,618.10546875,618.10546875,76800,0.0,0.0
2001-05-01 00:00:00+09:00,634.310546875,634.310546875,634.310546875,634.310546875,204800,0.0,0.0
2001-05-02 00:00:00+09:00,633.1530151367188,633.1530151367188,633.1530151367188,633.1530151367188,167200,0.0,0.0
2001-05-07 00:00:00+09:00,633.1530151367188,633.1530151367188,633.1530151367188,633.1530151367188,203200,0.0,0.0
2001-05-08 00:00:00+09:00,625.050537109375,625.050537109375,625.050537109375,625.050537109375,67200,0.0,0.0
2001-05-09 00:00:00+09:00,625.050537109375,625.050537109375,625.050537109375,625.050537109375,63200,0.0,0.0
2001-05-10 00:00:00+09:00,626.2080688476562,626.2080688476562,626.2080688476562,626.2080688476562,56800,0.0,0.0
2001-05-11 00:00:00+09:00,623.8930053710938,623.8930053710938,623.8930053710938,623.8930053710938,92000,0.0,0.0
2001-05-14 00:00:00+09:00,621.5780639648438,621.5780639648438,621.5780639648438,621.5780639648438,138400,0.0,0.0
2001-05-15 00:00:00+09:00,627.3655395507812,627.3655395507812,627.3655395507812,627.3655395507812,139200,0.0,0.0
2001-05-16 00:00:00+09:00,620.4204711914062,620.4204711914062,620.4204711914062,620.4204711914062,146400,0.0,0.0
2001-05-17 00:00:00+09:00,613.4755249023438,613.4755249023438,613.4755249023438,613.4755249023438,148800,0.0,0.0
2001-05-18 00:00:00+09:00,616.9480590820312,616.9480590820312,616.9480590820312,616.9480590820312,81600,0.0,0.0
2001-05-21 00:00:00+09:00,616.9480590820312,616.9480590820312,616.9480590820312,616.9480590820312,67200,0.0,0.0
2001-05-22 00:00:00+09:00,616.9480590820312,616.9480590820312,616.9480590820312,616.9480590820312,83200,0.0,0.0
2001-05-23 00:00:00+09:00,616.9480590820312,616.9480590820312,616.9480590820312,616.9480590820312,84000,0.0,0.0
2001-05-24 00:00:00+09:00,623.8930053710938,623.8930053710938,623.8930053710938,623.8930053710938,82400,0.0,0.0
2001-05-25 00:00:00+09:00,619.2630004882812,619.2630004882812,619.2630004882812,619.2630004882812,89600,0.0,0.0
2001-05-28 00:00:00+09:00,613.4755249023438,613.4755249023438,613.4755249023438,613.4755249023438,74400,0.0,0.0
2001-05-29 00:00:00+09:00,618.10546875,618.10546875,618.10546875,618.10546875,25600,0.0,0.0
2001-05-30 00:00:00+09:00,607.6880493164062,607.6880493164062,607.6880493164062,607.6880493164062,62400,0.0,0.0
2001-05-31 00:00:00+09:00,615.7904663085938,615.7904663085938,615.7904663085938,615.7904663085938,135200,0.0,0.0
2001-06-01 00:00:00+09:00,613.4755249023438,613.4755249023438,613.4755249023438,613.4755249023438,65600,0.0,0.0
2001-06-04 00:00:00+09:00,626.2080688476562,626.2080688476562,626.2080688476562,626.2080688476562,75200,0.0,0.0
2001-06-05 00:00:00+09:00,628.5230102539062,628.5230102539062,628.5230102539062,628.5230102539062,184800,0.0,0.0
2001-06-06 00:00:00+09:00,622.7354736328125,622.7354736328125,622.7354736328125,622.7354736328125,166400,0.0,0.0
2001-06-07 00:00:00+09:00,620.4204711914062,620.4204711914062,620.4204711914062,620.4204711914062,68000,0.0,0.0
2001-06-08 00:00:00+09:00,625.050537109375,625.050537109375,625.050537109375,625.050537109375,353600,0.0,0.0
2001-06-11 00:00:00+09:00,620.4204711914062,620.4204711914062,620.4204711914062,620.4204711914062,20800,0.0,0.0
2001-06-12 00:00:00+09:00,616.9480590820312,616.9480590820312,616.9480590820312,616.9480590820312,83200,0.0,0.0
2001-06-13 00:00:00+09:00,629.6805419921875,629.6805419921875,629.6805419921875,629.6805419921875,104800,0.0,0.0
2001-06-14 00:00:00+09:00,622.7354736328125,622.7354736328125,622.7354736328125,622.7354736328125,100800,0.0,0.0
2001-06-15 00:00:00+09:00,625.050537109375,625.050537109375,625.050537109375,625.050537109375,164000,0.0,0.0
2001-06-18 00:00:00+09:00,601.9005126953125,601.9005126953125,601.9005126953125,601.9005126953125,65600,0.0,0.0
2001-06-19 00:00:00+09:00,604.2155151367188,604.2155151367188,604.2155151367188,604.2155151367188,54400,0.0,0.0
2001-06-20 00:00:00+09:00,625.050537109375,625.050537109375,625.050537109375,625.050537109375,32800,0.0,0.0
2001-06-21 00:00:00+09:00,630.8380737304688,630.8380737304688,630.8380737304688,630.8380737304688,152000,0.0,0.0
2001-06-22 00:00:00+09:00,648.2005615234375,648.2005615234375,648.2005615234375,648.2005615234375,200800,0.0,0.0
2001-06-25 00:00:00+09:00,652.83056640625,652.83056640625,652.83056640625,652.83056640625,205600,0.0,0.0
2001-06-26 00:00:00+09:00,664.4055786132812,664.4055786132812,664.4055786132812,664.4055786132812,324000,0.0,0.0
2001-06-27 00:00:00+09:00,674.8231201171875,674.8231201171875,674.8231201171875,674.8231201171875,261600,0.0,0.0
2001-06-28 00:00:00+09:00,703.7606201171875,703.7606201171875,703.7606201171875,703.7606201171875,499200,0.0,0.0
2001-06-29 00:00:00+09:00,711.8630981445312,711.8630981445312,711.8630981445312,711.8630981445312,764000,0.0,0.0
2001-07-02 00:00:00+09:00,721.1231079101562,721.1231079101562,721.1231079101562,721.1231079101562,500000,0.0,0.0
2001-07-03 00:00:00+09:00,717.650634765625,717.650634765625,717.650634765625,717.650634765625,505600,0.0,0.0
2001-07-04 00:00:00+09:00,722.2806396484375,722.2806396484375,722.2806396484375,722.2806396484375,571200,0.0,0.0
2001-07-05 00:00:00+09:00,738.4857177734375,738.4857177734375,738.4857177734375,738.4857177734375,880000,0.0,0.0
2001-07-06 00:00:00+09:00,738.4857177734375,738.4857177734375,738.4857177734375,738.4857177734375,756800,0.0,0.0
2001-07-09 00:00:00+09:00,722.2806396484375,722.2806396484375,722.2806396484375,722.2806396484375,213600,0.0,0.0
2001-07-10 00:00:00+09:00,711.8630981445312,711.8630981445312,711.8630981445312,711.8630981445312,199200,0.0,0.0
2001-07-11 00:00:00+09:00,702.6031494140625,702.6031494140625,702.6031494140625,702.6031494140625,166400,0.0,0.0
2001-07-12 00:00:00+09:00,697.97314453125,697.97314453125,697.97314453125,697.97314453125,158400,0.0,0.0
2001-07-13 00:00:00+09:00,692.1856079101562,692.1856079101562,692.1856079101562,692.1856079101562,128000,0.0,0.0
2001-07-16 00:00:00+09:00,691.028076171875,691.028076171875,691.028076171875,691.028076171875,98400,0.0,0.0
2001-07-17 00:00:00+09:00,686.3980712890625,686.3980712890625,686.3980712890625,686.3980712890625,142400,0.0,0.0
2001-07-18 00:00:00+09:00,673.6655883789062,673.6655883789062,673.6655883789062,673.6655883789062,184000,0.0,0.0
2001-07-19 00:00:00+09:00,659.7755737304688,659.7755737304688,659.7755737304688,659.7755737304688,113600,0.0,0.0
2001-07-23 00:00:00+09:00,648.2005615234375,648.2005615234375,648.2005615234375,648.2005615234375,180800,0.0,0.0
2001-07-24 00:00:00+09:00,641.2555541992188,641.2555541992188,641.2555541992188,641.2555541992188,159200,0.0,0.0
2001-07-25 00:00:00+09:00,642.4130249023438,642.4130249023438,642.4130249023438,642.4130249023438,89600,0.0,0.0
2001-07-26 00:00:00+09:00,647.04296875,647.04296875,647.04296875,647.04296875,230400,0.0,0.0
2001-07-27 00:00:00+09:00,680.610595703125,680.610595703125,680.610595703125,680.610595703125,406400,0.0,0.0
2001-07-30 00:00:00+09:00,672.508056640625,672.508056640625,672.508056640625,672.508056640625,211200,0.0,0.0
2001-07-31 00:00:00+09:00,670.193115234375,670.193115234375,670.193115234375,670.193115234375,109600,0.0,0.0
2001-08-01 00:00:00+09:00,697.97314453125,697.97314453125,697.97314453125,697.97314453125,182400,0.0,0.0
2001-08-02 00:00:00+09:00,714.1781616210938,714.1781616210938,714.1781616210938,714.1781616210938,309600,0.0,0.0
2001-08-03 00:00:00+09:00,701.4456176757812,701.4456176757812,701.4456176757812,701.4456176757812,108800,0.0,0.0
2001-08-06 00:00:00+09:00,702.6031494140625,702.6031494140625,702.6031494140625,702.6031494140625,48000,0.0,0.0
2001-08-07 00:00:00+09:00,706.0756225585938,706.0756225585938,706.0756225585938,706.0756225585938,212800,0.0,0.0
2001-08-08 00:00:00+09:00,709.5481567382812,709.5481567382812,709.5481567382812,709.5481567382812,181600,0.0,0.0
2001-08-09 00:00:00+09:00,702.6031494140625,702.6031494140625,702.6031494140625,702.6031494140625,349600,0.0,0.0
2001-08-10 00:00:00+09:00,707.233154296875,707.233154296875,707.233154296875,707.233154296875,99200,0.0,0.0
2001-08-13 00:00:00+09:00,700.2881469726562,700.2881469726562,700.2881469726562,700.2881469726562,160000,0.0,0.0
2001-08-14 00:00:00+09:00,707.233154296875,707.233154296875,707.233154296875,707.233154296875,99200,0.0,0.0
2001-08-15 00:00:00+09:00,717.650634765625,717.650634765625,717.650634765625,717.650634765625,335200,0.0,0.0
2001-08-16 00:00:00+09:00,704.9181518554688,704.9181518554688,704.9181518554688,704.9181518554688,223200,0.0,0.0
2001-08-17 00:00:00+09:00,706.0756225585938,706.0756225585938,706.0756225585938,706.0756225585938,184000,0.0,0.0
2001-08-20 00:00:00+09:00,706.0756225585938,706.0756225585938,706.0756225585938,706.0756225585938,40000,0.0,0.0
2001-08-21 00:00:00+09:00,713.0206298828125,713.0206298828125,713.0206298828125,713.0206298828125,78400,0.0,0.0
